rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
66	Triple Negative Breast Neoplasms	C3539878	13	461	4.1764258718e-11	2.359671076153021e-05	PIK3CB,HSP90AA1,MTOR,FOXO3,PIK3CA,CDKN1B,FZD1,AKT1,BTRC,LRP6,MDM2,PIK3CG,PIK3CD
68	Cancer of Head and Neck	C0278996	13	430	4.263711606e-11	2.4311762602788702e-05	PIK3CB,HSP90AA1,MTOR,FOXO3,PIK3CA,CHUK,CDKN1B,RBX1,AKT1,MDM2,PIK3CG,CDKN1A,PIK3CD
69	Medulloblastoma	C0025149	21	543	4.44212444606e-11	2.466928852341795e-05	CALM3,APC,SUFU,PIK3CB,RICTOR,MTOR,TSC2,FZD2,CTNNB1,WNT1,PIK3CA,CDKN1B,GSK3B,FZD1,AKT1,CASP9,BTRC,MDM2,PIK3CG,AXIN1,PIK3CD
71	Sarcoma, Ewing	C1261473	22	829	4.59051685553e-11	2.5384340364676442e-05	APC,SUFU,PIK3CB,RICTOR,HSP90AA1,MTOR,FOXO3,TSC2,CTNNB1,WNT1,PIK3CA,CDKN1B,AMER1,FOXO4,AKT1,CASP9,MDM2,FOXO1,PIK3CG,AXIN1,CDKN1A,PIK3CD
72	Fibrous tissue neoplasm	C0206643	8	45	4.6173731505e-11	2.5741866285305686e-05	APC,SUFU,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,CDKN1A
73	Rhabdomyosarcoma alveolar	C0035412	12	381	4.62796467815e-11	2.609939220593493e-05	SUFU,PIK3CB,HSP90AA1,MTOR,PIK3CA,AKT1,MDM2,FOXO1,PDPK1,PIK3CG,CDKN1A,PIK3CD
74	Colon cancer	C0007102	24	1727	4.74476014034e-11	2.6456918126564175e-05	CSNK1A1,APC,PIK3CB,HSP90AA1,MTOR,FOXO3,BAD,CTNNB1,PIK3CA,CDKN1B,NR4A1,GSK3B,FZD1,AKT1,MDM2,FOXO1,PDPK1,PIK3CG,AXIN1,WNT3A,PRKCZ,CDKN1A,PIK3R1,PIK3CD
78	Neoplasm of the colon	C0009375	22	817	4.88322715597e-11	2.7887021809081158e-05	CSNK1A1,APC,PIK3CB,RPS6KB2,HSP90AA1,MTOR,TSC2,BAD,FZD2,CTNNB1,WNT1,PIK3CA,CHUK,NR4A1,GSK3B,AKT1,MDM2,PIK3CG,PRKCZ,CDKN1A,PIK3R1,PIK3CD
81	Hepatic cancer metastatic	C0345904	16	613	4.92184071277e-11	2.8959599570968898e-05	CALM3,PIK3CB,HSP90AA1,MTOR,FOXO3,CTNNB1,PIK3CA,NR4A1,RBX1,AKT1,PIK3R2,MDM2,PIK3CG,CDKN1A,PIK3R1,PIK3CD
83	Melanoma	C0025202	28	2386	4.98960872619e-11	2.967465141222739e-05	CSNK1A1,CALM3,APC,AKT1S1,PIK3CB,CUL1,HSP90AA1,MTOR,FOXO3,TSC2,BAD,CTNNB1,WNT1,PIK3CA,CDKN1B,NR4A1,GSK3B,AKT1,CASP9,BTRC,MDM2,PDPK1,PIK3CG,AXIN1,WNT3A,CDKN1A,PIK3R1,PIK3CD
84	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	23	1967	4.99130736742e-11	3.003217733285663e-05	CALM3,APC,PIK3CB,CUL1,HSP90AA1,MTOR,FOXO3,DVL1,BAD,CTNNB1,PIK3CA,CDKN1B,FZD1,AKT1,CASP9,PIK3R2,MDM2,FOXO1,PIK3CG,WNT3A,PRKCZ,CDKN1A,PIK3CD
85	Ewing's sarcoma	C0553580	11	268	5.01927388541e-11	3.0389703253485878e-05	AKT1S1,PIK3CB,MTOR,TSC2,CTNNB1,PIK3CA,AKT1,MDM2,FOXO1,PIK3CG,PIK3CD
86	Papillary thyroid carcinoma	C0238463	15	451	5.18689535767e-11	3.0747229174115126e-05	CALM3,APC,PIK3CB,HSP90AA1,MTOR,CTNNB1,PIK3CA,CDKN1B,AKT1,BTRC,MDM2,PDPK1,PIK3CG,CDKN1A,PIK3CD
87	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	5.19094767171e-11	3.110475509474437e-05	APC,PIK3CB,MTOR,CTNNB1,PIK3CA,CHUK,AKT1,MDM2,PIK3CG,PIK3CD
89	Mesothelioma, malignant	C0025500	13	383	5.24053023199e-11	3.1819806936002855e-05	CALM3,APC,PIK3CB,MTOR,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,MDM2,PIK3CG,CDKN1A,PIK3CD
90	Multiple Myeloma	C0026764	23	1236	5.36156674613e-11	3.217733285663211e-05	CSNK1A1,CALM3,PIK3CB,HSP90AA1,MTOR,TSC2,LRP5,CTNNB1,PIK3CA,CHUK,CDKN1B,GSK3B,AKT1,CASP9,PIK3R2,MDM2,PDPK1,MAPKAP1,PIK3CG,WNT3A,CDKN1A,PIK3R1,PIK3CD
91	Malignant neoplasm of kidney	C0740457	17	401	5.40276712258e-11	3.253485877726135e-05	CALM3,APC,AKT1S1,PIK3CB,HSP90AA1,MTOR,FOXO3,CTNNB1,PIK3CA,CDKN1B,AMER1,AKT1,MDM2,PIK3CG,PRKCZ,PIK3R1,PIK3CD
92	Embryonal rhabdomyosarcoma	C0206656	10	87	5.457467811e-11	3.28923846978906e-05	SUFU,PIK3CB,MTOR,PIK3CA,AMER1,AKT1,MDM2,FOXO1,PIK3CG,PIK3CD
93	Fibroma	C0016045	8	54	5.51910739333e-11	3.324991061851984e-05	APC,SUFU,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,CDKN1A
94	Papilloma	C0030354	10	196	5.63649127372e-11	3.360743653914909e-05	PIK3CB,TSC2,PIK3CA,CHUK,AKT1,MDM2,PIK3CG,CDKN1A,PIK3R1,PIK3CD
95	Thyroid Neoplasms	C0040136	13	486	5.76341196989e-11	3.3964962459778334e-05	APC,PIK3CB,CTNNB1,PIK3CA,CDKN1B,FZD1,AKT1,MDM2,FOXO1,PDPK1,PIK3CG,CDKN1A,PIK3CD
96	Hodgkin Disease	C0019829	12	409	5.84799986214e-11	3.432248838040758e-05	PIK3CB,BAD,PIK3CA,CHUK,CDKN1B,AKT1,MDM2,FOXO1,PIK3CG,CDKN1A,PIK3R1,PIK3CD
97	Cancer of mouth	C0153381	14	420	5.84834403128e-11	3.468001430103682e-05	APC,PIK3CB,HSP90AA1,MTOR,PIK3CA,CDKN1B,AKT1,CASP9,MDM2,FOXO1,PDPK1,PIK3CG,CDKN1A,PIK3CD
98	Carcinoma, Endometrioid	C0206687	9	123	5.90801851885e-11	3.503754022166608e-05	DENND1A,APC,PIK3CB,CTNNB1,PIK3CA,AKT1,BTRC,PIK3CG,PIK3CD
99	Esophageal carcinoma	C0152018	14	585	5.97258908996e-11	3.539506614229532e-05	APC,PIK3CB,HSP90AA1,MTOR,FZD2,PIK3CA,CDKN1B,FZD1,AKT1,MDM2,PDPK1,PIK3CG,CDKN1A,PIK3CD
100	Endometrial carcinoma	C0476089	18	726	5.97449867357e-11	3.5752592062924565e-05	DENND1A,APC,PIK3CB,HSP90AA1,MTOR,BAD,CTNNB1,PIK3CA,CDKN1B,AKT1,PIK3R2,MDM2,ZFP36L1,FOXO1,PIK3CG,CDKN1A,PIK3R1,PIK3CD
101	Chronic myeloid leukemia	C0023473	17	822	6.04986061248e-11	3.6110117983553806e-05	CALM3,PIK3CB,HSP90AA1,MTOR,FOXO3,CTNNB1,PIK3CA,CHUK,CDKN1B,GSK3B,AKT1,CASP9,MDM2,FOXO1,PIK3CG,CDKN1A,PIK3CD
102	Renal neoplasm	C0022665	12	363	6.06084071819e-11	3.6467643904183054e-05	APC,AKT1S1,PIK3CB,MTOR,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,MDM2,PIK3CG,PIK3CD
103	Secondary hypertriglyceridemia	C0027627	36	3444	6.09384764871e-11	3.68251698248123e-05	CSNK1A1,CALM3,APC,PIK3CB,HSP90AA1,MTOR,FOXO3,DVL1,TSC2,BAD,PIK3R5,LRP5,CTNNB1,WNT1,PIK3CA,CHUK,CDKN1B,NR4A1,GSK3B,FOXO4,FZD1,RBX1,AKT1,BTRC,LRP6,MDM2,FOXO1,DVL3,PDPK1,MAPKAP1,PIK3CG,AXIN1,WNT3A,CDKN1A,PIK3R1,PIK3CD
104	Adenocarcinoma, Endometrioid	C1569637	7	59	6.13027406615e-11	3.718269574544154e-05	DENND1A,PIK3CB,CTNNB1,PIK3CA,AKT1,PIK3CG,PIK3CD
105	Tumor Progression	C0178874	27	1969	6.15246742441e-11	3.754022166607079e-05	CSNK1A1,CALM3,APC,AKT1S1,PIK3CB,HSP90AA1,MTOR,FOXO3,DVL1,TSC2,LRP5,CTNNB1,WNT1,PIK3CA,CHUK,CDKN1B,GSK3B,RBX1,AKT1,LRP6,MDM2,PDPK1,PIK3CG,AXIN1,WNT3A,CDKN1A,PIK3CD
106	Leiomyosarcoma	C0023269	10	136	6.17763618038e-11	3.789774758670004e-05	APC,PIK3CB,RICTOR,HSP90AA1,CTNNB1,PIK3CA,AKT1,MDM2,PIK3CG,PIK3CD
107	Retinoblastoma	C0035335	17	473	6.20480333779e-11	3.8255273507329285e-05	APC,PIK3CB,HSP90AA1,MTOR,FOXO3,TSC2,CTNNB1,WNT1,PIK3CA,CDKN1B,FOXO4,AKT1,MDM2,FOXO1,PIK3CG,CDKN1A,PIK3CD
108	Hemangiosarcoma	C0018923	7	68	6.22705220721e-11	3.8612799427958526e-05	PIK3CB,MTOR,CTNNB1,PIK3CA,MDM2,PIK3CG,PIK3CD
109	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	9	136	6.26712015617e-11	3.8970325348587773e-05	APC,PIK3CB,CTNNB1,PIK3CA,CHUK,PIK3CG,CDKN1A,PIK3R1,PIK3CD
110	Advanced cancer	C0877373	8	100	6.28191942909e-11	3.932785126921702e-05	PIK3CB,HSP90AA1,MTOR,PIK3CA,AKT1,MDM2,PIK3CG,PIK3CD
111	Hepatocarcinogenesis	C1512409	15	471	6.2847504978e-11	3.968537718984627e-05	APC,PIK3CB,MTOR,FOXO3,CTNNB1,WNT1,PIK3CA,CDKN1B,AKT1,LRP6,MDM2,PIK3CG,AXIN1,CDKN1A,PIK3CD
112	Stomach cancer	C0699791	30	2109	6.30749896757e-11	4.004290311047551e-05	CALM3,APC,PIK3CB,HSP90AA1,MTOR,WNT8A,FOXO3,FZD2,CTNNB1,WNT1,PIK3CA,CDKN1B,NR4A1,GSK3B,FOXO4,RBX1,AKT1,CASP9,BTRC,PIK3R2,MDM2,FOXO1,MLST8,WNT8B,PDPK1,PIK3CG,AXIN1,CDKN1A,PIK3R1,PIK3CD
113	Symptomatic human immunodeficiency virus infection	C0019693	25	1900	6.31056318312e-11	4.040042903110475e-05	CALM3,SKP1,PIK3CB,CUL1,HSP90AA1,MTOR,FOXO3,TSC2,PIK3R5,CTNNB1,WNT1,PIK3CA,CHUK,CDKN1B,GSK3B,AKT1,CASP9,MDM2,FOXO1,PDPK1,MAPKAP1,PIK3CG,CDKN1A,PIK3R1,PIK3CD
114	Lung Neoplasms	C0024121	21	1155	6.3158034358e-11	4.0757954951734005e-05	APC,PIK3CB,HSP90AA1,MTOR,DVL1,TSC2,BAD,CTNNB1,PIK3CA,CDKN1B,NR4A1,AKT1,CASP9,BTRC,MDM2,DVL3,PIK3CG,AXIN1,PRKCZ,CDKN1A,PIK3CD
117	Esophageal Neoplasms	C0014859	16	686	6.37597752373e-11	4.1830532713621734e-05	APC,PIK3CB,HSP90AA1,MTOR,FZD2,CTNNB1,WNT1,PIK3CA,CDKN1B,FZD1,AKT1,MDM2,PDPK1,PIK3CG,CDKN1A,PIK3CD
118	Acute myeloid leukemia	C0023467	24	1733	6.44471143119e-11	4.218805863425099e-05	CALM3,PIK3CB,HSP90AA1,MTOR,FOXO3,TSC2,BAD,CTNNB1,WNT1,PIK3CA,CDKN1B,NR4A1,GSK3B,AMER1,FOXO4,AKT1,CASP9,BTRC,MDM2,FOXO1,PDPK1,PIK3CG,CDKN1A,PIK3CD
119	Myxoid liposarcoma	C0206634	9	56	6.44672093486e-11	4.254558455488023e-05	PIK3CB,HSP90AA1,MTOR,WNT1,PIK3CA,AKT1,MDM2,PIK3CG,PIK3CD
120	Squamous cell carcinoma	C0007137	23	1855	6.50905995769e-11	4.290311047550948e-05	CALM3,APC,PIK3CB,HSP90AA1,MTOR,DVL1,TSC2,GSK3A,CTNNB1,WNT1,PIK3CA,CHUK,CDKN1B,NR4A1,AKT1,MDM2,DVL3,PIK3CG,AXIN1,PRKCZ,CDKN1A,PIK3R1,PIK3CD
121	Gastrointestinal stromal tumor	C0238198	11	340	6.55914211833e-11	4.326063639613872e-05	APC,PIK3CB,HSP90AA1,MTOR,PIK3CA,AKT1,CASP9,MDM2,PIK3CG,CDKN1A,PIK3CD
122	Animal Mammary Neoplasms	C0024667	28	2352	6.60342891479e-11	4.361816231676797e-05	CSNK1A1,CALM3,APC,PIK3CB,RPS6KB2,HSP90AA1,MTOR,FOXO3,TSC2,FZD2,CTNNB1,WNT1,PRR5,PIK3CA,CHUK,CDKN1B,NR4A1,AKT1,CASP9,LRP6,MDM2,FOXO1,PDPK1,PIK3CG,PRKCZ,CDKN1A,PIK3R1,PIK3CD
123	Hematological neoplasm	C0376545	15	615	6.61600774166e-11	4.397568823739721e-05	CALM3,APC,PIK3CB,HSP90AA1,MTOR,FOXO3,PIK3CA,CDKN1B,NR4A1,FOXO4,AKT1,MDM2,PIK3CG,CDKN1A,PIK3CD
124	Sepsis	C0243026	14	602	6.62114807426e-11	4.4333214158026454e-05	APC,SUFU,PIK3CB,MTOR,BAD,CTNNB1,PIK3CA,GSK3B,CASP9,MDM2,PIK3CG,CDKN1A,PIK3R1,PIK3CD
125	Leiomyoma	C0023267	12	316	6.62904175996e-11	4.46907400786557e-05	CALM3,MTOR,FOXO3,TSC2,FZD2,CTNNB1,CDKN1B,NR4A1,AKT1,MDM2,FOXO1,CDKN1A
126	B-cell lymphoma	C0079731	15	652	6.63951116309e-11	4.504826599928495e-05	PIK3CB,HSP90AA1,MTOR,BAD,PIK3CA,CHUK,CDKN1B,NR4A1,AKT1,CASP9,MDM2,FOXO1,PIK3CG,CDKN1A,PIK3CD
127	Carcinoma of colon	C0699790	26	1856	6.64207577827e-11	4.5405791919914197e-05	CSNK1A1,CALM3,APC,PIK3CB,HSP90AA1,MTOR,FOXO3,BAD,CTNNB1,PIK3CA,CDKN1B,NR4A1,GSK3B,FZD1,AKT1,PIK3R2,MDM2,FOXO1,PDPK1,PIK3CG,AXIN1,WNT3A,PRKCZ,CDKN1A,PIK3R1,PIK3CD
130	Mammary Tumorigenesis	C1512981	10	141	6.67754740391e-11	4.647836968180193e-05	APC,MTOR,FOXO3,CTNNB1,WNT1,PIK3CA,CDKN1B,AKT1,MDM2,FOXO1
131	Ovarian epithelial cancer	C0677886	24	2172	6.73356925773e-11	4.683589560243118e-05	CALM3,APC,PIK3CB,HSP90AA1,MTOR,FOXO3,DVL1,BAD,CTNNB1,PIK3CA,CDKN1B,FZD1,RBX1,AKT1,CASP9,PIK3R2,MDM2,ZFP36L1,FOXO1,PIK3CG,WNT3A,PRKCZ,CDKN1A,PIK3CD
132	Pleural Mesothelioma	C0812413	10	240	6.81168454975e-11	4.719342152306042e-05	PIK3CB,CUL1,MTOR,PIK3CA,CDKN1B,AKT1,CASP9,MDM2,PIK3CG,PIK3CD
133	Familial adenomatous polyposis 1	C0032580	16	395	6.87001566746e-11	4.755094744368967e-05	APC,PIK3CB,LRP5,FZD2,CTNNB1,WNT1,PIK3CA,GSK3B,AMER1,AKT1,BTRC,FOXO1,PIK3CG,AXIN1,CDKN1A,PIK3CD
134	Thyroid carcinoma	C0549473	16	659	6.92785828704e-11	4.7908473364318916e-05	APC,PIK3CB,HSP90AA1,MTOR,FOXO3,TSC2,CTNNB1,PIK3CA,CDKN1B,NR4A1,AKT1,MDM2,PDPK1,PIK3CG,CDKN1A,PIK3CD
135	Angiofibromas	C0206731	7	42	6.97154556306e-11	4.826599928494816e-05	MTOR,TSC2,PIK3CA,CDKN1B,AKT1,MDM2,CDKN1A
136	Xenograft Model	C1520166	14	551	7.08508807179e-11	4.8623525205577405e-05	CALM3,APC,PIK3CB,HSP90AA1,MTOR,FOXO3,PIK3CA,CDKN1B,GSK3B,AKT1,MDM2,PIK3CG,CDKN1A,PIK3CD
137	Hepatoblastoma	C0206624	12	220	7.08665348625e-11	4.8981051126206646e-05	APC,PIK3CB,CTNNB1,WNT1,PIK3CA,CDKN1B,AMER1,AKT1,BTRC,MDM2,PIK3CG,PIK3CD
140	Lip and Oral Cavity Carcinoma	C0220641	14	419	7.22206738857e-11	5.005362888809439e-05	APC,PIK3CB,HSP90AA1,MTOR,PIK3CA,CDKN1B,AKT1,CASP9,MDM2,FOXO1,PDPK1,PIK3CG,CDKN1A,PIK3CD
141	Thyroid cancer, follicular	C0206682	11	177	7.22970572298e-11	5.041115480872363e-05	APC,PIK3CB,MTOR,FOXO3,PIK3CA,CDKN1B,NR4A1,FZD1,AKT1,PIK3CG,PIK3CD
142	Neoplasm of the nervous system	C0027766	10	139	7.24384996431e-11	5.0768680729352884e-05	APC,SUFU,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,AKT1,MDM2,CDKN1A
143	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	7.2771011439e-11	5.1126206649982125e-05	APC,PIK3CB,MTOR,PIK3CA,CDKN1B,NR4A1,AKT1,CASP9,MDM2,FOXO1,PDPK1,PIK3CG,CDKN1A,PIK3CD
144	Hamartoma	C0018552	14	106	7.36104510679e-11	5.148373257061137e-05	APC,SUFU,AKT1S1,PIK3CB,MTOR,FOXO3,TSC2,PIK3CA,CDKN1B,AKT1,MDM2,PIK3CG,CDKN1A,PIK3CD
145	Malignant tumor of esophagus	C0546837	14	650	7.37300220877e-11	5.184125849124061e-05	CSNK1A1,APC,PIK3CB,HSP90AA1,MTOR,FZD2,PIK3CA,FZD1,AKT1,MDM2,PDPK1,PIK3CG,CDKN1A,PIK3CD
146	Prostatic Neoplasms	C0033578	26	1606	7.43271000303e-11	5.219878441186986e-05	APC,PIK3CB,HSP90AA1,MTOR,FOXO3,DVL1,BAD,GSK3A,CTNNB1,WNT1,PIK3CA,CHUK,CDKN1B,NR4A1,GSK3B,AKT1,CASP9,BTRC,MDM2,FOXO1,PIK3CG,WNT3A,PRKCZ,CDKN1A,PIK3R1,PIK3CD
147	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	8	134	7.46142037045e-11	5.255631033249911e-05	PIK3CB,MTOR,PIK3CA,AKT1,MDM2,PIK3CG,PIK3R1,PIK3CD
148	Breast carcinoma	C0678222	37	4281	7.50470796618e-11	5.291383625312835e-05	CALM3,APC,PIK3CB,CUL1,RPS6KB2,RICTOR,HSP90AA1,MTOR,FOXO3,TSC2,BAD,CTNNB1,WNT1,PRR5,PIK3CA,CHUK,CDKN1B,NR4A1,GSK3B,FZD1,RBX1,AKT1,CASP9,BTRC,PIK3R2,LRP6,MDM2,ZFP36L1,FOXO1,PDPK1,PIK3CG,AXIN1,WNT3A,PRKCZ,CDKN1A,PIK3R1,PIK3CD
149	invasive cancer	C0677898	9	150	7.51603224103e-11	5.32713621737576e-05	PIK3CB,MTOR,BAD,CTNNB1,PIK3CA,AKT1,PIK3CG,CDKN1A,PIK3CD
150	Hepatocellular carcinoma	C2239176	36	3108	7.52514717206e-11	5.3628888094386844e-05	CALM3,APC,PIK3CB,CUL1,RICTOR,HSP90AA1,MTOR,FOXO3,TSC2,BAD,GSK3A,CTNNB1,WNT1,PIK3CA,CHUK,CDKN1B,NR4A1,GSK3B,AMER1,RBX1,AKT1,CASP9,BTRC,PIK3R2,LRP6,MDM2,FOXO1,DVL3,PDPK1,MAPKAP1,PIK3CG,AXIN1,WNT3A,CDKN1A,PIK3R1,PIK3CD
151	Pancreatic Neoplasms	C0030297	23	750	7.66562369137e-11	5.398641401501609e-05	APC,PIK3CB,HSP90AA1,MTOR,TSC2,GSK3A,CTNNB1,PIK3CA,CHUK,CDKN1B,NR4A1,GSK3B,AMER1,AKT1,CASP9,BTRC,MDM2,FOXO1,PIK3CG,PRKCZ,CDKN1A,PIK3R1,PIK3CD
153	Glioma	C0017638	27	1997	7.78507258659e-11	5.470146585627458e-05	CALM3,APC,SUFU,AKT1S1,PIK3CB,CUL1,RICTOR,HSP90AA1,MTOR,FOXO3,TSC2,BAD,LRP5,CTNNB1,WNT1,PIK3CA,CDKN1B,GSK3B,AKT1,CASP9,MDM2,FOXO1,MAPKAP1,PIK3CG,WNT3A,CDKN1A,PIK3CD
154	Prostate carcinoma	C0600139	30	2734	7.79526443395e-11	5.505899177690383e-05	CALM3,APC,PIK3CB,RICTOR,HSP90AA1,MTOR,FOXO3,BAD,GSK3A,LRP5,CTNNB1,WNT1,PIK3CA,CHUK,CDKN1B,NR4A1,GSK3B,FOXO4,AKT1,CASP9,MDM2,FOXO1,PDPK1,PIK3CG,AXIN1,WNT3A,PRKCZ,CDKN1A,PIK3R1,PIK3CD
155	Renal cell carcinoma, nonpapillary	C0007134	27	1418	7.86111176154e-11	5.5416517697533076e-05	CALM3,APC,AKT1S1,PIK3CB,HSP90AA1,MTOR,FOXO3,TSC2,GSK3A,CTNNB1,PIK3CA,CDKN1B,NR4A1,GSK3B,AMER1,RBX1,AKT1,CASP9,MDM2,PDPK1,MAPKAP1,PIK3CG,WNT3A,PRKCZ,CDKN1A,PIK3R1,PIK3CD
156	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	7.89950327373e-11	5.5774043618162317e-05	CALM3,PIK3CB,HSP90AA1,MTOR,FOXO3,CTNNB1,PIK3CA,NR4A1,RBX1,AKT1,MDM2,PIK3CG,CDKN1A,PIK3CD
157	Thyroid cancer, nonmedullary, 4	C0007115	15	453	7.91517962284e-11	5.613156953879156e-05	APC,PIK3CB,HSP90AA1,MTOR,FOXO3,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,MDM2,PDPK1,PIK3CG,CDKN1A,PIK3CD
158	Glioblastoma	C0017636	25	1645	7.93038967828e-11	5.648909545942081e-05	CALM3,APC,PIK3CB,CUL1,HSP90AA1,MTOR,FOXO3,FZD2,CTNNB1,PIK3CA,CHUK,CDKN1B,GSK3B,AKT1,CASP9,BTRC,MDM2,FOXO1,PDPK1,PIK3CG,WNT3A,PRKCZ,CDKN1A,PIK3R1,PIK3CD
159	Diabetes Mellitus, Type 1	C0011849	23	2081	7.98947574765e-11	5.684662138005005e-05	APC,PIK3CB,HSP90AA1,MTOR,FOXO3,TSC2,BAD,GSK3A,LRP5,CTNNB1,PIK3CA,CDKN1B,GSK3B,FOXO4,AKT1,CASP9,MDM2,ZFP36L1,FOXO1,PIK3CG,CDKN1A,PIK3R1,PIK3CD
160	Neoplasm of the endocrine system	C0014132	8	111	7.99045274391e-11	5.72041473006793e-05	APC,CTNNB1,PIK3CA,CDKN1B,AKT1,MDM2,ZFP36L1,CDKN1A
161	Colorectal cancer 1	C0009402	28	2543	8.05578936891e-11	5.756167322130854e-05	CSNK1A1,APC,PIK3CB,HSP90AA1,MTOR,FOXO3,BAD,CTNNB1,WNT1,PRR5,PIK3CA,CHUK,CDKN1B,NR4A1,GSK3B,AMER1,AKT1,CASP9,BTRC,LRP6,MDM2,WNT8B,PDPK1,PIK3CG,AXIN1,WNT3A,CDKN1A,PIK3CD
162	Non-small cell lung carcinoma	C0007131	24	1993	8.07853783868e-11	5.7919199141937795e-05	CALM3,APC,PIK3CB,RPS6KB2,HSP90AA1,MTOR,FOXO3,DVL1,CTNNB1,PIK3CA,CDKN1B,GSK3B,AKT1,CASP9,PIK3R2,MDM2,FOXO1,DVL3,PDPK1,PIK3CG,WNT3A,CDKN1A,PIK3R1,PIK3CD
