rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
107	Respiratory Syncytial Virus Infections	C0035235	28	299	2.7725599594e-11	3.326080198943115e-05	CCR3,CXCL1,CXCR2,CXCL6,CCL19,CXCL3,CCR5,CCL27,CCL23,CXCL9,PPBP,CXCL13,CXCR3,CCL5,PF4,CXCL2,CCR1,CCR2,CXCL5,CCR4,C5,CCL16,CCL28,C3,CXCL8,CCL25,OPRD1,CXCL16
108	Pulmonary Disease, Chronic Obstructive	C0024115	26	377	2.84372525527e-11	3.35716506061548e-05	CCR3,BDKRB2,ADRA2B,CXCR4,CXCL1,CXCR2,LPAR2,C3AR1,SSTR4,CXCL10,CCR5,ANXA1,CYP2C9,C5AR1,MPO,CXCR3,CCL5,CYP1A1,CXCR1,CXCL2,CCR1,CXCL5,ACKR3,ADORA1,CXCL8,CXCR6
109	Arteriosclerosis	C0003850	47	1059	3.08431058471e-11	3.3882499222878455e-05	CCR3,HCAR2,CCR7,APP,ADRA2B,CASR,AGT,CXCR4,CXCR2,FPR2,CXCL12,GPR55,CCL19,P2RY13,PTGER3,CXCL10,CCR5,CYP2C8,CYP2C9,CYP2E1,CNR1,MPO,CXCL13,SUCNR1,CCL5,CNR2,CYP1A1,CYP3A4,CYP1A2,CCR1,CCR2,CCR9,APLNR,CCL21,ACKR3,C3,SAA1,SSTR2,CXCL8,CXCR6,CYP2B6,CCL25,NPY,AGTR2,CXCL16,GPER1,KNG1
111	Opiate Addiction	C0524662	12	40	3.42663675212e-11	3.450419645632577e-05	OPRL1,GRM8,OPRK1,GRM6,PENK,PDYN,GAL,CYP2D6,DRD4,POMC,DRD3,OPRD1
112	Substance Withdrawal Syndrome	C0038587	17	80	3.52853302132e-11	3.4815045073049423e-05	OPRL1,OPRK1,NPY2R,PDYN,PTGER3,GNAI1,CNR1,NPY5R,CYP2D6,ADORA1,NPY1R,GRM7,POMC,OPRD1,HTR1A,NPY,PNOC
113	Pulmonary Cystic Fibrosis	C0392164	10	34	3.8787750789e-11	3.512589368977308e-05	ADRA2B,CXCR2,LPAR2,SSTR4,CYP2C19,CXCR1,CXCL5,ACKR3,CXCL8,CXCR6
114	Anxiety Disorders	C0003469	33	383	3.91355836626e-11	3.543674230649674e-05	ADRA2A,APP,ADRA2B,GALR2,AGT,GRM8,LPAR1,LPAR2,SSTR4,NPY2R,RXFP3,GAL,CYP2E1,CNR1,CYP2C19,NPY5R,CYP2D6,CYP3A4,ACKR3,ADORA1,HTR1B,NPY1R,DRD4,GRM7,CXCL8,GNB1,POMC,DRD3,CXCR6,CYP2B6,HTR1A,NPY,AGTR2
115	Atherosclerosis	C0004153	58	1271	3.99192900957e-11	3.574759092322039e-05	CCR3,HCAR2,CCR7,APP,ADRA2B,CASR,AGT,CXCR4,CXCL1,CXCR2,FPR2,CXCL12,GPR55,CCL19,P2RY13,PDYN,PTGER3,CXCL10,CCR5,CYP2C8,CYP2C9,CYP2E1,S1PR2,CXCL9,CNR1,MPO,CYP2C19,CXCL13,SUCNR1,CXCR3,CCL5,CNR2,P2RY12,CYP1A1,CYP3A4,PF4,CYP1A2,CCR1,CCR2,CCR9,APLNR,MTNR1B,CCL21,ACKR3,C5,C3,SAA1,S1PR1,SSTR2,CXCL8,CXCR6,CYP2B6,CCL25,NPY,AGTR2,CXCL16,GPER1,KNG1
116	Hepatitis C, Chronic	C0524910	28	455	4.04021260891e-11	3.6058439539944046e-05	CCR3,CCR7,AGT,CXCL12,CXCL10,CCR5,CYP2C9,C5AR1,CYP2E1,CXCL9,CNR1,MPO,CXCR3,CXCL11,CCL5,CNR2,CYP2D6,CYP3A4,CCR1,CCR2,CCL21,C5,C3,CXCL8,CXCR5,CYP2B6,HTR1A,KNG1
117	Bronchiolitis, Viral	C0006274	26	211	4.23944213068e-11	3.636928815666771e-05	CCR3,CXCL1,CXCR2,CXCL6,CCL19,CXCL3,CXCL10,CCR5,CCL27,CCL23,CXCL9,PPBP,CXCL13,CXCR3,CCL5,PF4,CXCL2,CCR2,CXCL5,C5,CCL16,CCL28,C3,CXCL8,CCL25,CXCL16
118	Substance addiction and disorders	C0038580	13	80	4.36138902771e-11	3.668013677339136e-05	OPRL1,OPRK1,PENK,PDYN,GAL,CNR1,HTR1B,DRD4,POMC,DRD3,OPRD1,NPY,PNOC
119	Status epilepticus	C0038220	18	185	4.44874137528e-11	3.6990985390115015e-05	CCR3,CCR7,CCR8,CXCL1,CXCL12,SSTR4,SSTR5,CCR5,CCR10,CNR1,HRH3,SST,CCR2,CCR9,SSTR3,SSTR2,SSTR1,NPY
120	Coronary Artery Disease	C1956346	54	1366	4.65071314792e-11	3.730183400683867e-05	CCR3,HCAR2,BDKRB2,CCR7,ADRA2A,APP,ADRA2B,CASR,AGT,CXCR4,CXCL1,GRM8,C3AR1,CXCL12,CCL19,CXCL10,CCR5,CYP2C8,CYP2C9,TAS2R38,CYP2E1,CNR1,MPO,CYP2C19,PPBP,CXCR3,CXCL11,CCL5,P2RY12,CYP2D6,CYP1A1,APLN,CYP3A4,PF4,CYP1A2,CCR1,CCR2,APLNR,CXCL5,CCL21,C5,C3,SAA1,BDKRB1,S1PR1,CXCL8,CYP2B6,CORT,NPY,AGTR2,CXCL16,TAS2R50,GPER1,KNG1
121	Alcohol dependence	C0001973	36	675	4.73802108658e-11	3.761268262356233e-05	BDKRB2,ADRA2A,GALR2,OPRL1,AGT,GRM8,CXCR2,GRM4,OPRK1,SSTR5,PENK,NPY2R,PDYN,GALR3,GABBR1,GALR1,ADRA2C,TAS2R38,GAL,CYP2E1,CNR1,NPY5R,CNR2,CYP1A1,TAS2R16,HTR1B,NPY1R,DRD4,GRM7,POMC,DRD3,CYP2B6,OPRD1,HTR1A,NPY,PNOC
122	Methamphetamine abuse	C0013146	19	105	4.80874229325e-11	3.792353124028598e-05	ADRA2B,CXCR4,LPAR2,OPRK1,SSTR4,PDYN,CYP2C9,GAL,CNR1,CYP2C19,CNR2,CYP2D6,ACKR3,HTR1B,DRD4,POMC,DRD3,CXCR6,CYP2B6
123	Epilepsy, Temporal Lobe	C0014556	20	192	5.03564967502e-11	3.823437985700964e-05	BDKRB2,GRM2,AGT,GRM4,NPY2R,CXCL3,PDYN,GABBR1,GAL,CNR1,SST,HTR1B,NPY1R,C3,GABBR2,BDKRB1,SSTR2,HTR1A,NPY,AGTR2
124	Obesity	C0028754	77	2181	5.13938891444e-11	3.854522847373329e-05	CCR3,BDKRB2,CCR7,ADRA2A,APP,ADRA2B,S1PR5,CASR,AGT,CXCR4,CXCR2,FPR1,LPAR2,C3AR1,GPR55,SSTR4,CCL19,NPY2R,CXCL10,CCR5,CCR6,NMU,CYP2C9,TAS2R38,RXFP3,GAL,C5AR1,CYP2E1,MCHR1,PMCH,CNR1,MPO,GNAT3,HRH3,CYP2C19,LPAR3,CXCL13,CXCR3,NPY5R,CCL5,CYP1A1,APLN,CYP3A4,CXCL2,CCR2,APLNR,MTNR1B,CXCL5,ACKR3,HTR1D,PPY,OXER1,ADORA1,HTR1B,CCL28,NPY1R,DRD4,C3,MCHR2,SAA1,TAS2R14,BDKRB1,PYY,SSTR2,CXCL8,POMC,GNAI2,CXCR6,CYP2B6,CCL25,NMUR2,OPRD1,NPY,AGTR2,CCL20,GPER1,KNG1
125	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	34	555	5.27853316612e-11	3.885607709045695e-05	ADRA2A,GRM2,GALR2,AGT,GRM8,LPAR1,OPRK1,PDYN,ADRA2C,CYP2C9,TAS2R38,GAL,CYP2E1,MCHR1,PMCH,CNR1,MPO,CYP2C19,CNR2,CYP2D6,CYP1A2,CCR2,MTNR1B,HTR1B,DRD4,C3,GRM7,CXCL8,POMC,DRD3,CYP2B6,HTR1A,NPY,AGTR2
126	Unipolar Depression	C0041696	27	406	5.93298743468e-11	3.9166925707180606e-05	BDKRB2,ADRA2A,APP,GRM2,OPRK1,NPY2R,PDYN,CXCL10,HTR5A,GABBR1,ADRA2C,CYP2C9,GAL,CNR1,MPO,CYP2C19,SST,CYP2D6,HTR1B,DRD4,GABBR2,GRM7,POMC,DRD3,CORT,HTR1A,NPY
127	Pain	C0030193	33	628	5.9619198467e-11	3.947777432390426e-05	BDKRB2,ADRA2A,CASR,NPBWR1,OPRL1,OPRK1,CXCL12,PENK,PDYN,CCR6,GABBR1,ADRA2C,CYP2C9,CNR1,CCL5,SST,CNR2,P2RY12,CYP2D6,CCR1,CCR2,MTNR1B,HTR1B,DRD4,SAA1,BDKRB1,POMC,DRD3,CYP2B6,OPRD1,HTR1A,PNOC,KNG1
128	Pneumonia	C0032285	33	471	6.05598904357e-11	3.9788622940627913e-05	CCR3,CCR8,CXCR4,CXCL1,CXCR2,LPAR1,LPAR2,C3AR1,CXCL12,CCL19,CCR6,C5AR1,CYP2E1,CXCL9,MPO,CXCL13,CXCR3,CCL5,CYP1A1,PF4,CXCL2,CCR1,CCR2,CCR9,ADORA3,CXCL5,C3,CXCL8,POMC,NPW,PTGDR2,CCL20,KNG1
129	Coronary heart disease 7	C0010054	37	754	6.08971761906e-11	4.0099471557351574e-05	HCAR2,BDKRB2,CCR7,ADRA2A,ADRA2B,CASR,AGT,CXCL12,CCL19,CCR5,CYP2C8,CYP2C9,C5AR1,CNR1,MPO,CYP2C19,CCL5,P2RY12,CYP2D6,CYP1A1,CYP3A4,CCR2,CCR9,APLNR,CCL21,ADORA1,C3,SAA1,BDKRB1,CXCL8,CYP2B6,CORT,NPY,AGTR2,CXCL16,GPER1,KNG1
130	Hyperalgesia	C0020429	26	177	6.93773927196e-11	4.041032017407523e-05	BDKRB2,ADRA2A,OPRL1,AGT,CXCR2,OPRK1,PENK,PDYN,PTGER3,CCR5,ANXA1,ADRA2C,GAL,CNR1,CCL5,CNR2,P2RY12,CCR2,ADORA1,C3,BDKRB1,CXCL8,DRD3,NPY,PNOC,KNG1
131	Cardiovascular Diseases	C0007222	44	1029	7.15676407026e-11	4.072116879079888e-05	HCAR2,BDKRB2,APP,ADRA2B,CASR,AGT,GRM8,CXCL12,GPR55,CXCL10,CCR5,CYP2C8,ANXA1,CYP2C9,GAL,CYP2E1,CNR1,MPO,CYP2C19,PPBP,CXCR3,CCL5,CNR2,P2RY12,CYP2D6,CYP1A1,PF4,CYP1A2,APLNR,CXCL5,CCL21,NPY1R,MCHR2,SAA1,BDKRB1,S1PR1,CXCL8,CYP2B6,NPY,AGTR2,CXCL16,TAS2R50,GPER1,KNG1
132	Major depressive disorder	C1269683	29	489	7.93808352384e-11	4.1032017407522536e-05	BDKRB2,ADRA2A,APP,GRM2,OPRK1,NPY2R,PDYN,CXCL10,HTR5A,GABBR1,ADRA2C,CYP2C9,GAL,CNR1,MPO,CYP2C19,GNAI3,SST,CYP2D6,CYP1A2,HTR1B,DRD4,GABBR2,GRM7,POMC,DRD3,CORT,HTR1A,NPY
133	Endometriosis	C0014175	36	727	8.91269280601e-11	4.13428660242462e-05	CCR8,CXCR4,CXCL1,CXCR2,FPR1,FPR2,CXCL12,CXCL10,CCR5,ANXA1,CYP2E1,S1PR2,CNR1,MPO,CYP2C19,LPAR3,CXCR3,CCL5,SST,CYP1A1,CXCR1,CYP1A2,CCR1,CCR2,CCR9,CXCL5,CCL21,C5,C3,BDKRB1,S1PR1,CXCL8,CYP2B6,CCL25,GPER1,KNG1
134	Substance-Related Disorders	C0236969	17	171	9.17999010142e-11	4.165371464096985e-05	OPRL1,OPRK1,PENK,PDYN,CYP2E1,CNR1,MPO,CNR2,CYP2D6,CYP1A2,DRD4,GRM7,POMC,OPRD1,HTR1A,NPY,PNOC
135	Hypertension	C0020538	58	1647	1.26829435843e-10	4.1964563257693505e-05	BDKRB2,ADRA2A,APP,ADRA2B,CASR,AGT,FPR1,LPAR1,LPAR2,SSTR4,NPY2R,PDYN,CCR5,CYP2C8,CCR6,ANXA1,GABBR1,ADRA2C,CYP2C9,GAL,CYP2E1,CNR1,MPO,HRH3,CYP2C19,PPBP,CXCL13,SUCNR1,SST,CYP2D6,CYP1A1,APLN,CYP3A4,CXCL2,CYP1A2,CCR2,APLNR,CCL21,ACKR3,ADORA1,HTR1B,CCL28,NPY1R,MGST3,SAA1,BDKRB1,PYY,CXCL8,POMC,GNAI2,DRD3,CXCR6,CYP2B6,OPRD1,NPY,AGTR2,GPER1,KNG1
136	Helicobacter pylori infection	C0850666	22	297	1.31097577238e-10	4.227541187441716e-05	AGT,CXCL1,CXCR2,CCR6,CYP2C9,CYP2E1,MPO,CYP2C19,CXCL13,CXCR3,CCL5,SST,CYP2D6,CYP1A1,CXCR1,CYP3A4,CYP1A2,SSTR3,CXCL8,CXCR5,SSTR1,CCL20
138	Schizoaffective Disorder	C0036337	12	81	1.52592494196e-10	4.289710910786447e-05	ADRA2B,GRM4,LPAR2,SSTR4,SST,CYP2D6,ACKR3,HTR1B,DRD4,DRD3,CXCR6,NPY
140	Hypersensitivity	C0020517	17	186	3.24266280494e-10	4.351880634131179e-05	CXCL1,CCL19,CCR6,CXCL9,MPO,PPBP,CXCR3,CCL5,CYP1A1,PF4,CCR1,CCR2,CCR9,CXCL5,C3,CCL20,KNG1
141	Hepatitis, Autoimmune	C0241910	14	123	3.61994101361e-10	4.382965495803544e-05	APP,CXCR4,CXCL1,CXCL12,CXCL10,CYP2C9,CYP2E1,CCL5,CYP2D6,CYP3A4,CYP1A2,POMC,CYP2B6,OPRD1
142	Substance Use Disorders	C0038586	8	31	3.6656233604e-10	4.4140503574759096e-05	OPRK1,CNR1,HTR1B,DRD4,POMC,DRD3,HTR1A,NPY
143	Rheumatoid arthritis	C0003873	61	1856	4.84183693139e-10	4.445135219148275e-05	CCR3,HRH4,BDKRB2,APP,ADRA2B,CXCR4,CXCL1,CXCR2,FPR2,LPAR1,LPAR2,CXCL6,CXCL12,SSTR4,CXCL10,CCR5,CCR6,ANXA1,CCL27,CCR10,CYP2C9,CCL23,C5AR1,S1PR2,CXCL9,CNR1,MPO,CYP2C19,LPAR3,CXCL13,CXCR3,CCL5,SST,CNR2,CYP2D6,CXCR1,CXCL2,CYP1A2,CCR1,CCR2,CCR9,MTNR1B,CXCL5,CCR4,CCL21,ACKR3,C5,S1PR3,CCL28,C3,SAA1,S1PR1,CXCL8,CXCR5,POMC,MTNR1A,CXCR6,CYP2B6,CCL25,CXCL16,CCL20
145	Lupus Nephritis	C0024143	18	226	9.15721165562e-10	4.5073049424930064e-05	AGT,C3AR1,CXCL10,CCR5,CYP2C9,C5AR1,MPO,CYP2C19,CXCL13,CXCR3,CCL5,CYP3A4,CCR1,CCR2,C5,CXCL8,CYP2B6,HTR1A
146	Neuralgia	C0027796	12	94	1.02428354687e-09	4.538389804165372e-05	ADRA2A,GRM2,NPBWR1,CXCR4,PENK,GABBR1,ADRA2C,GAL,CNR2,P2RY12,CCR2,POMC
147	Cocaine-Related Disorders	C0236736	13	117	1.58593471689e-09	4.569474665837737e-05	OPRK1,NPY2R,PDYN,GABBR1,CNR1,NPY5R,HTR1B,NPY1R,POMC,DRD3,OPRD1,HTR1A,NPY
148	Tardive Dyskinesia	C0686347	10	64	1.83440806989e-09	4.600559527510103e-05	HTR1F,CNR1,CYP2D6,CYP3A4,CYP1A2,MTNR1B,DRD4,MTNR1A,DRD3,CYP2B6
149	Drug Dependence	C1510472	10	66	2.5364147449e-09	4.631644389182469e-05	OPRL1,OPRK1,PENK,GAL,CNR1,HTR1B,POMC,DRD3,OPRD1,PNOC
150	Lichen Planus, Oral	C0206139	11	83	2.66132171856e-09	4.6627292508548334e-05	CXCL10,CCR5,CYP2C9,MPO,CYP2C19,CXCR3,CCL5,CYP2D6,CYP1A2,CXCL8,CYP2B6
151	Juvenile rheumatoid arthritis	C3714757	16	190	2.7071904718e-09	4.693814112527199e-05	CCR7,CCL19,CXCL10,CCR5,CXCR3,CXCL11,CCL5,CNR2,CCR4,CCL21,C3,SAA1,CXCL8,CXCR6,CXCL16,CCL20
152	Nephrosclerosis	C0027719	8	38	2.78377942919e-09	4.724898974199565e-05	ADRA2B,AGT,LPAR2,CXCL12,SSTR4,MPO,ACKR3,CXCR6
154	Myocardial Reperfusion Injury	C0027055	16	196	4.28470614544e-09	4.7870686975442956e-05	CASR,AGT,CXCL1,CXCL6,PTGER3,CCR5,ANXA1,CNR1,HRH3,CNR2,CXCL2,C5,NPY1R,C3,OPRD1,KNG1
155	Neoplasm of the larynx	C0023055	12	106	4.50396342444e-09	4.818153559216661e-05	CCR5,CYP2C8,ANXA1,CYP2C9,CYP2E1,MPO,CYP2D6,CYP1A1,CYP3A4,CYP1A2,CXCL8,MGST1
156	Hypotension	C0020649	13	129	5.75425129767e-09	4.849238420889027e-05	BDKRB2,ADRA2A,CASR,AGT,PDYN,CNR1,HTR1D,ADORA1,HTR1B,SAA1,POMC,PNOC,KNG1
157	Ulcerative colitis	C0009324	35	837	6.21450757521e-09	4.8803232825613925e-05	CCR3,CCR7,ADRA2A,CXCR4,CXCL1,CXCR2,CXCL6,CXCL12,P2RY14,P2RY13,CXCL10,CCR5,CCR6,ANXA1,CXCL9,CNR1,MPO,CXCL13,CXCR3,CCL5,SST,CYP1A1,CXCR1,CYP3A4,CCR9,ADORA3,CXCL5,CCL21,SAA1,BDKRB1,CXCL8,CXCR6,CXCL16,CCL20,KNG1
159	Orofacial dyskinesia	C0152115	10	73	7.75083597304e-09	4.942493005906123e-05	HTR1F,CNR1,CYP2D6,CYP3A4,CYP1A2,MTNR1B,DRD4,MTNR1A,DRD3,CYP2B6
160	Nicotine Dependence	C0028043	12	113	9.89907678051e-09	4.9735778675784894e-05	NPY2R,GABBR1,GALR1,TAS2R38,GAL,CYP2E1,CNR1,TAS2R16,DRD4,GABBR2,DRD3,CYP2B6
161	Acute Coronary Syndrome	C0948089	20	320	9.95139270987e-09	5.004662729250855e-05	BDKRB2,ADRA2A,AGT,CXCL12,CCR5,CYP2C9,MPO,CYP2C19,PPBP,CCL5,P2RY12,CYP1A1,CYP3A4,PF4,CYP1A2,CCR2,CXCL5,CXCL8,CYP2B6,CXCL16
162	Mood Disorders	C0525045	20	322	1.10833161537e-08	5.03574759092322e-05	ADRA2A,GRM2,AGT,OPRK1,SSTR5,NPY2R,PDYN,HTR1F,HTR5A,ADRA2C,GAL,MCHR1,SST,CYP2D6,HTR1B,DRD4,MCHR2,DRD3,HTR1A,NPY
163	Substance abuse problem	C0740858	8	44	1.11156167604e-08	5.066832452595586e-05	PDYN,CNR1,CNR2,HTR1B,DRD4,POMC,DRD3,NPY
164	airway disease	C0699949	11	94	1.11485978227e-08	5.0979173142679516e-05	CCR3,CCR8,CXCR4,CXCR2,TAS2R38,CCL5,CCR1,CCR4,C3,CXCL8,PTGDR2
165	Panic disorder syndrome 1 (2)	C0030319	12	115	1.22175519701e-08	5.129002175940317e-05	BDKRB2,ADRA2A,AGT,GAL,NPY5R,ADORA1,HTR1B,DRD4,GRM7,DRD3,HTR1A,NPY
166	Osteoarthritis	C0029408	37	942	1.28154608037e-08	5.1600870376126824e-05	CCR3,APP,CXCR4,CXCL1,FPR2,LPAR1,LPAR2,CXCL6,OPRK1,CXCL12,PDYN,CXCL10,CCR5,CCR6,CYP2C9,CYP2E1,CNR1,CYP2C19,LPAR3,CXCL13,CXCR3,CCL5,CNR2,CYP2D6,CXCR1,APLN,CXCL2,CCR2,CCR4,CCL21,TAS2R13,OXER1,C3,SAA1,CXCL8,CXCR5,CCL20
167	Arthritis, Rheumatoid	C0003864	39	1030	1.47322064548e-08	5.1911718992850485e-05	HRH4,CXCR4,CXCL1,CXCR2,FPR2,LPAR1,CXCL6,CXCL12,CXCL10,CCR5,CCR6,ANXA1,CCR10,CYP2C9,C5AR1,CYP2E1,MPO,CYP2C19,CCL5,CNR2,P2RY12,CYP2D6,CYP1A1,CXCR1,PF4,CCR1,CCR2,CCR9,CCL21,C5,CCL28,C3,SAA1,S1PR1,CXCL8,CXCR5,POMC,CXCR6,KNG1
168	Epilepsy	C0014544	30	673	1.57308632787e-08	5.222256760957414e-05	BDKRB2,ADRA2A,GRM2,ADRA2B,CASR,GRM8,GRM4,LPAR2,SSTR4,NPY2R,PDYN,CYP2C8,GABBR1,CYP2C9,GAL,CYP2C19,CYP2D6,CYP3A4,CYP1A2,ACKR3,ADORA1,NPY1R,BDKRB1,SSTR2,POMC,SSTR1,CXCR6,CYP2B6,OPRD1,NPY
169	Symptomatic human immunodeficiency virus infection	C0019693	58	1900	1.83463118031e-08	5.253341622629779e-05	CCR3,CCR7,APP,ADRA2B,CCR8,CXCR4,CXCR2,FPR1,FPR2,LPAR2,OPRK1,CXCL12,SSTR4,CCL19,CXCL3,PDYN,CXCL10,CCR5,CCR6,ANXA1,CCL27,CCR10,CYP2C9,CCL23,CYP2E1,CXCL9,CYP2C19,LPAR3,CXCL13,CXCR3,CXCL11,CCL5,SST,CYP2D6,CYP1A1,CXCR1,CYP3A4,CXCL2,CCR1,CCR2,CCR9,APLNR,MTNR1B,CXCL5,CCR4,CCL21,ACKR3,OXER1,CCL28,C3,CXCL8,CXCR5,POMC,DRD3,CXCR6,CYP2B6,CCL25,AGTR2
170	Reperfusion Injury	C0035126	19	305	2.26610580301e-08	5.2844264843021446e-05	AGT,CXCL1,CXCL6,C3AR1,CXCL12,CXCL10,C5AR1,CYP2E1,CNR1,MPO,HRH3,CXCR3,CCL5,CYP1A1,CXCL2,C5,C3,CXCL8,AGTR2
172	Bipolar affective disorder	C0005586	33	817	3.71240598263e-08	5.346596207646876e-05	HCAR2,BDKRB2,APP,ADRA2B,AGT,CXCR4,GRM4,LPAR2,SSTR4,SSTR5,PENK,PDYN,HTR1F,HTR5A,GAL,MCHR1,CNR1,SST,CNR2,CYP2D6,ACKR3,ADORA1,HTR1B,DRD4,MCHR2,GABBR2,GRM7,CXCL8,HCAR3,POMC,DRD3,CXCR6,HTR1A
174	Pain insensitivity	C0344307	8	52	5.18679665884e-08	5.408765930991607e-05	GRM2,OPRL1,OPRK1,CNR2,CYP2D6,CYP3A4,POMC,PNOC
175	Bradycardia	C0428977	8	53	6.17155090366e-08	5.439850792663973e-05	AGT,PDYN,CYP2D6,ADORA1,POMC,GNAI2,HTR1A,KNG1
176	Attention deficit hyperactivity disorder	C1263846	25	527	6.17717461626e-08	5.4709356543363384e-05	ADRA2A,APP,ADRA2B,AGT,GRM8,LPAR2,HTR1E,SSTR4,ADRA2C,CNR1,CYP2D6,MTNR1B,ACKR3,HTR1D,OXER1,HTR1B,DRD4,C3,GRM7,POMC,MTNR1A,DRD3,CXCR6,HTR1A,NPY
177	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.30183100148e-08	5.502020516008704e-05	HCAR2,CCR7,CXCR4,CXCR2,C3AR1,CXCL12,CXCL10,CCR5,ANXA1,C5AR1,CNR1,HRH3,CXCL13,CXCR3,CCL5,CNR2,CCR1,CCR2,C5,C3,S1PR1
178	Age-related macular degeneration 2	C0242383	22	423	6.44033770758e-08	5.533105377681069e-05	CCR3,APP,AGT,FPR1,C3AR1,C5AR1,CYP2E1,SUCNR1,CXCL11,SST,CYP2D6,CYP1A1,CYP1A2,CCR1,CCR2,C5,C3,GABBR2,CXCL8,DRD3,MGST1,HTR1A
