rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Prostate carcinoma	C0600139	42	2734	6.03189720394e-11	3.458425312729949e-05	EDNRB,HCRT,AGT,LTB4R2,GRM1,PROK1,HCRTR2,F2RL3,OXT,HCRTR1,GCG,ADRA1A,GHSR,NTS,GHRL,CYSLTR2,LPAR1,TAC1,EDNRA,KISS1,TACR1,GPR68,GNRHR,LPAR3,TRH,CCK,LPAR2,UTS2R,EDN1,P2RY2,GRPR,F2R,F2RL1,CCKBR,ADRA1D,OPN4,CASR,GRP,GNRH1,GNRH2,P2RY1,GPRC6A
95	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.495217071376012e-05	BDKRB1,AGT,SAA1,CYSLTR1,F2RL3,BDKRB2,GCG,GHRL,NPFFR2,UTS2,EDNRA,KISS1,KNG1,F2,UTS2R,EDN1,UTS2B,F2R,OPN4,CASR,P2RY1
96	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.532008830022075e-05	EDNRB,HCRT,AGT,HCRTR2,LPAR1,EDN3,TAC1,EDNRA,TACR1,ADRA1B,CCKAR,EDN1,F2R,NPS
97	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.568800588668138e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,LPAR6,TAC3,PROKR2,GNRH1
99	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.6423841059602646e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
100	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.679175864606328e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
101	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	3.715967623252391e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
102	Hypotension	C0020649	19	129	6.5248473291e-11	3.7527593818984546e-05	AGT,SAA1,TACR3,OXT,BDKRB2,GCG,ADRA1A,GNA11,PTAFR,GHRL,EDN2,EDN3,TAC1,TACR1,ADRA1B,KNG1,EDN1,HRH1,CASR
103	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	3.7895511405445175e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
104	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	3.826342899190582e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
105	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	3.863134657836645e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
106	Hyperalgesia	C0020429	17	177	6.593892099e-11	3.899926416482708e-05	BDKRB1,AGT,PROK2,PTGER1,BDKRB2,ADRA1A,PTAFR,PROKR1,TAC1,TACR1,KNG1,CCK,EDN1,F2R,F2RL1,CCKBR,NTSR1
107	Mood Disorders	C0525045	16	322	6.78502809492e-11	3.936718175128772e-05	HCRT,AGT,PROK2,OXT,HCRTR1,TAC1,TACR1,ADRA1B,EDN1,P2RY2,PROKR2,ADRA1D,AVPR1B,NTSR1,P2RY1,CHRM3
108	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	3.9735099337748346e-05	SAA1,CYSLTR1,F2RL3,OXT,GAST,GCG,GHRL,LPAR1,KISS1,APP,LPAR2,CHRM1,EDN1,GRPR,HRH1,F2R,F2RL1,CCKBR,CASR,GRP,CHRM3
109	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.010301692420898e-05	GAST,ADRA1A,CYSLTR2,EDNRA,LPAR2,CASR
110	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.047093451066961e-05	AGT,ADRA1A,CYSLTR2,EDNRA,LPAR2,EDN1
111	Obesity	C0028754	51	2181	6.9234395994e-11	4.0838852097130246e-05	TRHR,HCRT,BDKRB1,AGT,PROK2,SAA1,FFAR2,GNAQ,TACR3,OXT,KISS1R,BDKRB2,GCG,NMUR2,ADRA1A,MLN,OXTR,FFAR3,GHSR,NMU,GHRL,NPFFR2,CYSLTR2,TAC1,UTS2,EDNRA,KISS1,P2RY11,GNRHR,ADRA1B,LPAR3,KNG1,AVPR1A,CCK,APP,CCKAR,F2,HTR2B,LPAR2,UTS2R,EDN1,QRFP,PROKR2,FFAR1,F2RL1,PMCH,GCGR,CASR,NMB,GPRC6A,CHRM3
112	Alcohol dependence	C0001973	20	675	7.09852177039e-11	4.1206769683590874e-05	EDNRB,AGT,TACR3,BDKRB2,OXTR,GHSR,NTS,GHRL,TAC1,TACR1,TRH,CCK,CCKAR,F2,NTSR2,CHRM1,CCKBR,ADRA1D,OPN4,NTSR1
113	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.157468727005151e-05	BDKRB1,AGT,GNAQ,BDKRB2,ADRA1A,GHSR,CYSLTR2,TAC1,EDNRA,KNG1,HTR2B,LPAR2,EDN1,HRH1,ADRA1D
114	Alzheimer Disease	C0002395	30	1699	7.74312836072e-11	4.194260485651214e-05	EDNRB,HCRT,AGT,SAA1,HCRTR2,F2RL3,PTGER1,BDKRB2,ADRA1A,MLN,NTS,NMU,TAC1,LTB4R,EDNRA,KNG1,APP,F2,CHRM1,EDN1,UTS2B,P2RY2,GRPR,F2R,ADRA1D,NPS,CASR,NTSR1,P2RY1,PTGFR
115	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.2310522442972774e-05	PROK2,NPSR1,F2RL3,OXT,GCG,OXTR,TAC1,CCK,F2,HTR2B,F2RL1
117	Heart Failure	C0018801	22	803	9.15513220789e-11	4.304635761589404e-05	EDNRB,AGT,GNAQ,GCG,ADRA1A,GHSR,GHRL,CYSLTR2,UTS2,EDNRA,LPAR3,KNG1,AVPR1A,CCK,GNA15,HTR2B,LPAR2,EDN1,F2RL1,ADRA1D,OPN4,GPRC6A
118	Malignant tumor of prostate	C0376358	41	2940	9.35964639126e-11	4.3414275202354674e-05	EDNRB,HCRT,AGT,LTB4R2,GRM1,PROK1,HCRTR2,F2RL3,OXT,HCRTR1,GCG,ADRA1A,GHSR,NTS,GHRL,CYSLTR2,LPAR1,TAC1,EDNRA,KISS1,TACR1,GPR68,GNRHR,LPAR3,CCK,LPAR2,UTS2R,EDN1,P2RY2,GRPR,F2R,F2RL1,CCKBR,ADRA1D,OPN4,CASR,GRP,GNRH1,GNRH2,P2RY1,GPRC6A
119	Secondary hypertriglyceridemia	C0027627	44	3444	9.39107680509e-11	4.37821927888153e-05	EDNRB,BDKRB1,AGT,SAA1,LTB4R2,GNAQ,GRM1,PROK1,F2RL3,HCRTR1,GAST,KISS1R,BDKRB2,GCG,ADRA1A,F2RL2,GNA11,NTS,NMU,PTAFR,CYSLTR2,LPAR1,TAC1,EDNRA,KISS1,TACR1,GPR68,GNRHR,LPAR5,APP,GNA15,F2,LPAR2,EDN1,P2RY2,GPR4,GRPR,F2R,F2RL1,ADRA1D,CASR,GRP,GNRH1,NTSR1
120	Increased body weight	C0043094	17	502	9.90671988887e-11	4.4150110375275945e-05	EDNRB,HCRT,PROK2,GRM1,TACR3,OXT,KISS1R,CHRM5,GHRL,P2RY11,APP,CCKAR,HTR2B,CHRM1,HRH1,PROKR2,CHRM3
121	Pruritus	C0033774	10	138	1.04385278199e-10	4.4518027961736574e-05	ADRA1A,CYSLTR2,TAC1,EDNRA,TACR1,LPAR2,EDN1,GRPR,HRH1,F2RL1
122	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.488594554819721e-05	AGT,CYSLTR1,PROK1,OXT,PTGER1,GAST,ADRA1A,OXTR,XCR1,PTAFR,CYSLTR2,LPAR1,LTB4R,EDNRA,KISS1,GPR68,GNRHR,LPAR3,KNG1,CCK,F2,LPAR2,EDN1,XCL2,GPR4,GRPR,F2R,F2RL1,ADRA1D,CASR,GRP,GNRH1,GNRH2,XCL1
123	Schizophrenia	C0036341	32	1947	1.08949516076e-10	4.525386313465784e-05	HCRT,NPSR1,GRM1,TACR3,OXT,HCRTR1,ADRA1A,OXTR,NTS,CHRM5,GHRL,CYSLTR2,GNB1,TAC1,EDNRA,TACR1,AVPR1A,CCK,APP,CCKAR,LPAR2,CHRM1,P2RY2,HRH1,F2R,CCKBR,ADRA1D,NPS,GRP,NTSR1,NMB,P2RY1
124	Taste bitter	C0235290	6	30	1.25097598946e-10	4.5621780721118473e-05	ADRA1A,CYSLTR2,EDNRA,LPAR3,LPAR2,GPRC6A
127	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.6725533480500367e-05	AGT,SAA1,CYSLTR1,LTB4R2,KISS1R,GCG,GHSR,PTAFR,TAC1,LTB4R,UTS2,EDNRA,KISS1,KNG1,APP,F2,EDN1,P2RY2,HRH1,F2R,F2RL1,ADRA1D,CASR
128	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.7093451066961e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1,CHRM3
130	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.7829286239882266e-05	OXT,GAST,GCG,OXTR,GHSR,NTS,GHRL,LPAR3,CCK,GCGR,GRP,GPRC6A
131	Bipolar affective disorder	C0005586	20	817	2.80903411642e-10	4.81972038263429e-05	AGT,PROK2,BDKRB2,ADRA1A,NTS,CYSLTR2,TAC1,EDNRA,TACR1,AVPR1A,CCK,APP,CCKAR,GPR65,LPAR2,P2RY2,PROKR2,AVPR1B,P2RY1,CHRM3
132	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.856512141280353e-05	BDKRB1,ADRA1A,CYSLTR2,EDNRA,AVPR1A,LPAR2,F2RL1
133	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	4.8933038999264166e-05	EDNRB,HCRT,AGT,PROK1,F2RL3,KISS1R,GHSR,GNA11,KISS1,GNRHR,LPAR2,EDN1,P2RY2,F2R,GRP,GNRH1
134	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	4.9300956585724795e-05	EDNRB,HCRT,AGT,PROK1,F2RL3,KISS1R,GHSR,GNA11,KISS1,GNRHR,LPAR2,EDN1,P2RY2,F2R,GRP,GNRH1
135	Colon cancer	C0007102	29	1727	3.61393470705e-10	4.966887417218543e-05	HCRT,SAA1,CYSLTR1,PTGER1,HCRTR1,GAST,KISS1R,GCG,NTS,CYSLTR2,LPAR1,EDN2,EDN3,LTB4R,UTS2,KISS1,LPAR3,LPAR2,UTS2R,EDN1,GRPR,F2R,F2RL1,CCKBR,ADRA1D,CASR,GRP,NTSR1,CHRM3
136	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.0036791758646066e-05	HCRT,SAA1,CYSLTR1,PTGER1,HCRTR1,GAST,KISS1R,GCG,NTS,CYSLTR2,LPAR1,EDN2,EDN3,LTB4R,UTS2,KISS1,LPAR3,CCK,LPAR2,UTS2R,EDN1,GRPR,F2R,F2RL1,CCKBR,ADRA1D,CASR,GRP,NTSR1,CHRM3
137	Animal Mammary Neoplasms	C0024667	34	2352	5.35705924065e-10	5.04047093451067e-05	EDNRB,BDKRB1,AGT,CYSLTR1,GRM1,OXT,PTGER1,KISS1R,GHSR,NTS,NMU,GHRL,CYSLTR2,LPAR1,EDN2,TAC1,UTS2,EDNRA,KISS1,TACR1,NMBR,GNRHR,KNG1,LPAR2,EDN1,P2RY2,FFAR1,F2RL1,ADRA1D,CASR,GRP,GNRH1,NTSR1,P2RY1
138	Sepsis	C0243026	17	602	5.54113421813e-10	5.077262693156733e-05	EDNRB,AGT,SAA1,GAST,NTS,EDN3,LTB4R,KNG1,APP,F2,EDN1,P2RY2,GRPR,F2R,ADRA1D,GRP,P2RY1
139	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.1140544518027966e-05	CYSLTR1,NPSR1,ADRA1A,CYSLTR2,TAC1,EDNRA,TACR1,EDN1,F2RL1,CHRM3
140	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.1508462104488595e-05	AGT,CYSLTR1,F2RL3,F2RL2,CYSLTR2,LPAR1,LTB4R,F2,LPAR2,EDN1,F2R,F2RL1,ADRA1D,PTGFR
141	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.187637969094923e-05	ADRA1A,OXTR,CYSLTR2,EDNRA,LPAR2,F2R
142	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.224429727740986e-05	EDNRB,HCRT,AGT,HCRTR2,HCRTR1,TAC1,EDNRA,APP,F2,HTR2B,EDN1,ADRA1D,NTSR1
144	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.298013245033113e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1,CHRM3
145	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.334805003679176e-05	AGT,UTS2,GNRHR,LPAR3,KNG1,GNRH1,GPRC6A
146	Depressive Disorder	C0011581	16	543	8.24501245056e-10	5.3715967623252394e-05	HCRT,AGT,GRM1,TACR3,F2RL3,OXT,GAST,OXTR,GHRL,GNB1,LPAR1,TAC1,TRH,F2R,AVPR1B,PMCH
147	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.408388520971302e-05	EDNRB,F2RL3,PTGER1,GAST,ADRA1A,OXTR,GHSR,NTS,NMU,GHRL,CYSLTR2,EDNRA,P2RY6,CCK,LPAR2,EDN1,P2RY2,GRPR,F2R,F2RL1,CCKBR,GRP,NTSR1
148	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.445180279617366e-05	PROK2,TACR3,KISS1R,GNA11,KISS1,GNRHR,TAC3,PROKR2,CASR,GNRH1
149	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.481972038263429e-05	BDKRB1,AGT,SAA1,CYSLTR1,F2RL3,BDKRB2,GCG,ADRA1A,GHSR,GHRL,NPFFR2,TAC1,UTS2,EDNRA,KNG1,APP,F2,EDN1,UTS2B,HRH1,F2R,ADRA1D,OPN4,CASR,P2RY1
152	Major depressive disorder	C1269683	15	489	1.43653311468e-09	5.5923473142016194e-05	HCRT,PROK2,OXT,BDKRB2,ADRA1A,OXTR,TAC1,TRH,APP,CCKAR,HTR2B,PROKR2,AVPR1B,NTSR1,CHRM3
153	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.629139072847682e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
154	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.665930831493746e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
156	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.739514348785872e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
157	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.776306107431936e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1,CHRM3
158	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.8130978660779987e-05	EDNRB,BDKRB1,AGT,BDKRB2,GCG,GHSR,GHRL,EDN2,UTS2,EDNRA,P2RY11,KNG1,AVPR1A,F2,UTS2R,EDN1,P2RY2,F2R,F2RL1,ADRA1D,CASR
161	Delayed menarche	C0232939	8	109	2.52320120353e-09	5.9234731420161886e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
162	Amenorrhea	C0002453	9	151	2.71474076552e-09	5.9602649006622515e-05	PROK2,TACR3,KISS1R,OXTR,KISS1,GNRHR,TAC3,PROKR2,GNRH1
163	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	5.997056659308315e-05	PROK2,TACR3,KISS1R,KISS1,TAC3,PROKR2
164	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.033848417954378e-05	EDNRB,AGT,EDNRA,F2,HTR2B,EDN1,ADRA1D
165	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.0706401766004415e-05	TACR3,GAST,GCG,NTS,TACR2,TAC1,TACR1,P2RY6,EDN1,F2RL1,CCKBR,CASR,NTSR1
166	Breast-ovarian cancer, familial 1	C0006142	48	4543	3.61236651703e-09	6.107431935246505e-05	EDNRB,BDKRB1,AGT,LTB4R2,GRM1,F2RL3,OXT,GAST,KISS1R,GCG,ADRA1A,MLN,OXTR,F2RL2,GHSR,GNA11,NTS,NMU,GHRL,CYSLTR2,LPAR1,EDN3,TAC1,UTS2,EDNRA,KISS1,TACR1,NMBR,GNRHR,LPAR3,KNG1,TRH,APP,F2,LPAR2,EDN1,P2RY2,GRPR,F2R,FFAR1,F2RL1,ADRA1D,OPN4,CASR,GRP,GNRH1,NTSR1,XCL1
167	Pancreatic Carcinoma	C0235974	27	1690	4.08864708756e-09	6.144223693892567e-05	AGT,LTB4R2,PROK1,GAST,GCG,NTS,NMU,LPAR1,TAC1,LTB4R,KISS1,TACR1,LPAR3,P2RY6,CCK,CCKAR,GNA15,LPAR2,P2RY2,F2R,F2RL1,CCKBR,ADRA1D,CASR,GRP,NTSR1,GPRC6A
168	Abnormal uterus morphology	C0266383	9	158	4.29249202849e-09	6.181015452538632e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1,CHRM3
169	Gastric ulcer	C0038358	8	116	4.38220226773e-09	6.217807211184696e-05	BDKRB1,OXT,GAST,BDKRB2,OXTR,GHRL,CCK,EDN1
170	Functional abnormality of male internal genitalia	C4025898	8	116	4.38220226773e-09	6.254598969830758e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
171	Cocaine-Related Disorders	C0236736	8	117	4.69393346414e-09	6.291390728476821e-05	HCRT,NPSR1,TACR3,HCRTR1,CHRM5,GHRL,CCKBR,NPS
