rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
153	Obesity, severe, 601665 (3)	C0028756	16	131	3.26010329843e-11	3.800298062593144e-05	PPY,PYY,GNAS,AGT,MCHR2,MC2R,ADRB1,ADRA2A,NPY,CNR1,DRD2,NPY2R,MC5R,POMC,ADRB3,MC3R
154	Depressive Disorder	C0011581	39	543	3.35266259199e-11	3.825136612021858e-05	NPY1R,DRD5,CXCL8,FSHR,HTR1D,AGT,CRH,HTR1A,ADRA2A,CCR2,GAL,NPY,ANKK1,DRD3,CYP1A2,ADCYAP1R1,CNR2,MCHR1,CNR1,CRHR1,HTR1B,CYP2D6,TAS2R38,PDYN,HTR7,DRD4,DRD2,ADRA2C,OPRK1,GALR2,NPY2R,GNB1,POMC,PMCH,DRD1,GRM2,HTR4,MTNR1B,LPAR1
155	Drug Dependence	C1510472	15	66	3.41660033598e-11	3.849975161450572e-05	PNOC,PENK,GAL,ANKK1,DRD3,CNR1,CRHR1,HTR1B,DRD2,OPRK1,OPRD1,POMC,DRD1,GCG,OPRL1
156	Opiate Addiction	C0524662	16	40	3.72766262302e-11	3.874813710879285e-05	GRM8,PENK,CRH,GAL,ANKK1,DRD3,GRM6,CYP2D6,PDYN,DRD4,DRD2,OPRK1,OPRD1,POMC,DRD1,OPRL1
157	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	3.74535957803e-11	3.899652260307998e-05	CXCL8,ADRA2B,C5AR1,SSTR4,C3AR1,ADORA1,PTH1R,CXCR4,CXCL10,CCR1,CXCL1,CXCR1,CXCL5,ACKR3,NPSR1,CXCR2,LPAR2,BDKRB2,CXCR3,ANXA1,CCL5,HTR4,CCR5,CCR3,CXCL2,CXCR6,PTHLH
158	Cocaine-Related Disorders	C0236736	19	117	3.75095510208e-11	3.924490809736712e-05	NPY1R,NPS,CRH,HTR1A,NPY,DRD3,CNR1,CRHR1,HTR1B,PDYN,GABBR1,DRD2,OPRK1,NPY2R,OPRD1,NPSR1,NPY5R,POMC,DRD1
159	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	3.7809533282e-11	3.9493293591654246e-05	GIPR,GNAS,OXER1,MC2R,ADRA2A,GIP,GPBAR1,POMC,HTR4,GNAI2,LPAR3
160	Diabetes Mellitus, Type 1	C0011849	76	2081	3.84164922096e-11	3.974167908594138e-05	NPY1R,PTH,CALCA,CXCL8,GPR55,ADRA2B,GHRH,GIPR,GNAS,AGT,CYP3A4,ADRB1,CRH,ADRA2A,ADM,IAPP,CCR2,GAL,NPY,GHRHR,P2RY12,ADORA1,CNR1,ADORA2B,CXCR4,SST,CXCL10,GIP,APP,CYP2D6,PDYN,KNG1,APLN,CASR,GABBR1,GPBAR1,CXCL12,GCGR,S1PR2,SSTR2,CXCR1,DRD2,OPRK1,CXCL5,SSTR1,NPY2R,PTGER4,BDKRB1,APLNR,SSTR3,HCAR2,GNAT3,NPY5R,INSL3,POMC,ADRB3,BDKRB2,RAMP2,CCR7,CCL21,S1PR5,HCAR3,DRD1,GRM2,S1PR4,AGTR2,ANXA1,MC3R,CCL5,MTNR1B,GCG,CCR5,ADCYAP1,CCL20,PTHLH,SSTR5
161	Bipolar affective disorder	C0005586	51	817	3.88933329987e-11	3.9990064580228516e-05	DRD5,CALCA,CXCL8,GRM4,ADRA2B,GHRH,PENK,AGT,MCHR2,MC2R,CRH,GNAZ,HTR1A,GABBR2,HTR5A,ADM,SSTR4,GAL,ANKK1,DRD3,ADORA1,ADCYAP1R1,CNR2,MCHR1,CNR1,CXCR4,CRHR1,SST,HTR1B,APP,HTR1F,CYP2D6,PDYN,HTR7,VIP,DRD4,DRD2,GRM7,ACKR3,HCAR2,MC5R,POMC,LPAR2,BDKRB2,HCAR3,DRD1,HTR4,ADCYAP1,TSHB,CXCR6,SSTR5
162	Respiratory Syncytial Virus Infections	C0035235	30	299	4.22943902123e-11	4.0238450074515644e-05	CXCL8,CCL23,PF4,C5,CCR4,CCL19,CCR2,CCL25,CXCL16,PPBP,C3,VIP,CCR1,CXCL3,CXCL13,CXCL1,CXCL5,CCL27,CCL28,OPRD1,NPSR1,CXCR2,CCL16,CXCL6,CXCR3,CCL5,CCR5,CCR3,CXCL9,CXCL2
163	Asthma	C0004096	88	1454	4.28641566685e-11	4.048683556880278e-05	FPR2,PTGDR,PTH,S1PR1,CALCA,CXCL8,ADRA2B,NPS,CCL23,GHRH,CCR8,PTGIR,GNAS,AGT,OXER1,NPW,PF4,C5,CYP3A4,CCR4,CRH,C5AR1,GABBR2,ADM,SSTR4,CCL19,CCR2,NPY,CCL25,CXCL16,CYP1A2,C3AR1,ADORA1,ADCYAP1R1,ADORA2B,CXCR4,PPBP,C3,CRHR1,CXCL10,APP,CYP2D6,PTGDR2,RAMP1,KNG1,ADORA3,HRH3,VIP,CCR1,CCR9,GPBAR1,CXCL3,CXCL12,CXCL13,CXCL1,CXCR1,CXCL5,ACKR3,CCL27,CCL28,PTGER4,BDKRB1,PTGER3,NPSR1,CXCR2,GNB1,POMC,LPAR2,PMCH,BDKRB2,CCL16,CCR7,CCL21,PTGER2,CXCL6,CXCR3,AGTR2,ANXA1,CCL5,CCR5,CCR3,LPAR3,CXCL9,CXCL2,CCR6,CXCR6,TAS2R1,CCL20
164	Attention deficit hyperactivity disorder	C1263846	35	527	4.30883106972e-11	4.073522106308992e-05	HTR1E,DRD5,GRM8,ADRA2B,HTR1D,AGT,OXER1,ADRB1,HTR1A,ADRA2A,SSTR4,NPY,ANKK1,DRD3,CNR1,C3,HTR1B,APP,CYP2D6,DRD4,DRD2,GRM7,ADRA2C,ACKR3,LHCGR,PTGER4,NPSR1,MTNR1A,POMC,LPAR2,DRD1,HTR4,MTNR1B,CXCR6,PTHLH
165	Arteriosclerosis	C0003850	51	1059	4.53314052962e-11	4.098360655737705e-05	FPR2,PTH,CXCL8,GPR55,ADRA2B,PTGIR,AGT,CYP3A4,ADRB1,ADM,CCL19,CCR2,NPY,CCL25,GHRHR,CXCL16,CYP1A2,CNR2,CNR1,CXCR4,P2RY13,C3,CXCL10,GIP,APP,RAMP1,KNG1,CASR,CCR1,SUCNR1,CCR9,CXCL12,CXCL13,GPER1,SSTR2,ACKR3,PTGER3,APLNR,HCAR2,CXCR2,HRH2,CCR7,CCL21,AGTR2,SAA1,CCL5,GCG,CCR5,CCR3,CXCR6,PTHLH
166	Substance addiction and disorders	C0038580	19	80	4.59294824395e-11	4.1231992051664184e-05	PNOC,DRD5,PENK,GAL,NPY,ANKK1,DRD3,CNR1,CRHR1,HTR1B,PDYN,DRD4,DRD2,OPRK1,OPRD1,POMC,DRD1,GCG,OPRL1
167	Substance Withdrawal Syndrome	C0038587	22	80	4.59294824395e-11	4.148037754595132e-05	PNOC,NPY1R,GNAS,CRH,HTR1A,NPY,GNAI1,ADORA1,CNR1,CYP2D6,PDYN,DRD2,GRM7,OPRK1,NPY2R,PTGER3,OPRD1,NPY5R,POMC,HRH2,DRD1,OPRL1
168	Hypotension	C0020649	20	129	4.60886884213e-11	4.1728763040238454e-05	PNOC,HTR1D,AGT,CRH,ADRA2A,ADM,ADORA1,CNR1,HTR1B,PDYN,KNG1,CASR,VIP,DRD2,PTGER4,POMC,BDKRB2,DRD1,SAA1,GCG
169	Neuroendocrine neoplasm	C0206754	23	252	4.64984717397e-11	4.197714853452558e-05	PPY,PTH,GHRH,GIPR,GNAS,OXER1,CRH,IAPP,NPY,ADCYAP1R1,SST,GIP,GPBAR1,GCGR,SSTR2,OPRK1,SSTR1,SSTR3,POMC,GCG,GNAI2,LPAR3,PTHLH
170	Heroin Dependence	C0019337	19	65	4.66802152488e-11	4.222553402881272e-05	NPY1R,GRM8,PENK,CYP3A4,MC2R,GAL,ANKK1,DRD3,GRM6,CNR1,HTR1B,CYP2D6,PDYN,DRD4,DRD2,OPRK1,OPRD1,POMC,DRD1
171	Status epilepticus	C0038220	19	185	4.66805483157e-11	4.247391952309985e-05	CCR8,CRH,CCR10,SSTR4,CCR2,NPY,CNR1,SST,HRH3,CCR9,CXCL12,CXCL1,SSTR2,SSTR1,SSTR3,CCR7,CCR5,CCR3,SSTR5
172	Epilepsy, Temporal Lobe	C0014556	21	192	4.6753712013e-11	4.272230501738698e-05	NPY1R,GRM4,AGT,CRH,HTR1A,GABBR2,GAL,NPY,CNR1,C3,SST,HTR1B,PDYN,GABBR1,CXCL3,SSTR2,NPY2R,BDKRB1,BDKRB2,GRM2,AGTR2
173	Alcohol abuse	C0085762	20	95	4.69596583841e-11	4.297069051167412e-05	CXCL8,TAS2R16,CYP3A4,HTR5A,GAL,NPY,ANKK1,DRD3,CNR2,CNR1,CRHR1,HTR1B,TAS2R38,PDYN,HTR7,DRD4,DRD2,OPRK1,POMC,DRD1
174	Bronchiolitis, Viral	C0006274	28	211	4.73987515903e-11	4.321907600596126e-05	CXCL8,CCL23,PF4,C5,CCL19,CCR2,CCL25,CXCL16,PPBP,C3,CXCL10,VIP,CXCL3,CXCL13,CXCL1,CXCL5,CCL27,CCL28,NPSR1,CXCR2,CCL16,CXCL6,CXCR3,CCL5,CCR5,CCR3,CXCL9,CXCL2
175	Migraine Disorders	C0149931	34	333	4.84519091515e-11	4.3467461500248385e-05	HTR1E,DRD5,CALCA,FSHR,VIPR1,HTR1D,GNAS,AGT,CYP3A4,HTR1A,HTR6,HTR5A,CCR2,GAL,ANKK1,DRD3,CYP1A2,VIPR2,ADCYAP1R1,CNR1,C3,HTR1B,APP,HTR1F,CYP2D6,RAMP1,HTR7,VIP,CCR1,DRD4,DRD2,DRD1,HTR4,ADCYAP1
176	Ulcerative colitis	C0009324	44	837	4.93525220691e-11	4.371584699453552e-05	CALCA,CXCL8,VIPR1,GLP2R,PTGIR,P2RY14,CYP3A4,CRH,ADRA2A,CXCL16,CNR1,CXCR4,P2RY13,CRHR1,SST,CXCL10,KNG1,ADORA3,CCR9,GPBAR1,CXCL12,CXCL13,CXCL1,CXCR1,DRD2,CXCL5,PTGER4,BDKRB1,NPSR1,CXCR2,CCR7,CCL21,CXCL6,GPR15,CXCR3,ANXA1,SAA1,CCL5,CCR5,CCR3,CXCL9,CCR6,CXCR6,CCL20
177	Cushing's syndrome	C0010481	10	34	5.08331154947e-11	4.3964232488822655e-05	CXCL8,GIPR,GNAS,MC2R,CRH,GIP,SSTR2,LHCGR,POMC,SSTR5
178	Schizophrenia	C0036341	74	1947	5.09116082625e-11	4.4212617983109784e-05	PNOC,NPY1R,CHRM4,DRD5,CXCL8,GRM4,GRM8,ADRA2B,HTR1D,NPS,GIPR,GNAS,MCHR2,CYP3A4,MC2R,CRH,HTR1A,ADRA2A,GABBR2,HTR6,HTR5A,HRH4,ADM,SSTR4,NPY,ANKK1,DRD3,CYP1A2,ADORA1,VIPR2,ADCYAP1R1,CNR2,MCHR1,CNR1,C3,CRHR1,SST,HTR1B,APP,HTR1F,CYP2D6,PDYN,HTR7,HRH3,VIP,GABBR1,DRD4,DRD2,GRM7,ADRA2C,OPRK1,ACKR3,PTGER3,HCAR2,NPSR1,MC5R,MTNR1A,GNB1,POMC,LPAR2,HRH2,ADRB3,HCAR3,DRD1,GRM2,ANXA1,HTR4,MTNR1B,CCR5,ADCYAP1,GNAI2,CXCR6,TAAR1,SSTR5
179	Neoplasm of the adrenal gland	C0001624	16	111	5.11146680537e-11	4.446100347739692e-05	FSHR,GIPR,GNAS,AGT,ADM2,MC2R,CRH,SST,GIP,TSHR,CGA,LHCGR,POMC,PMCH,AGTR2,GNAI2
180	Panic disorder syndrome 1 (2)	C0030319	19	115	5.22900611699e-11	4.4709388971684054e-05	DRD5,NPS,AGT,CRH,HTR1A,ADRA2A,GAL,NPY,DRD3,ADORA1,CRHR1,HTR1B,DRD4,DRD2,GRM7,NPSR1,NPY5R,BDKRB2,DRD1
181	Anxiety Disorders	C0003469	42	383	5.26849674998e-11	4.495777446597118e-05	NPY1R,CXCL8,GRM8,ADRA2B,NPS,GHRH,AGT,CYP3A4,CRH,HTR1A,ADRA2A,HTR6,SSTR4,GAL,NPY,ANKK1,DRD3,ADORA1,ADCYAP1R1,CNR1,CRHR1,HTR1B,APP,CYP2D6,HTR7,MC1R,DRD4,DRD2,GRM7,ACKR3,GALR2,NPY2R,NPSR1,NPY5R,GNB1,POMC,LPAR2,RXFP3,AGTR2,ADCYAP1,LPAR1,CXCR6
182	Alzheimer Disease	C0002395	63	1699	5.26878540796e-11	4.5206159960258324e-05	PPY,PTGDR,PTH,DRD5,CXCL8,FSHR,PYY,NPS,GHRH,PTGIR,AGT,ADRB1,CRH,C5AR1,HTR1A,ADRA2A,HTR6,IAPP,CCR2,GAL,NPY,NMU,DRD3,GHRHR,P2RY12,CNR2,PTH1R,CXCR4,C3,SST,CALCR,HTR1B,APP,HTR1F,CYP2D6,PDYN,KNG1,CASR,CCR1,GABBR1,LHB,CXCL12,DRD4,SSTR2,DRD2,MGST3,LHCGR,NPY2R,PTGER4,PTGER3,CXCR2,MTNR1A,ADRB3,BDKRB2,HCAR3,DRD1,GRM2,PTGER2,AGTR2,ANXA1,SAA1,CCL5,CCR5
183	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	5.26945154178e-11	4.545454545454546e-05	PTH,CALCA,CXCL8,GHRH,GNAS,AGT,MCHR2,MC2R,CRH,SCTR,SSTR4,GHRHR,CYP1A2,MCHR1,ADORA2B,CXCR4,CRHR1,SST,CXCL10,GIP,CYP2D6,TSHR,CASR,CXCL12,CXCL1,CGA,SSTR2,DRD2,CXCL5,ACKR3,SSTR1,LHCGR,PTGER4,BDKRB1,SSTR3,INSL3,POMC,CCL21,PTGER2,AGTR2,CCL5,HTR4,LPAR1,PTHLH,SSTR5
184	Insulinoma	C0021670	17	157	5.29856158948e-11	4.5702930948832594e-05	CALCA,ADRA2A,SSTR4,IAPP,CRHR1,SST,GIP,CASR,CXCL12,GCGR,SSTR2,SSTR1,SSTR3,GCG,ADCYAP1,PTHLH,SSTR5
185	Rheumatoid arthritis	C0003873	71	1856	5.40872902022e-11	4.595131644311972e-05	FPR2,S1PR1,CXCL8,VIPR1,ADRA2B,S1PR3,CCL23,C5,CCR4,CRH,C5AR1,CCR10,HRH4,ADM,SSTR4,CCR2,CCL25,CXCL16,CYP1A2,CNR2,CNR1,CXCR4,C3,CXCR5,CRHR1,SST,CXCL10,APP,CYP2D6,VIP,CCR1,CCR9,CXCL12,CXCL13,CXCL1,CGA,S1PR2,CXCR1,CXCL5,ACKR3,CCL27,CCL28,PTGER4,NPSR1,CXCR2,MTNR1A,POMC,LPAR2,ADRB3,BDKRB2,RAMP2,CCL21,PTGER2,CXCL6,GPR15,CXCR3,ANXA1,SAA1,CCL5,CALCRL,MTNR1B,CCR5,CCR3,LPAR3,CXCL9,CXCL2,LPAR1,CCR6,CXCR6,CCL20,PTHLH
186	Psychoses, Substance-Induced	C0033941	12	66	5.46344081087e-11	4.619970193740686e-05	NPY1R,HTR1A,HTR6,NPY,ANKK1,DRD3,CNR1,DRD4,DRD2,ADRA2C,DRD1,GRM2
187	Pneumonia	C0032285	32	471	5.46347411756e-11	4.644808743169399e-05	CXCL8,CCR8,NPW,PF4,C5AR1,CCL19,CCR2,C3AR1,ADORA2B,CXCR4,C3,PTGDR2,KNG1,ADORA3,VIP,CCR1,CCR9,CXCL12,CXCL13,CXCL1,CXCL5,CXCR2,POMC,LPAR2,CXCR3,CCL5,CCR3,CXCL9,CXCL2,LPAR1,CCR6,CCL20
188	Bradycardia	C0428977	12	53	5.46354073094e-11	4.669647292598112e-05	AGT,CRH,HTR1A,ADORA1,CYP2D6,PDYN,KNG1,LHB,DRD2,POMC,GCG,GNAI2
189	Substance Use Disorders	C0038586	9	31	5.56373835892e-11	4.6944858420268255e-05	HTR1A,NPY,DRD3,CNR1,HTR1B,DRD4,DRD2,OPRK1,POMC
190	Hypertension	C0020538	74	1647	5.71561686868e-11	4.71932439145554e-05	NPY1R,PTH,FPR1,CALCA,CXCL8,FSHR,PYY,ADRA2B,GNAS,AGT,CYP3A4,MC2R,ADRB1,ADRA2A,ADM,SSTR4,IAPP,CCR2,GAL,NPY,DRD3,CYP1A2,ADORA1,CNR1,ADORA2B,PPBP,CRHR1,SST,HTR1B,APP,CYP2D6,RAMP1,PDYN,KNG1,APLN,HRH3,CASR,SUCNR1,GABBR1,LHB,CXCL13,GCGR,GPER1,DRD2,MGST3,ADRA2C,ACKR3,NPY2R,CCL28,PTGER4,BDKRB1,APLNR,OPRD1,POMC,LPAR2,ADRB3,BDKRB2,RAMP2,CCL21,DRD1,AGTR2,ANXA1,MC3R,SAA1,CALCRL,GPR83,HTR4,GCG,CCR5,GNAI2,CXCL2,LPAR1,CCR6,CXCR6
191	Obesity	C0028754	98	2181	5.78679326679e-11	4.7441629408842525e-05	PPY,NPY1R,TAS2R14,FPR1,CALCA,CXCL8,FSHR,NMUR2,GPR55,PYY,ADRA2B,HTR1D,GHRH,GIPR,GNAS,AGT,OXER1,MCHR2,CYP3A4,ADRB1,CRH,C5AR1,ADRA2A,ADM,SSTR4,CCL19,IAPP,CCR2,GAL,NPY,NMU,ANKK1,CCL25,C3AR1,ADORA1,MCHR1,CNR1,CXCR4,C3,CRHR1,CXCL10,GIP,HTR1B,APP,TAS2R38,KNG1,APLN,HRH3,CASR,MC1R,VIP,GPBAR1,CXCL13,GCGR,GPER1,DRD4,SSTR2,DRD2,CXCL5,ACKR3,LHCGR,NPY2R,CCL28,BDKRB1,APLNR,OPRD1,GNAT3,NPY5R,CXCR2,MC5R,POMC,LPAR2,PMCH,ADRB3,BDKRB2,RAMP2,CCR7,S1PR5,DRD1,RXFP3,CXCR3,AGTR2,MC3R,SAA1,CCL5,CALCRL,GPR83,MTNR1B,GCG,CCR5,GNAI2,CCR3,LPAR3,P2RY11,CXCL2,CCR6,CXCR6,CCL20
192	Alcohol dependence	C0001973	43	675	5.83806336607e-11	4.769001490312966e-05	PNOC,NPY1R,CALCA,GRM4,GRM8,PENK,TAS2R16,GNAS,AGT,FSHB,CRH,HTR1A,ADRA2A,GAL,NPY,ANKK1,DRD3,CNR2,CNR1,GALR1,CRHR1,HTR1B,TAS2R38,PDYN,HTR7,GABBR1,LHB,DRD4,DRD2,GRM7,ADRA2C,OPRK1,GALR2,NPY2R,GALR3,OPRD1,NPY5R,CXCR2,POMC,BDKRB2,DRD1,OPRL1,SSTR5
193	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	38	555	5.84965409445e-11	4.7938400397416795e-05	CXCL8,FSHR,GRM8,AGT,CRH,HTR1A,ADRA2A,HTR6,CCR2,GAL,NPY,ANKK1,DRD3,CYP1A2,ADCYAP1R1,CNR2,MCHR1,CNR1,C3,CRHR1,HTR1B,CYP2D6,TAS2R38,PDYN,HTR7,DRD4,DRD2,GRM7,ADRA2C,OPRK1,GALR2,POMC,PMCH,GRM2,AGTR2,HTR4,MTNR1B,LPAR1
194	Essential hypertension	C0085580	25	305	5.92251803155e-11	4.818678589170392e-05	PTH,CALCA,FSHR,ADRA2B,GNAS,AGT,ADRB1,ADM,NPY,ADORA1,CYP2D6,KNG1,VIP,GCGR,BDKRB1,APLNR,POMC,LPAR2,ADRB3,BDKRB2,DRD1,AGTR2,CALCRL,GNAI2,LPAR1
196	Substance abuse problem	C0740858	11	44	5.98340266222e-11	4.868355688027819e-05	DRD5,NPS,NPY,DRD3,CNR2,CNR1,HTR1B,PDYN,DRD4,DRD2,POMC
197	Osteoarthritis	C0029408	49	942	5.98356919568e-11	4.893194237456532e-05	FPR2,PTH,CALCA,CXCL8,GNAS,OXER1,CCR4,CRH,TAS2R13,ADM,CCR2,VIPR2,CNR2,PTH1R,CNR1,CXCR4,C3,CXCR5,CRHR1,CXCL10,APP,PTH2R,CYP2D6,PDYN,APLN,VIP,GPBAR1,CXCL12,CXCL13,CXCL1,CXCR1,OPRK1,PTGER4,LPAR2,CCL21,PTGER2,CXCL6,CXCR3,SAA1,CCL5,CALCRL,CCR5,CCR3,LPAR3,CXCL2,LPAR1,CCR6,CCL20,PTHLH
199	Cardiovascular Diseases	C0007222	49	1029	6.16605655424e-11	4.94287133631396e-05	NPY1R,PTH,S1PR1,CXCL8,GPR55,GRM8,ADRA2B,PTGIR,GIPR,AGT,PF4,MCHR2,ADRB1,ADM,GAL,NPY,CXCL16,CYP1A2,P2RY12,CNR2,CNR1,PPBP,CXCL10,GIP,APP,CYP2D6,TAS2R50,KNG1,CASR,CXCL12,CGA,GPER1,DRD2,CXCL5,BDKRB1,APLNR,HCAR2,ADRB3,BDKRB2,CCL21,PTGER2,CXCR3,AGTR2,ANXA1,MC3R,SAA1,CCL5,GCG,CCR5
200	Neuralgia	C0027796	14	94	6.37013775062e-11	4.967709885742673e-05	NPBWR1,PENK,ADRA2A,CCR2,GAL,P2RY12,CNR2,CXCR4,GABBR1,DRD2,ADRA2C,POMC,DRD1,GRM2
201	Unipolar Depression	C0041696	33	406	6.41265929247e-11	4.992548435171386e-05	CORT,ADRB1,CRH,HTR1A,ADRA2A,GABBR2,HTR6,HTR5A,GAL,NPY,ANKK1,DRD3,CNR1,CRHR1,SST,CXCL10,HTR1B,APP,CYP2D6,PDYN,GABBR1,DRD4,DRD2,GRM7,ADRA2C,OPRK1,NPY2R,POMC,ADRB3,BDKRB2,DRD1,GRM2,HTR4
202	Major depressive disorder	C1269683	38	489	6.50012266235e-11	5.0173869846000996e-05	CORT,MC2R,ADRB1,CRH,HTR1A,ADRA2A,GABBR2,HTR6,HTR5A,GAL,NPY,ANKK1,DRD3,CYP1A2,ADCYAP1R1,CNR1,CRHR1,SST,CXCL10,HTR1B,APP,CYP2D6,PDYN,GABBR1,DRD4,DRD2,GRM7,ADRA2C,OPRK1,NPY2R,POMC,ADRB3,BDKRB2,DRD1,GRM2,GNAI3,HTR4,ADCYAP1
203	Atherosclerosis	C0004153	61	1271	6.59010623849e-11	5.042225534028813e-05	FPR2,S1PR1,CXCL8,GPR55,ADRA2B,PTGIR,GNAS,AGT,PF4,C5,CYP3A4,ADRB1,ADM,CCL19,CCR2,NPY,CCL25,GHRHR,CXCL16,CYP1A2,P2RY12,CNR2,CNR1,ADORA2B,CXCR4,P2RY13,C3,CXCL10,GIP,APP,PDYN,KNG1,CASR,CCR1,SUCNR1,CCR9,CXCL12,CXCL13,CXCL1,S1PR2,GPER1,SSTR2,ACKR3,PTGER4,PTGER3,APLNR,HCAR2,CXCR2,CCR7,CCL21,CXCR3,AGTR2,SAA1,CCL5,MTNR1B,GCG,CCR5,CCR3,CXCL9,CXCR6,PTHLH
204	Methamphetamine abuse	C0013146	20	105	6.59193810648e-11	5.067064083457526e-05	CALCA,ADRA2B,CRH,SSTR4,GAL,DRD3,CNR2,CNR1,CXCR4,CRHR1,HTR1B,CYP2D6,PDYN,DRD4,DRD2,OPRK1,ACKR3,POMC,LPAR2,CXCR6
205	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	6.69845290346e-11	5.0919026328862394e-05	PTH,ADRA2B,GHRH,GNAS,SSTR4,PTH1R,ACKR3,LPAR2,CXCR6,PTHLH
