rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Stage 5 chronic kidney disease	C2316810	10	234	7.620774789e-08	5.7514450867052025e-05	AHSG,TTR,ALB,CFH,FN1,APOE,KLK3,GSN,NPHS1,APOA1
200	Onset	C0206132	17	713	8.20213518216e-08	5.7803468208092484e-05	AP4E1,TTR,CFH,APOE,KRT5,KRT14,DMD,SACS,SCN5A,GSN,GFAP,GJC2,CHKB,NPHS1,LDB3,ITGA2,TTN
204	Mild cognitive impairment	C1270972	8	141	9.10931741149e-08	5.895953757225433e-05	TOMM40,TTR,APOE,CST3,KRT14,DMD,APOC2,GFAP
205	Age-related macular degeneration 2	C0242383	13	423	9.81357144436e-08	5.92485549132948e-05	TOMM40,ATM,HP,ALB,CFH,CFB,APOE,DICER1,CST3,APOC3,SERPING1,CFD,APOC1
206	Vascular skin abnormality	C0162819	12	359	1.02670963287e-07	5.953757225433526e-05	KRT9,ATM,KRT10,APOE,KRT5,KRT14,SETX,KRT1,SERPING1,NLRC4,KRT16,ITGA2
208	Coronary Artery Disease	C1956346	24	1366	1.11663515101e-07	6.011560693641618e-05	ATM,PF4V1,HP,AHSG,ALB,CAMTA1,CFH,FN1,CFB,APOE,PPBP,PALB2,KRT5,CST3,APOA2,SCN5A,APOA4,APOC3,APOC2,F7,CFD,APOA1,APOC1,ITGA2
210	Hypohidrosis	C0020620	8	150	1.54904839844e-07	6.0693641618497105e-05	KRT9,KRT6A,KRT6B,KRT5,KRT14,KRT1,NLRC4,KRT16
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.59178127901e-07	6.098265895953757e-05	APOE,APOA4,APOC3,F7,APOA1,ITGA2
218	Carotid Atherosclerosis	C0577631	7	111	1.89797337291e-07	6.300578034682081e-05	HP,APOE,APOA4,APOC3,F7,APOA1,ITGA2
219	Oral leukoplakia	C0023532	6	75	1.92119406717e-07	6.329479768786127e-05	ATM,KRT6A,KRT6B,KRT5,KRT14,KRT16
220	Skin Diseases, Genetic	C0037277	5	46	1.95918586465e-07	6.358381502890173e-05	KRT9,KRT10,KRT5,KRT14,KRT1
221	Myopathy, scapulohumeroperoneal	C0026848	13	450	2.08423476034e-07	6.387283236994219e-05	TRAPPC11,TTR,ALB,CFH,APOE,RYR2,DMD,SCN5A,GFAP,CHKB,OBSL1,LDB3,TTN
222	Cardiovascular Diseases	C0007222	20	1029	2.26130846048e-07	6.416184971098266e-05	TOMM40,ATM,HP,AHSG,ALB,CFH,FN1,APOE,PPBP,RYR2,KRT5,CST3,SCN5A,APOA4,APOC3,APOC2,F7,APOA1,APOC1,ITGA2
223	Drug Eruptions	C0011609	4	25	2.29397900342e-07	6.445086705202312e-05	TTR,APOC3,APOC2,APOA1
224	Alzheimer Disease, Late Onset	C0494463	6	77	2.30634922049e-07	6.473988439306358e-05	TOMM40,APOE,CST3,APOC2,GFAP,APOC1
225	Obesity	C0028754	31	2181	2.34178770153e-07	6.502890173410404e-05	CROT,ATM,CTSL,ADRA1B,HP,AHSG,KCNMA1,ALB,THRAP3,CFH,PEG3,FN1,CFB,APOE,DICER1,ST13,CST3,APOA2,GRAP2,APOA4,APOC3,F7,DGKG,NCOA3,TIAM1,CRB1,FABP6,CFD,KRT16,APOA1,APOC1
226	Insulin resistance syndrome	C3714619	5	48	2.5433033557e-07	6.53179190751445e-05	ALB,APOA2,APOA4,APOC2,APOC1
230	Azorean disease	C0024408	6	80	3.00488326888e-07	6.647398843930635e-05	ATM,TTR,APOE,CST3,GFAP,BBC3
231	Hypertriglyceridemia	C0020557	7	119	3.24824996456e-07	6.676300578034682e-05	APOE,SLC25A13,APOA2,APOA4,APOC3,APOC2,APOA1
232	Cerebral Amyloid Angiopathy	C0085220	5	50	3.26372801562e-07	6.705202312138727e-05	TTR,APOE,CST3,GSN,APOA1
233	Restenosis	C0333186	9	220	4.14416093775e-07	6.734104046242774e-05	ATM,HP,ALB,APOE,APOA4,APOC3,F7,SERPING1,ITGA2
234	Erythema	C0041834	7	123	4.18840821803e-07	6.76300578034682e-05	KRT9,KRT10,KRT5,KRT1,SERPING1,NLRC4,KRT16
235	Membranous nephropathy, susceptibility to	C0017665	6	84	4.20652024546e-07	6.791907514450867e-05	ALB,CFH,FN1,APOE,NPHS1,APOA1
236	Chronic kidney disease	C1561643	11	342	4.54294134533e-07	6.820809248554913e-05	TOMM40,ATM,HP,AHSG,ALB,CFH,FN1,APOE,CST3,APOA4,ITGA2
237	Plaque, Atherosclerotic	C0011389	9	226	5.30363544637e-07	6.849710982658959e-05	TTR,ALB,APOE,CST3,APOA4,GSN,GFAP,SERPING1,APOA1
238	Diabetic Angiopathies	C0011875	6	88	5.78900263504e-07	6.878612716763005e-05	HP,ALB,FN1,APOE,APOA4,F7
239	Ischemia	C0022116	15	647	5.95827996053e-07	6.907514450867052e-05	ATM,SLC1A5,GSTA2,TTR,KCNMA1,ALB,FN1,APOE,DMD,GRAP2,SCN5A,APOC3,GFAP,F7,TTN
240	Amyloidosis	C0002726	7	129	6.02880202316e-07	6.936416184971098e-05	HP,TTR,APOE,CST3,APOA2,GSN,APOA1
241	Nail dystrophy	C0221260	6	89	6.25416408773e-07	6.965317919075145e-05	KRT6A,KRT6B,KRT5,KRT14,KRT1,KRT16
251	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	6.75079803614e-07	7.254335260115608e-05	TTR,ALB,SETX,GSN,LDB3,APOA1
252	Familial hypercholesterolemia	C0020445	8	182	7.94836323648e-07	7.283236994219654e-05	ALB,CFH,APOE,APOA2,APOA4,APOC3,APOC2,APOA1
253	Abnormal inflammatory response	C4022805	14	581	8.03382135373e-07	7.3121387283237e-05	KRT9,ATM,KRT10,CFB,APOE,SLC25A13,KRT5,KRT14,KRT1,APOC2,GJC2,NLRC4,KRT16,APOA1
254	Increased inflammatory response	C4022803	14	581	8.03382135373e-07	7.341040462427746e-05	KRT9,ATM,KRT10,CFB,APOE,SLC25A13,KRT5,KRT14,KRT1,APOC2,GJC2,NLRC4,KRT16,APOA1
255	Dermal atrophy	C0151514	9	237	8.18188154339e-07	7.369942196531793e-05	CFH,APOE,KRT5,KRT14,KLK3,SETX,CRB1,APOC1,TTN
257	body mass	C0518010	6	94	9.0806580566e-07	7.427745664739886e-05	APOE,APOA2,APOA4,APOC3,F7,APOA1
258	Congenital onset	C1836142	8	185	9.11054982455e-07	7.456647398843931e-05	AP4E1,KRT5,KRT14,SCN5A,CHKB,NPHS1,ITGA2,TTN
259	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	9.88928139711e-07	7.485549132947977e-05	APOE,SLC25A13,APOC3,APOA1
260	Hypertension	C0020538	25	1647	1.02874358587e-06	7.514450867052024e-05	ATM,ADRA1B,HP,TTR,KCNMA1,ALB,SLC22A6,CFH,FN1,APOE,PPBP,RYR2,PALB2,CST3,DMD,GRAP2,GABBR1,APOC3,F7,NPHS1,TIAM1,ATP1A1,APOA1,APOC1,ITGA2
262	Geographic Atrophy	C1536085	4	34	1.15430877634e-06	7.572254335260116e-05	CFH,CFB,DICER1,CFD
263	Cardiomyopathy, Dilated	C0007193	12	454	1.4596462925e-06	7.601156069364162e-05	KRT9,ATM,CTSL,FN1,APOE,RYR2,DMD,SCN5A,GFAP,CHKB,LDB3,TTN
264	Papilloma	C0030354	8	196	1.47242258053e-06	7.630057803468209e-05	KRT9,TTR,PEG3,APOE,KRT5,KRT14,KRT1,KRT16
265	Arteriosclerosis	C0003850	19	1059	1.50238106533e-06	7.658959537572255e-05	ATM,CTSL,HP,AHSG,TTR,ALB,CFH,FN1,APOE,CST3,DMD,APOA2,GRAP2,APOA4,APOC3,APOC2,F7,APOA1,ITGA2
266	Spots on skin	C0848332	8	198	1.60147791461e-06	7.6878612716763e-05	ATM,HP,KRT10,FN1,APOE,DMD,KLK3,APOA1
270	Acute Coronary Syndrome	C0948089	10	320	1.70215988593e-06	7.803468208092485e-05	ATM,ALB,APOE,PPBP,CST3,GSN,APOC3,F7,APOA1,ITGA2
271	Atherosclerosis	C0004153	21	1271	1.79335171857e-06	7.832369942196532e-05	ATM,CTSL,HP,AHSG,TTR,ALB,CFH,FN1,ITGB5,APOE,CST3,DMD,APOA2,GRAP2,APOA4,APOC3,APOC2,F7,APOA1,APOC1,ITGA2
272	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.04568060835e-06	7.861271676300579e-05	ALB,CFH,FN1,KRT5
273	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	2.0926476475e-06	7.890173410404625e-05	CTSL,ALB,HPX,FN1,APOE,APOA4,GSN,NPHS1,APOA1
274	Congenital Myotonic Dystrophy	C0410226	7	153	2.18920676376e-06	7.91907514450867e-05	APOE,DMD,SCN5A,APOC2,LDB3,ATP1A1,APOC1
275	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.23944475752e-06	7.947976878612717e-05	TTR,ALB,APOE,SACS,APOA2,SETX,GSN,SERPING1,LDB3
276	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.50014598135e-06	7.976878612716763e-05	CTSL,HP,ALB,CFH,FN1,APOE,NPHS1,APOA1
277	Amyotrophic Lateral Sclerosis	C0002736	16	812	2.52915813015e-06	8.00578034682081e-05	TTR,KCNMA1,APOE,PDZRN4,CST3,DMD,APOA4,SETX,APOC3,GFAP,F7,SPAST,DERL1,TIAM1,PDE4B,ITGA2
280	Acute kidney injury	C0022660	9	270	2.64612311329e-06	8.092485549132948e-05	ATM,HP,ALB,SLC22A6,CFH,FN1,CFB,APOE,CST3
281	Abnormality of humoral immunity	C3150510	7	157	2.65477577244e-06	8.121387283236995e-05	KRT9,ATM,CFH,CFB,SETX,KRT1,CFD
282	Dermatosis NOS	C0037274	12	483	2.88084641697e-06	8.150289017341041e-05	KRT9,KRT6A,KRT10,CFH,KRT5,KRT14,GRAP2,KRT1,DCD,GFAP,F7,PDE4B
283	Carcinoma of colon	C0699790	26	1856	2.92281251979e-06	8.179190751445087e-05	ATM,CTAGE5,AHSG,ALB,JARID2,CDCP1,CFH,FN1,APOE,CABLES1,DICER1,PPBP,ST13,GRAP2,SCN5A,RANBP2,GSN,APOC2,F7,SCAF1,BBC3,NCOA3,NPHS1,RANBP3,TIAM1,APOA1
284	Inflammation	C0021368	14	647	3.0209004066e-06	8.208092485549133e-05	PRSS3,HP,AHSG,CFH,FN1,APOE,CST3,APOA2,APOA4,APOC3,F7,SERPING1,APOA1,APOC1
285	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.05694904146e-06	8.23699421965318e-05	APOE,DMD,SCN5A,APOC2,LDB3,ATP1A1,APOC1
286	Muscle weakness	C0030552	15	735	3.11052253266e-06	8.265895953757226e-05	TRAPPC11,TTR,CFH,KRT5,KRT14,DMD,SACS,SETX,GSN,GJC2,SPAST,CHKB,LDB3,TIAM1,TTN
294	Brain Ischemia	C0007786	11	415	3.40816877153e-06	8.497109826589596e-05	ATM,CTSL,TTR,ALB,APOE,KRT5,SCN5A,GFAP,F7,BBC3,ITGA2
295	Lipoatrophy	C0023787	7	163	3.50970288454e-06	8.526011560693641e-05	ALB,APOE,DMD,SCN5A,APOC3,LDB3,TTN
296	Abnormality of nervous system morphology	C4022810	26	1875	3.5357030117e-06	8.554913294797688e-05	ATM,TRAPPC11,AP4E1,TTR,CAMTA1,FN1,APOE,DICER1,SLC25A13,PALB2,CST3,SACS,SCN5A,SETX,GSN,GFAP,F7,GJC2,SPAST,SERPING1,NLRC4,CHKB,OBSL1,LDB3,CRB1,TTN
297	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.69405677669e-06	8.583815028901734e-05	TRAPPC11,DMD,OBSL1,LDB3,TTN
298	Influenza	C0021400	12	497	3.93035727475e-06	8.612716763005781e-05	HP,TTR,ALB,CFH,PPBP,ST13,KRT5,GRAP2,SLA2,SETX,SERPING1,NLRC4
301	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.31019758296e-06	8.699421965317919e-05	ALB,HPX,APOE,NPHS1
302	Abnormality of skin physiology	C4023527	9	286	4.40979863747e-06	8.728323699421966e-05	KRT9,KRT10,KRT5,KRT14,KRT1,GJC2,NLRC4,KRT16,APOA1
303	Multiple Sclerosis	C0026769	19	1140	4.56621971801e-06	8.757225433526011e-05	PRSS3,ALB,CFH,FN1,CFB,APOE,RYR2,PDZRN4,CST3,GRAP2,GABBR1,RANBP2,APOC2,GFAP,GJC2,SPAST,APOA1,APOC1,PDE4B
304	Abnormality of the lower limb	C1096086	17	947	4.82719894068e-06	8.786127167630057e-05	KRT9,AP4E1,KRT6A,KRT10,FN1,PALB2,KRT5,KRT14,DMD,SACS,SETX,KRT1,GJC2,OBSL1,LDB3,KRT16,TTN
305	Focal segmental glomerulosclerosis	C0017668	6	121	4.95083547492e-06	8.815028901734104e-05	ATM,ALB,CFH,FN1,APOE,NPHS1
306	Abnormality of the skin of the palm	C4073159	7	171	5.00396321634e-06	8.84393063583815e-05	KRT9,KRT6A,KRT10,KRT5,KRT14,KRT1,KRT16
307	Cholelithiasis	C0008350	7	171	5.00396321634e-06	8.872832369942197e-05	TTR,APOE,APOA4,APOC3,FABP6,APOA1,APOC1
308	Hematuria	C0018965	5	79	5.00817167715e-06	8.901734104046242e-05	CFH,FN1,F7,NPHS1,APOA1
309	Dyslipidemias	C0242339	8	228	5.08395841059e-06	8.930635838150289e-05	HP,AHSG,APOE,APOC3,APOC2,F7,KRT16,APOA1
310	Abnormality of lipid metabolism	C4025650	7	172	5.22392096547e-06	8.959537572254335e-05	ALB,APOE,SLC25A13,APOC3,APOC2,NPHS1,APOA1
311	Phenotypic variability	C1837514	11	434	5.37469151296e-06	8.988439306358382e-05	TRAPPC11,TTR,CFH,KRT5,KRT14,SETX,F7,GJC2,SPAST,CFD,TTN
312	Cerebral edema	C0006114	5	80	5.38988276666e-06	9.017341040462427e-05	APOE,SLC25A13,DMD,GFAP,MYL4
313	Cognitive Dysfunction	C0338656	15	769	5.51225628675e-06	9.046242774566474e-05	TOMM40,ATM,KRT6A,TTR,ALB,JARID2,KRT6B,APOE,CST3,DMD,GJC2,SPAST,KRT16,APOA1,APOC1
314	Duchenne muscular dystrophy	C0013264	6	123	5.51849603747e-06	9.07514450867052e-05	HP,HPX,CFH,FN1,DMD,TTN
321	Neoplasm of the skin	C0037286	11	438	5.89743318669e-06	9.277456647398843e-05	KRT9,ATM,KRT6B,KRT10,DICER1,KRT5,KRT14,KLK3,KRT1,TIAM1,KRT16
324	Drusen	C1260959	4	47	6.00776216964e-06	9.364161849710982e-05	ALB,CFH,CFB,APOE
325	Choroidal Neovascularization	C0600518	4	47	6.00776216964e-06	9.393063583815028e-05	CFH,CFB,F7,SERPING1
326	Breast carcinoma	C0678222	44	4281	6.66297665775e-06	9.421965317919075e-05	ATM,PRSS3,CTSL,SLC1A5,HP,AHSG,PLAG1,CLCA2,KRT6A,GSTA2,TTR,KCNMA1,ALB,HPX,CDCP1,CFH,PEG3,FN1,ITGB5,APOE,DICER1,PPBP,PALB2,KRT5,CST3,KRT14,KRT13,KLK3,GRAP2,SCN5A,APOA4,GSN,APOC3,DCD,GFAP,F7,GJC2,DERL1,SCAF1,BBC3,NCOA3,TIAM1,APOA1,ITGA2
327	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	6.81697556915e-06	9.450867052023121e-05	TTR,APOE,DMD,GSN,LDB3,TTN
328	Acute myocardial infarction	C0155626	8	237	6.95136229811e-06	9.479768786127167e-05	HP,APOE,CST3,DMD,SCN5A,F7,APOA1,ITGA2
329	Dementia familial British	C0011265	9	302	7.11530204156e-06	9.508670520231213e-05	TTR,ALB,FN1,APOE,CST3,GFAP,SPAST,APOA1,APOC1
330	Abnormality of nervous system physiology	C4022811	29	2307	7.145787703e-06	9.53757225433526e-05	ATM,TRAPPC11,AP4E1,KRT6A,TTR,KCNMA1,KRT6B,CAMTA1,APOE,SLC25A13,RYR2,PALB2,KRT5,CST3,KRT14,DMD,SACS,SETX,GSN,GFAP,GJC2,SPAST,NLRC4,CHKB,LDB3,CRB1,KRT16,APOA1,TTN
334	Von Willebrand disease, recessive form	C0042974	4	49	7.40262380239e-06	9.653179190751445e-05	ITIH1,GFAP,F7,ITGA2
335	Glucose intolerance	C0271650	9	304	7.53794219999e-06	9.682080924855491e-05	ATM,CTSL,HP,ALB,FN1,APOE,RYR2,APOC2,APOA1
336	Colon cancer	C0007102	24	1727	7.89829036418e-06	9.710982658959538e-05	ATM,AHSG,ALB,JARID2,CDCP1,CFH,FN1,APOE,CABLES1,DICER1,PPBP,ST13,GRAP2,SCN5A,RANBP2,GSN,APOC2,F7,SCAF1,BBC3,NCOA3,NPHS1,RANBP3,APOA1
337	Abnormality of the fingernails	C4021782	6	130	7.94937276705e-06	9.739884393063584e-05	KRT9,KRT6A,KRT6B,KRT14,KRT1,KRT16
338	Iron deficiency anemia	C0162316	4	50	8.18886925935e-06	9.768786127167631e-05	FN1,APOE,CST3,F7
339	Diabetic Nephropathies	C0011881	13	616	8.22813193702e-06	9.797687861271677e-05	HP,AHSG,ALB,SLC22A6,CFH,FN1,APOE,CST3,APOC3,NPHS1,TSC22D1,KRT16,APOC1
345	Nephrosis	C0027720	4	51	9.03896769666e-06	9.971098265895954e-05	ALB,CFH,NPHS1,APOA1
346	Aural atresia, congenital	C1842937	4	51	9.03896769666e-06	0.0001	TTR,APOE,CST3,GSN
