rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
45	Acute kidney injury	C0022660	7	270	5.899538289e-07	3.5405192761605035e-05	SLC22A6,ABCB1,REN,CYP3A4,ACE,AGT,SLC22A8
48	genetic hypertension	C0598428	3	27	7.62605737559e-07	3.776553894571204e-05	REN,ACE,AGT
49	Otosclerosis	C0029899	3	28	8.87954693884e-07	3.855232100708104e-05	REN,ACE,AGT
52	Femur Head Necrosis	C0015814	3	29	1.02789386136e-06	4.0912667191188044e-05	ABCB1,CYP3A4,ACE
56	Abnormal urine output	C3693260	3	32	1.54698420185e-06	4.4059795436664045e-05	REN,ACE,AGT
57	Enzyme inhibition disorder	C0877008	3	33	1.75685890369e-06	4.484657749803305e-05	REN,CYP3A4,AGT
58	Hypervolemia	C0546817	3	34	1.98709214938e-06	4.563335955940204e-05	REN,ACE,AGT
60	Abnormality of renal excretion	C4023579	3	35	2.23902398044e-06	4.7206923682140054e-05	REN,ACE,AGT
61	Acute postoperative pain	C0030201	3	37	2.81293024706e-06	4.799370574350905e-05	ABCB1,CYP3A4,ACE
65	Nephrosclerosis	C0027719	3	38	3.13755962422e-06	5.114083398898505e-05	REN,ACE,AGT
66	Coronary Thrombosis	C0010072	3	39	3.48915829029e-06	5.192761605035405e-05	REN,ACE,AGT
70	Hypotension, Orthostatic	C0020651	3	42	4.71978619732e-06	5.5074744295830055e-05	ABCB1,ACE,AGT
73	Interstitial fibrosis	C3887486	4	97	6.07024652044e-06	5.7435090479937055e-05	ABCB1,REN,ACE,AGT
74	Fabry disease	C0002986	3	45	6.2450822178e-06	5.822187254130606e-05	ABCB1,ACE,AGT
75	Bone necrosis	C0029445	3	45	6.2450822178e-06	5.900865460267506e-05	ABCB1,CYP3A4,ACE
76	Drug usage	C0242510	3	45	6.2450822178e-06	5.979543666404406e-05	ABCB1,ACE,AGT
79	Focal segmental glomerulosclerosis 1	C0333497	3	46	6.82628161597e-06	6.215578284815107e-05	REN,ACE,AGT
80	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	3	46	6.82628161597e-06	6.294256490952006e-05	REN,ACE,AGT
96	Renovascular hypertension	C0020545	3	48	8.10708988686e-06	7.553107789142408e-05	REN,ACE,AGT
97	Coronary Restenosis	C0948480	3	49	8.81011148646e-06	7.631785995279308e-05	ABCB1,ACE,AGT
100	Nephrosis	C0027720	3	51	1.0349799787e-05	7.867820613690008e-05	REN,ACE,AGT
106	Ovarian Failure, Premature	C0085215	5	199	1.49897163954e-05	8.339889850511409e-05	ABCB1,REN,CYP3A4,ACE,AGT
107	Diabetic Cardiomyopathies	C0853897	3	56	1.50603601432e-05	8.418568056648309e-05	REN,ACE,AGT
108	Lymphangiomyomatosis	C0751674	3	58	1.73274547963e-05	8.49724626278521e-05	REN,ACE,AGT
109	Henoch-Schoenlein Purpura	C0034152	3	58	1.73274547963e-05	8.575924468922108e-05	REN,ACE,AGT
113	Aortic valve disease 2	C3542024	3	60	1.98359658622e-05	8.89063729346971e-05	REN,ACE,AGT
132	Hypercholesterolemia, autosomal dominant, type B	C0020443	5	212	2.14302651017e-05	0.0001038552321007081	ABCB1,REN,CYP3A4,ACE,AGT
137	Hemolytic uremic syndrome	C0019061	3	65	2.7267080519e-05	0.00010778914240755311	REN,ACE,AGT
138	Renal dysplasia	C0235831	3	66	2.89683303282e-05	0.00010857592446892212	REN,ACE,AGT
141	Lupus Nephritis	C0024143	5	226	3.06897744832e-05	0.0001109362706530291	ABCB1,REN,CYP3A4,ACE,AGT
142	Microalbuminuria	C0730345	3	68	3.26026894424e-05	0.00011172305271439811	REN,ACE,AGT
143	Cardiac fibrosis	C1397307	3	69	3.45400114913e-05	0.00011250983477576711	REN,ACE,AGT
146	Chromosome 11p deletion syndrome	C0812435	2	25	3.95221636561e-05	0.00011487018095987411	SLC22A6,SLC22A8
147	High altitude pulmonary edema	C0340100	2	25	3.95221636561e-05	0.00011565696302124312	REN,ACE
148	Primary malignant neoplasm of liver	C0024620	2	25	3.95221636561e-05	0.00011644374508261211	ABCB1,CYP3A4
149	Uremia	C0041948	3	72	4.08586393745e-05	0.00011723052714398112	REN,ACE,AGT
162	Abnormality of the renal tubule	C4021826	3	75	4.79839199362e-05	0.00012745869394177814	REN,ACE,AGT
163	Postoperative Complications	C0032787	3	75	4.79839199362e-05	0.0001282454760031471	ABCB1,ACE,AGT
164	Esophageal varix	C0014867	2	27	5.00710660175e-05	0.00012903225806451613	ACE,AGT
165	Steroid-sensitive nephrotic syndrome	C0403396	2	27	5.00710660175e-05	0.00012981904012588513	ABCB1,ACE
166	Cardiovascular morbidity	C1301700	2	27	5.00710660175e-05	0.00013060582218725415	REN,ACE
167	Brain Infarction	C0751955	3	77	5.32123431091e-05	0.00013139260424862312	REN,ACE,AGT
168	Drug Allergy	C0013182	3	79	5.88448172705e-05	0.00013217938630999212	ABCB1,CYP3A4,ACE
169	Substance Withdrawal Syndrome	C0038587	3	80	6.18185268774e-05	0.00013296616837136114	ABCB1,REN,ACE
170	Proteinuria Adverse Event	C1962972	2	29	6.23128373045e-05	0.00013375295043273013	ACE,AGT
171	Chromosomal translocation	C0040715	2	29	6.23128373045e-05	0.00013453973249409916	ABCB1,ACE
172	Recurrent E. coli infections	C0014836	2	29	6.23128373045e-05	0.00013532651455546812	ABCB1,ACE
173	Aortic atherosclerosis	C0155733	2	29	6.23128373045e-05	0.00013611329661683715	ACE,AGT
174	Old myocardial infarction	C0155668	2	29	6.23128373045e-05	0.00013690007867820614	REN,ACE
175	Proliferative retinopathy	C0339467	2	29	6.23128373045e-05	0.00013768686073957514	REN,ACE
176	Coronary artery stenosis	C0242231	3	81	6.49003013691e-05	0.00013847364280094416	REN,ACE,AGT
177	Pancreatic fibrosis	C0267952	2	30	6.9104959351e-05	0.00013926042486231313	REN,ACE
193	Gastrointestinal Diseases	C0017178	3	83	7.13979471808e-05	0.00015184893784421716	ABCB1,ACE,AGT
194	Chronic heart failure	C0264716	3	84	7.48184659177e-05	0.00015263571990558616	REN,ACE,AGT
195	Membranous nephropathy, susceptibility to	C0017665	3	84	7.48184659177e-05	0.00015342250196695515	REN,ACE,AGT
196	Mitral Valve Prolapse	C0026267	3	84	7.48184659177e-05	0.00015420928402832415	REN,ACE,AGT
197	Obstructive sleep apnea	C0520679	4	166	8.08448306659e-05	0.00015499606608969317	ABCB1,REN,ACE,AGT
198	Pulmonary hypoplasia	C0265783	3	87	8.57968036522e-05	0.00015578284815106217	REN,ACE,AGT
199	Mitral regurgitation	C0026266	3	88	8.97034021726e-05	0.00015656963021243113	REN,ACE,AGT
200	Diabetic Angiopathies	C0011875	3	88	8.97034021726e-05	0.00015735641227380016	REN,ACE,AGT
201	Oligohydramnios	C0079924	3	89	9.3737716961e-05	0.00015814319433516915	REN,ACE,AGT
202	Aplasia/Hypoplasia of the lungs	C4024996	3	90	9.79022661343e-05	0.00015892997639653818	REN,ACE,AGT
203	Renal hypertension	C0020544	2	34	0.000101081754791	0.00015971675845790717	ACE,AGT
204	Steroid-resistant nephrotic syndrome	C3266102	2	34	0.000101081754791	0.00016050354051927617	ABCB1,ACE
205	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	0.000101081754791	0.00016129032258064516	ACE,AGT
214	Aortic regurgitation	C0003504	3	92	0.000106632381823	0.00016837136113296617	REN,ACE,AGT
215	Angina, Unstable	C0002965	3	92	0.000106632381823	0.00016915814319433517	REN,ACE,AGT
216	Alport syndrome	C1567741	2	35	0.000110348281845	0.0001699449252557042	REN,ACE
217	Chronic schizophrenia	C0221765	2	36	0.000120151386296	0.0001707317073170732	CYP3A4,ACE
218	Peptic Ulcer Hemorrhage	C0041582	2	36	0.000120151386296	0.00017151848937844216	ACE,AGT
219	Familial hypercholesterolemia	C0020445	4	182	0.000124626543797	0.00017230527143981118	ABCB1,REN,ACE,AGT
220	Hyperlipidemia, combined, 1	C0020473	5	293	0.000128809567254	0.00017309205350118017	ABCB1,REN,CYP3A4,ACE,AGT
221	Sudden death	C0011071	2	37	0.000130504797341	0.0001738788355625492	ACE,AGT
222	Chronic Kidney Insufficiency	C0403447	4	186	0.000137972166872	0.00017466561762391816	ABCB1,REN,ACE,AGT
223	Pregnancy associated hypertension	C0852036	2	38	0.000141421968057	0.00017545239968528719	ACE,AGT
230	Advanced cancer	C0877373	3	100	0.000147278103436	0.00018095987411487018	ABCB1,CYP3A4,ACE
231	Cerebral aneurysm	C0917996	2	39	0.000152916374517	0.00018174665617623918	REN,AGT
232	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	0.000152916374517	0.00018253343823760817	ACE,AGT
233	Alkalosis	C0002063	2	39	0.000152916374517	0.0001833202202989772	REN,AGT
234	Epilepsy, Temporal Lobe	C0014556	4	192	0.000160011872391	0.0001841070023603462	ABCB1,REN,ACE,AGT
235	Granulomatosis	C0521173	2	40	0.000165001244475	0.0001848937844217152	ACE,AGT
236	Obstructive nephropathy	C0149939	2	40	0.000165001244475	0.00018568056648308418	REN,AGT
237	Calcinosis	C0006663	3	103	0.000165070325082	0.00018646734854445318	SLC22A6,ACE,AGT
238	Acute pancreatitis	C0001339	3	103	0.000165070325082	0.0001872541306058222	REN,ACE,AGT
239	Chronic rejection of renal transplant	C0403592	2	41	0.000177689932664	0.0001880409126671912	ACE,AGT
