rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Animal Mammary Neoplasms	C0024667	1	2352	0.0	1.0869565217391305e-05	IL11RA
2	Abnormality of the globe	C4022923	1	1529	0.0	2.173913043478261e-05	IL11RA
3	Abnormality of the fundus	C4025804	1	807	0.0	3.260869565217391e-05	IL11RA
4	Abnormal eye morphology	C4022925	1	1529	0.0	4.347826086956522e-05	IL11RA
5	Abnormality of skeletal morphology	C4023165	1	1878	0.0	5.4347826086956524e-05	IL11RA
6	Abnormality of the fingernails	C4021782	1	130	0.0	6.521739130434782e-05	IL11RA
7	Syndactyly type 9	C0039075	1	285	0.0	7.608695652173914e-05	IL11RA
8	Abnormality of the maxilla	C4025862	1	100	0.0	8.695652173913044e-05	IL11RA
9	Short phalanx of finger	C0877165	1	132	0.0	9.782608695652174e-05	IL11RA
10	Abnormality of the face	C4025871	1	1817	0.0	0.00010869565217391305	IL11RA
12	Abnormality of the eye	C0015393	1	1900	0.0	0.00013043478260869564	IL11RA
14	Abnormality of the hallux	C4021773	1	103	0.0	0.00015217391304347827	IL11RA
15	Multiple Myeloma	C0026764	1	1236	0.0	0.00016304347826086958	IL11RA
16	Abnormality of limbs	C0239337	1	1290	0.0	0.00017391304347826088	IL11RA
17	Abnormality of fontanelles	C4020755	1	261	0.0	0.00018478260869565216	IL11RA
18	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.0	0.0001956521739130435	IL11RA
19	Brachycephaly	C0221356	1	142	0.0	0.0002065217391304348	IL11RA
20	Abnormality of facial skeleton	C2315229	1	715	0.0	0.0002173913043478261	IL11RA
22	Abnormality of the integument	C4025761	1	1665	0.0	0.0002391304347826087	IL11RA
23	Abnormality of the skull	C0235942	1	1324	0.0	0.00025	IL11RA
24	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0002608695652173913	IL11RA
25	Silicosis	C0037116	1	51	0.0	0.0002717391304347826	IL11RA
26	Delayed eruption of teeth	C0239174	1	100	0.0	0.0002826086956521739	IL11RA
27	Abnormal number of teeth	C1290508	1	188	0.0	0.0002934782608695653	IL11RA
28	Abnormality of toe	C2674738	1	398	0.0	0.00030434782608695655	IL11RA
31	Prostate carcinoma	C0600139	1	2734	0.0	0.00033695652173913043	IL11RA
32	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00034782608695652176	IL11RA
33	Abnormality of dental eruption	C1859363	1	122	0.0	0.00035869565217391304	IL11RA
34	Lymphoma, Follicular	C0024301	1	389	0.0	0.0003695652173913043	IL11RA
35	Abnormality of the nail	C0853087	1	297	0.0	0.0003804347826086957	IL11RA
36	B-cell lymphoma	C0079731	1	652	0.0	0.000391304347826087	IL11RA
37	Hallux valgus	C0018536	1	40	0.0	0.00040217391304347825	IL11RA
39	Abnormality of the optic disc	C3808249	1	420	0.0	0.00042391304347826086	IL11RA
40	Abnormality of the orbital region	C4025863	1	1127	0.0	0.0004347826086956522	IL11RA
