rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Behcet Syndrome	C0004943	2	407	1.57631877107e-05	0.00026545454545454545	PDCD1,CD274
74	Hodgkin Disease	C0019829	2	409	1.59963215561e-05	0.0002690909090909091	PDCD1,CD274
75	Heart valve disease	C0018824	1	46	1.89044015643e-05	0.00027272727272727274	PTPN6
76	Metastatic Renal Cell Cancer	C0278678	1	47	1.97435663981e-05	0.0002763636363636364	CD274
77	Colon cancer	C0007102	3	1727	2.06347477526e-05	0.00028000000000000003	PDCD1,LCK,PTPN6
78	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	2.14763788254e-05	0.0002836363636363636	PDCD1
79	Meningioma	C0025286	2	452	2.15782599733e-05	0.0002872727272727273	PDCD1,CD274
80	Severe congenital neutropenia	C1853118	1	50	2.23700777195e-05	0.0002909090909090909	PTPN6
81	Triple Negative Breast Neoplasms	C3539878	2	461	2.28898824213e-05	0.00029454545454545456	PDCD1,CD274
82	Eczema	C0013595	2	474	2.48763323348e-05	0.00029818181818181815	PDCD1,PTPN6
83	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	2.51600752759e-05	0.00030181818181818185	PTPN6
84	Carcinoma of colon	C0699790	3	1856	2.75325359942e-05	0.0003054545454545455	PDCD1,LCK,PTPN6
85	Medullary carcinoma	C0206693	1	57	2.91343650173e-05	0.0003090909090909091	PTPN6
86	Leishmaniasis	C0023281	1	57	2.91343650173e-05	0.00031272727272727273	PTPN6
87	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	3.01732459521e-05	0.0003163636363636364	PDCD1
88	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	3.01732459521e-05	0.00032	PTPN6
89	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	3	1913	3.10767720181e-05	0.0003236363636363636	LCK,CD274,PTPN6
90	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	3.47400390328e-05	0.00032727272727272726	PDCD1,CD274,PTPN6
91	Persistent infection	C1264606	1	63	3.56400487687e-05	0.00033090909090909096	PDCD1
92	Non-small cell lung carcinoma	C0007131	3	1993	3.66150803172e-05	0.00033454545454545456	PDCD1,CD274,PTPN6
93	Glioma	C0017638	3	1997	3.69101355283e-05	0.0003381818181818182	PDCD1,CD274,PTPN6
94	Histiocytosis, Langerhans-Cell	C0019621	1	68	4.15601238639e-05	0.0003418181818181818	PTPN6
95	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	4.27305109093e-05	0.00034545454545454544	CD274,PTPN6
96	Diabetes Mellitus, Type 1	C0011849	3	2081	4.35285708862e-05	0.00034909090909090914	LCK,CD274,PTPN6
97	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	4.5329522781e-05	0.00035272727272727273	PDCD1
98	Liver Diseases	C0023895	2	586	4.69054227925e-05	0.0003563636363636364	PDCD1,CD274
99	Pathologic Neovascularization	C0027686	1	74	4.9261952042e-05	0.00035999999999999997	PDCD1
100	Postoperative Complications	C0032787	1	75	5.06089784229e-05	0.00036363636363636367	PDCD1
101	Ovarian epithelial cancer	C0677886	3	2172	5.16627440533e-05	0.00036727272727272726	PDCD1,CD274,PTPN6
102	Mycoplasma Infections	C0026936	1	79	5.61778567376e-05	0.0003709090909090909	PTPN6
103	Anemia	C0002871	2	627	5.74047765327e-05	0.00037454545454545455	LCK,PTPN6
104	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	5.76153387659e-05	0.0003781818181818182	PTPN6
105	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	5.76153387659e-05	0.00038181818181818184	CD274
106	Lung cancer	C0684249	3	2234	5.782352489e-05	0.00038545454545454544	PDCD1,LCK,CD274
107	Uveomeningoencephalitic Syndrome	C0042170	1	81	5.90708452378e-05	0.0003890909090909091	PDCD1
108	Small cell lung cancer	C0149925	2	638	6.0464521954e-05	0.00039272727272727273	PDCD1,CD274
109	Hydatidiform mole, recurrent, 2	C0020217	1	82	6.05444874601e-05	0.0003963636363636364	PDCD1
110	B-cell lymphoma	C0079731	2	652	6.45124576694e-05	0.0004	CD274,PTPN6
111	Animal Mammary Neoplasms	C0024667	3	2352	7.10525402723e-05	0.0004036363636363636	PDCD1,LCK,CD274
112	Merkel cell carcinoma	C0007129	1	94	7.96369198582e-05	0.0004072727272727273	CD274
113	Malignant neoplasm of lung	C0242379	3	2460	8.50392478431e-05	0.0004109090909090909	PDCD1,LCK,CD274
114	Leukemia, B-Cell	C2004493	1	100	9.01577052553e-05	0.00041454545454545455	PTPN6
115	Primary adrenal insufficiency	C0001403	1	102	9.38088455101e-05	0.00041818181818181814	CD274
116	Calcinosis	C0006663	1	103	9.56614443733e-05	0.00042181818181818184	PTPN6
117	Colorectal cancer 1	C0009402	3	2543	9.71178032536e-05	0.0004254545454545455	LCK,CD274,PTPN6
118	Tumor Immunity	C1519680	1	105	9.94207388303e-05	0.0004290909090909091	CD274
119	Virus Diseases	C0042769	2	772	0.000106783606516	0.0004327272727272727	PDCD1,CD274
120	Myocarditis	C0027059	1	112	0.000113145315923	0.00043636363636363637	CD274
121	Acute type B viral hepatitis	C0019163	2	790	0.000114376879739	0.00044	PDCD1,CD274
122	Chronic myelomonocytic leukemia	C0023480	1	115	0.000119297210553	0.00044363636363636366	CD274
123	Colorectal cancer	C1527249	3	2681	0.000119992349069	0.00044727272727272725	LCK,CD274,PTPN6
124	Breast adenocarcinoma	C0858252	1	116	0.00012138373096	0.00045090909090909095	PTPN6
125	Juvenile myelomonocytic leukemia	C0349639	1	116	0.00012138373096	0.00045454545454545455	PTPN6
126	Acute lymphoid leukemia	C0023449	2	824	0.000129677221569	0.0004581818181818182	LCK,PTPN6
127	Sarcoma, Ewing	C1261473	2	829	0.000132035266629	0.0004618181818181818	LCK,CD274
128	Liposarcoma	C0023827	1	122	0.000134280842405	0.0004654545454545455	CD274
129	Hepatitis, Autoimmune	C0241910	1	123	0.000136493168721	0.00046909090909090913	CD274
130	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	0.000144251381371	0.0004727272727272727	LCK,PTPN6
131	Psoriasis	C0033860	2	878	0.000156660106111	0.00047636363636363637	PDCD1,PTPN6
132	Biliary cirrhosis	C0023892	1	133	0.000159604301453	0.00048	PDCD1
133	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.000162014113467	0.00048363636363636366	CD274
134	Liver Cirrhosis, Biliary	C0023890	2	919	0.000179453573656	0.00048727272727272725	PDCD1,CD274
135	Mycosis Fungoides	C0026948	1	143	0.000184508560777	0.0004909090909090909	PDCD1
136	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.000187097530408	0.0004945454545454545	PTPN6
137	Abnormality of adipose tissue	C4021524	1	144	0.000187097530408	0.0004981818181818182	LCK
138	Osteosarcoma	C0585442	2	936	0.000189511889942	0.0005018181818181818	CD274,PTPN6
139	Sezary Syndrome	C0036920	1	151	0.000205721070407	0.0005054545454545455	PTPN6
140	Crohn Disease	C0010346	2	979	0.00021659849444	0.000509090909090909	PDCD1,CD274
141	Inflammatory Bowel Diseases	C0021390	2	985	0.000220569579845	0.0005127272727272727	PDCD1,CD274
142	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.000239685056514	0.0005163636363636364	CD274
143	Lipoatrophy	C0023787	1	163	0.000239685056514	0.0005200000000000001	PTPN6
144	Myeloproliferative disorder (2)	C1292778	1	165	0.000245595646833	0.0005236363636363637	PTPN6
145	Substance-Related Disorders	C0236969	1	171	0.000263755559993	0.0005272727272727272	CD274
146	Aplastic anemia	C0002874	1	172	0.000266844641383	0.0005309090909090909	PDCD1
147	Cytomegalovirus Infections	C0010823	1	174	0.000273076243499	0.0005345454545454545	PDCD1
148	Thymoma	C0040100	1	176	0.000279378982335	0.0005381818181818182	LCK
149	Chronic Chagas' disease	C0041234	1	176	0.000279378982335	0.0005418181818181818	PDCD1
150	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000295447712432	0.0005454545454545455	CD274
151	Seborheic dermatitis	C0011603	1	181	0.000295447712432	0.0005490909090909091	CD274
152	Vasculitis	C0042384	1	183	0.000301999705187	0.0005527272727272728	PDCD1
153	Hypersensitivity	C0020517	1	186	0.000311961251153	0.0005563636363636364	CD274
154	Polycythemia vera	C0032463	1	192	0.000332364220638	0.0005600000000000001	PTPN6
155	Squamous cell carcinoma of lung	C0149782	1	192	0.000332364220638	0.0005636363636363636	LCK
156	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.000335826912252	0.0005672727272727272	PTPN6
157	Connective Tissue Diseases	C0009782	1	196	0.000346321468127	0.0005709090909090909	PDCD1
158	Papilloma	C0030354	1	196	0.000346321468127	0.0005745454545454546	CD274
159	Chronic hepatitis	C0019189	1	197	0.000349855194507	0.0005781818181818182	PDCD1
160	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.000349855194507	0.0005818181818181818	PDCD1
161	Intraocular melanoma	C0220633	1	206	0.000382456982274	0.0005854545454545455	CD274
162	Myasthenia Gravis	C0026896	1	209	0.00039364341958	0.0005890909090909091	PDCD1
163	Burkitt lymphoma	C0006413	1	210	0.000397407649726	0.0005927272727272728	PTPN6
164	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000404989258053	0.0005963636363636363	CD274
165	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000424253090972	0.0006	CD274
166	Multiple Myeloma	C0026764	2	1236	0.000432773375681	0.0006036363636363637	CD274,PTPN6
167	Carcinogenesis	C0596263	3	3723	0.000446488673693	0.0006072727272727273	PDCD1,CD274,PTPN6
168	Lupus Nephritis	C0024143	1	226	0.000460042428491	0.000610909090909091	PDCD1
169	Pleural Mesothelioma	C0812413	1	240	0.000518558459357	0.0006145454545454545	CD274
170	Myeloproliferative Disorders	C0027022	1	245	0.000540294805129	0.0006181818181818182	PTPN6
171	Lymphoid leukemia	C0023448	1	252	0.000571465386592	0.0006218181818181818	LCK
172	Cutaneous T-cell lymphoma	C0079773	1	255	0.000585088104198	0.0006254545454545455	PTPN6
