rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Stomach cancer	C0699791	66	2109	3.04395397777e-11	4.1524968677286554e-05	IGF2R,EGF,ABCG2,JAK1,JAK2,CYP1A2,FGFR3,PIK3R2,PTPN11,HSP90AA1,SOS1,NRG1,IL2,KITLG,ERBB2,PTK2,FGFR2,KIT,FGFR4,KRAS,NRG4,ERBB3,AVP,FGF2,FGF7,CTTN,JAK3,PTK6,PIK3CA,GRIN2B,HRAS,EGFR,SNX9,ACTR2,GRB2,IL2RB,AP2A1,CBL,PDGFA,MET,PIK3R1,NRAS,EREG,PDGFRA,ANGPT1,ABCB1,PDGFRB,WNT5A,HBEGF,RASGRF1,PIK3CB,FGFR1,RET,ERBB4,SYT1,HGF,FGF3,TEK,SPTAN1,ADRB2,SPTBN1,FGF4,SRC,FGF9,DNM2,CALM3
233	Secondary hypertriglyceridemia	C0027627	103	3444	3.14059889206e-11	4.170395561124038e-05	FGF23,IGF2R,RAB5A,TRIP10,EGF,ABCG2,JAK1,JAK2,IRS2,GAB1,SHC1,FGFR3,ARTN,SYNJ2,PDGFB,PTPN11,BTC,HSP90AA1,FYN,CSF2,SOS1,SPRY1,DAB2,TFRC,FGF8,FNBP1L,GFRA3,NRG1,IL2,KITLG,FGF17,ERBB2,PTPN12,KIAA0319,PTK2,FGFR2,KIT,FGFR4,SH3GL2,KRAS,RASGRP3,ERBB3,FGF2,FGF7,CTTN,NCAM1,JAK3,PTK6,ARRB1,REPS1,PIK3CA,ARRB2,LAT,HRAS,EGFR,CYP3A4,ACTR2,FGF1,GRB2,SPRY2,PTPRA,IL2RB,PDGFA,MET,PIK3R1,CD4,NRAS,EREG,TF,GPNMB,KL,PDGFRA,ANGPT1,ABCB1,PLCG1,PDGFRB,WNT5A,HBEGF,RASGRF1,PIK3CB,FGFR1,RET,IL5,ERBB4,DIAPH1,BIN1,IRS1,SYT1,IL2RG,HGF,FGF3,TEK,GDNF,SPTAN1,ADRB2,FGF4,NEFL,SRC,FGF9,RASGRF2,HIP1,DNM2,CALM3
234	Inflammation	C0021368	32	647	3.16258130795e-11	4.18829425451942e-05	APOB,EGF,CAMK2A,CHRM2,PDGFB,HSP90AA1,CSF2,TFRC,NRG1,IL2,KRAS,FGF2,FGF7,NCAM1,EGFR,CYP3A4,FGF1,IL2RB,PDGFA,TF,IL5RA,KL,ANGPT1,ABCB1,PDGFRB,RET,IL5,BIN1,IRS1,HGF,IL2RA,ADRB2
235	Melanoma	C0025202	78	2386	3.38692407453e-11	4.206192947914802e-05	IGF2R,EGF,ABCG2,JAK1,JAK2,GAB1,SHC1,FGFR3,ARTN,PDGFB,PTPN11,HSP90AA1,CSF2,SOS1,TFRC,NRG1,IL2,KITLG,ERBB2,PTK2,FGFR2,KIT,FGFR4,KRAS,RASGRP3,LRP2,ERBB3,FGF2,IL3,CTTN,NCAM1,JAK3,PIK3CA,LAT,HRAS,EGFR,FGF1,SPRY2,IL2RB,AP2A1,FGF18,PDGFA,MET,PIK3R1,NRAS,TF,GPNMB,KL,PDGFRA,ABCB1,PDGFRB,WNT5A,GFRA1,RASGRF1,PIK3CB,FGFR1,FZD4,RET,IL5,GRIN2A,ERBB4,DIAPH1,FRS2,BIN1,FGF5,IRS1,SYT1,IL2RG,HGF,IL2RA,FGF3,TEK,CAMK2B,GDNF,ADRB2,FGF4,SRC,CALM3
236	Nerve Sheath Tumors	C0206727	11	54	3.45362627385e-11	4.224091641310184e-05	EGF,SPRY1,NRG1,ERBB2,KIT,KRAS,EGFR,PDGFA,PDGFRA,PDGFRB,HGF
237	Triple Negative Breast Neoplasms	C3539878	28	461	3.50126594384e-11	4.241990334705566e-05	TRIP10,EGF,ABCG2,JAK1,PTPN11,HSP90AA1,TFRC,IL2,ERBB2,PTPN12,FGFR2,KIT,KRAS,FGF2,PIK3CA,EGFR,IL2RB,MET,PDGFRA,ABCB1,PDGFRB,HBEGF,PIK3CB,FGFR1,IL2RG,HGF,HGS,SRC
238	Multiple Myeloma	C0026764	54	1236	3.55089291304e-11	4.2598890281009485e-05	EGF,ABCG2,JAK1,JAK2,LDLRAP1,IRS2,GAB1,FGFR3,PIK3R2,PDGFB,HSP90AA1,CSF2,SOS1,TFRC,SLC2A8,IL2,KITLG,ERBB2,PTK2,FGFR2,KIT,FGFR4,KRAS,ERBB3,FGF2,IL3,NCAM1,JAK3,PIK3CA,HRAS,EGFR,FGF1,GRB2,SPRY2,PTPRA,IL2RB,MET,PIK3R1,CD4,NRAS,ANGPT1,ABCB1,WNT5A,PIK3CB,FGFR1,CDC37,IL5,IRS1,SYT1,HGF,IL2RA,ADRB2,FGF4,CALM3
239	Schwannoma	C0027809	19	132	3.6323277719e-11	4.277787721496331e-05	EGF,NRG1,ERBB2,PTK2,KIT,KRAS,CTTN,PIK3CA,HRAS,EGFR,IL2RB,EREG,ANGPT1,PDGFRB,PIK3CB,RET,ERBB4,TEK,HGS
240	Juvenile myelomonocytic leukemia	C0349639	18	116	3.69174690817e-11	4.2956864148917124e-05	JAK2,PIK3R2,PTPN11,CSF2,SOS1,KIT,KRAS,IL3,JAK3,PIK3CA,CBL,PIK3R1,NRAS,PDGFRB,PIK3CB,IL2RG,TEK,SRC
241	Pancreatic Carcinoma	C0235974	71	1690	3.73550079757e-11	4.313585108287095e-05	IGF2R,EGF,ABCG2,JAK1,JAK2,IRS2,CYP1A2,FGFR3,SYT9,ARTN,CLTC,PTPN11,MATK,HSP90AA1,CSF2,SOS1,TFRC,ARPC1A,NRG1,IL2,KITLG,GFRA2,ERBB2,FGFR2,FGFR4,KRAS,LRP2,ERBB3,AVP,FGF2,FGF7,CTTN,NCAM1,PTK6,REPS1,PIK3CA,HRAS,EGFR,ACTR2,AP2A1,CBL,NRTN,MET,TF,GPNMB,KL,PDGFRA,ANGPT1,ABCB1,PDGFRB,WNT5A,HBEGF,GFRA1,RASGRF1,PIK3CB,FGFR1,FZD4,RET,ERBB4,FRS2,IRS1,SYT1,FGF10,HGF,IL2RA,GDNF,ADRB2,SPTBN1,SRC,DNM2,CALM3
242	Ovarian epithelial cancer	C0677886	69	2172	3.80634412878e-11	4.3314838016824776e-05	IGF2R,RAB5A,EGF,ABCG2,JAK1,JAK2,IRS2,CYP1A2,PIK3R2,ARTN,HSP90AA1,CSF2,SOS1,SPRY1,DAB2,TFRC,FGF8,NRG1,IL2,KITLG,ERBB2,PTK2,FGFR2,KIT,FGFR4,KRAS,ERBB3,CAMK2D,FGF2,FGF7,CTTN,PTK6,ARRB1,PIK3CA,HRAS,EGFR,CYP3A4,FGF1,SPRY2,PTPRA,PDGFA,MET,NRAS,EREG,GPNMB,KL,PDGFRA,ANGPT1,ABCB1,PLCG1,PDGFRB,WNT5A,HBEGF,PIK3CB,FGFR1,ERBB4,FRS2,IRS1,SYT1,IL2RG,HGF,IL2RA,FGF3,TEK,GDNF,FGF16,FGF4,SRC,CALM3
243	Gastrointestinal stromal tumor	C0238198	32	340	3.81925602255e-11	4.34938249507786e-05	ABCG2,FGFR3,HSP90AA1,PTPN18,KITLG,ERBB2,FGFR2,KIT,FGFR4,KRAS,FGF2,PIK3CA,EGFR,CYP3A4,CBL,MET,NRAS,EREG,GPNMB,PDGFRA,ANGPT1,ABCB1,PDGFRB,HBEGF,PIK3CB,FGFR1,DIAPH1,AMPH,IL2RA,FGF3,TEK,SRC
244	Gastric ulcer	C0038358	15	116	3.83576503893e-11	4.3672811884732415e-05	EGF,SOS1,NRG1,IL2,FGFR2,FGF2,EGFR,PDGFA,MET,PDGFRA,ANGPT1,PDGFRB,FGFR1,HGF,TEK
245	Prostatic Neoplasms	C0033578	63	1606	3.90065757472e-11	4.385179881868624e-05	IGF2R,EGF,ABCG2,JAK1,JAK2,SHC1,FGFR3,SYNJ2,HSP90AA1,FYN,CSF2,M6PR,SOS1,DAB2,FGF8,IL2,ERBB2,PTPN12,PTK2,FGFR2,RPS27A,FGFR4,KRAS,RASGRP3,NRG4,LRP2,ERBB3,FGF2,FGF7,IL3,REPS2,PTK6,VAMP8,PIK3CA,ARRB2,HRAS,EGFR,CYP3A4,SPRY2,CBL,MET,PIK3R1,NRAS,PDGFRA,ABCB1,PDGFRB,WNT5A,HBEGF,PIK3CB,FGFR1,CDC37,RET,ERBB4,BIN1,IRS1,FGF10,HGF,IL2RA,TEK,ADRB2,SRC,FGF9,HIP1
246	Chronic myelomonocytic leukemia	C0023480	16	115	3.98117094846e-11	4.403078575264006e-05	JAK2,PTPN11,CSF2,KITLG,KIT,KRAS,HRAS,GRB2,CBL,NRAS,PDGFRA,PDGFRB,FGFR1,RET,IL3RA,HIP1
247	Bipolar affective disorder	C0005586	40	817	4.07947009506e-11	4.4209772686593884e-05	APOB,VAMP7,CAMK2A,CHRM2,ARTN,FYN,VAMP2,SOS1,VAMP3,NRG1,KIAA0319,FGFR2,RPS27A,KIT,CSF2RB,GRIN2C,HIP1R,AVP,DLG4,NCAM1,GRIN2B,HRAS,IL2RB,NRTN,PSPN,NRAS,PDGFRA,ABCB1,PLCG1,RASGRF1,SYNJ1,GRIN2A,ERBB4,RASGRP1,UBC,IL2RA,GDNF,ADRB2,GRIN2D,GRIN1
248	Xenograft Model	C1520166	31	551	4.11073397544e-11	4.4388759620547706e-05	ABCG2,JAK1,JAK2,FGFR3,HSP90AA1,TFRC,IL2,ERBB2,KIT,KRAS,RASGRP3,FGF2,PTK6,PIK3CA,EGFR,SPRY2,MET,PDGFRA,ANGPT1,ABCB1,PDGFRB,WNT5A,PIK3CB,FGFR1,RET,SYT1,IL3RA,HGF,IL2RA,TEK,CALM3
249	Squamous cell carcinoma	C0007137	68	1855	4.15995016212e-11	4.456774655450152e-05	AP2M1,IGF2R,TRIP10,EGF,CAMK2A,ABCG2,JAK2,IRS2,CYP1A2,FGFR3,PTPN11,HSP90AA1,FYN,CSF2,SOS1,DAB2,TFRC,NRG1,IL2,KITLG,ERBB2,PTK2,FGFR2,KIT,FGFR4,KRAS,ERBB3,MGST1,FGF2,FGF7,PICALM,CTTN,NCAM1,PTK6,PIK3CA,GRIN2B,LAT,HRAS,EGFR,CYP3A4,PIK3C2A,AP2A1,PDGFA,MET,PIK3R1,CD4,NRAS,EREG,ABCB1,PLCG1,WNT5A,HBEGF,RASGRF1,PIK3CB,FGFR1,FZD4,IL5,ERBB4,SYT1,HGF,IL2RA,FGF3,ADRB2,FGF4,SRC,FGF9,CALM3,SH3KBP1
250	T-cell lymphoma	C0079772	22	302	4.21275236917e-11	4.4746733488455345e-05	JAK1,JAK2,CSF2,SOS1,IL2,KIT,KRAS,IL3,NCAM1,JAK3,PTPRA,IL2RB,MET,PDGFRA,ABCB1,RASGRF1,FGFR1,IL5,RASGRP1,IL2RG,IL2RA,RASGRF2
251	Thyroid Neoplasms	C0040136	29	486	4.39246417017e-11	4.492572042240917e-05	IGF2R,EGF,ABCG2,PDGFB,CSF2,NRG1,IL2,ERBB2,PTK2,FGFR2,KIT,FGFR4,KRAS,ERBB3,FGF2,PIK3CA,HRAS,EGFR,NRTN,PDGFA,MET,NRAS,TF,WNT5A,GFRA1,PIK3CB,RET,GDNF,SRC
252	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	63	2073	4.41922054506e-11	4.510470735636299e-05	IGF2R,EGF,ABCG2,JAK2,CYP1A2,FGFR3,PIK3R2,PTPN11,HSP90AA1,SOS1,NRG1,IL2,KITLG,ERBB2,PTK2,FGFR2,KIT,FGFR4,KRAS,NRG4,ERBB3,AVP,FGF2,FGF7,CTTN,PTK6,PIK3CA,GRIN2B,HRAS,EGFR,SNX9,ACTR2,GRB2,IL2RB,AP2A1,CBL,MET,PIK3R1,NRAS,EREG,PDGFRA,ANGPT1,ABCB1,WNT5A,HBEGF,RASGRF1,PIK3CB,FGFR1,RET,ERBB4,SYT1,AMPH,HGF,FGF3,TEK,SPTAN1,ADRB2,SPTBN1,FGF4,SRC,FGF9,DNM2,CALM3
253	Asthma	C0004096	52	1454	4.43772796288e-11	4.528369429031681e-05	RAB5A,EGF,JAK1,JAK2,SCARB2,IRS2,CHRM2,GAB1,CYP1A2,PDGFB,PTPN11,HSP90AA1,FYN,CSF2,NRG1,SPTBN2,IL2,KITLG,SLC18A3,KIT,CSF2RB,FGF2,IL3,CTTN,JAK3,PIK3CA,LAT,EGFR,CYP3A4,SNX9,IL2RB,PDGFA,RASGRP4,PIK3R1,TF,IL5RA,PDGFRA,ANGPT1,ABCB1,GFRA4,PDGFRB,RASGRF1,PIK3CB,FGFR1,FZD4,IL5,ERBB4,SYT1,IL2RG,IL2RA,ADRB2,CALM3
254	Carcinoma of colon	C0699790	72	1856	4.43812764317e-11	4.546268122427063e-05	EGF,ABCG2,JAK2,IRS2,CYP1A2,FGFR3,PIK3R2,PTPN11,HSP90AA1,CSF2,SOS1,SPRY1,TFRC,IL2,ERBB2,PTPN12,DVL2,PTK2,FGFR2,RPS27A,KIT,FGFR4,KRAS,ERBB3,AVP,FGF2,FGF7,CTTN,NCAM1,JAK3,PTK6,PIK3CA,HRAS,EGFR,CYP3A4,SNX9,FGF1,SPRY2,PTPRA,FGF18,MET,FGF19,PIK3R1,CD4,NRAS,KL,ANGPT1,ABCB1,PLCG1,WNT5A,HBEGF,PIK3CB,CDC37,RET,GRIN2A,ERBB4,DIAPH1,BIN1,IRS1,IL2RG,HGF,FGF3,TEK,GDNF,SPTAN1,SPTBN1,HGS,SRC,FGF9,HIP1,DNM2,CALM3
255	Neoplasm of the colon	C0009375	37	817	4.48047154933e-11	4.564166815822445e-05	EGF,ABCG2,JAK2,IRS2,SHC1,MATK,HSP90AA1,CSF2,IL2,KITLG,ERBB2,PTK2,FGFR2,KIT,FGFR4,KRAS,ERBB3,CTTN,PTK6,PIK3CA,HRAS,EGFR,SNX9,FGF18,MET,FGF19,PIK3R1,PDGFRA,ABCB1,WNT5A,PIK3CB,BIN1,IRS1,SYT1,SRC,HIP1,SH3KBP1
256	Colon cancer	C0007102	62	1727	4.61815030661e-11	4.5820655092178276e-05	EGF,ABCG2,JAK2,IRS2,CYP1A2,PTPN11,HSP90AA1,CSF2,SOS1,TFRC,IL2,ERBB2,PTPN12,DVL2,PTK2,FGFR2,KIT,FGFR4,KRAS,ERBB3,AVP,FGF2,CTTN,NCAM1,JAK3,PTK6,PIK3CA,HRAS,EGFR,CYP3A4,SNX9,FGF1,SPRY2,FGF18,MET,FGF19,PIK3R1,NRAS,KL,ANGPT1,ABCB1,PLCG1,WNT5A,HBEGF,PIK3CB,CDC37,RET,GRIN2A,ERBB4,DIAPH1,BIN1,IRS1,IL2RG,HGF,FGF3,GDNF,SPTAN1,SPTBN1,SRC,FGF9,HIP1,DNM2
257	Tumor Progression	C0178874	65	1969	4.73153738412e-11	4.599964202613209e-05	EGF,ABCG2,JAK1,JAK2,IRS2,GAB1,FGFR3,PTPN11,HSP90AA1,CSF2,SOS1,DAB2,IL2,KITLG,ERBB2,PTPN12,PTK2,FGFR2,KIT,FGFR4,KRAS,ERBB3,FGF2,CTTN,PTK6,ARRB1,PIK3CA,ARRB2,LAT,HRAS,EGFR,FGF1,GRB2,AP2A1,PDGFA,MET,FGF19,NRAS,GPNMB,PDGFRA,ANGPT1,ABCB1,PLCG1,PDGFRB,WNT5A,HBEGF,PIK3CB,FGFR1,FZD4,RET,IL5,ERBB4,BIN1,IRS1,SYT1,HGF,IL2RA,FGF3,AGFG1,GDNF,SPTBN1,SRC,FGF9,DNM2,CALM3
258	Leukemogenesis	C0598766	32	660	4.73406869261e-11	4.6178628960085915e-05	JAK1,JAK2,PTPN11,CSF2,SOS1,IL2,KIT,FGFR4,FGF2,PICALM,IL3,JAK3,PIK3CA,EGFR,CYP3A4,AP2A1,RASGRP4,NRAS,ANGPT1,PDGFRB,WNT5A,RASGRF1,PIK3CB,FGFR1,BIN1,IL3RA,RASGRP1,IL2RG,IL2RA,AGFG1,RASGRF2,CALM3
259	Schizophrenia	C0036341	67	1947	4.83783013649e-11	4.635761589403974e-05	APOB,NRG2,EGF,CAMK2A,CHRM2,CYP1A2,ARTN,BTC,HSP90AA1,FYN,CSF2,VAMP2,SOS1,GFRA3,NRG1,SPTBN2,IL2,GFRA2,KIAA0319,PTK2,FGFR2,STON2,SH3GL2,CSF2RB,GRIN2C,ERBB3,AVP,DLG4,IL3,NCAM1,PIK3CA,CLTB,GRIN2B,ARRB2,CYP3A4,ACTR2,PIK3C2A,FGF1,GRB2,PTPRA,IL2RB,MET,TF,ABCB1,PDGFRB,GFRA1,RASGRF1,PIK3CB,FGFR1,RET,GRIN2A,ERBB4,IRS1,DNAJC6,IL3RA,IL2RG,CSF2RA,IL2RA,RANBP9,CAMK2B,GDNF,SPTAN1,GRIN2D,GRIN1,NEFL,DNM2,CALM3
260	Fibrosarcoma	C0016057	23	254	4.8645532047e-11	4.653660282799356e-05	ABCG2,JAK1,PDGFB,CSF2,VAMP3,IL2,KITLG,ERBB2,FGF2,REPS1,PIK3CA,HRAS,SPRY2,IL2RB,MET,NRAS,ABCB1,PDGFRB,PIK3CB,SYT1,HGF,TEK,CALM3
261	Tuberous sclerosis syndrome	C0041341	18	192	4.88274976007e-11	4.671558976194738e-05	EGF,FGFR3,CSF2,TFRC,KIAA0319,KRAS,GRIN2C,PIK3CA,HRAS,EGFR,NRAS,ABCB1,PDGFRB,PIK3CB,IRS1,HGF,NEFL,CALM3
262	Squamous cell carcinoma of lung	C0149782	18	192	4.88274976007e-11	4.68945766959012e-05	AP2M1,IGF2R,CYP1A2,FGFR3,CSF2,ERBB2,PTK2,FGFR2,KRAS,ERBB3,PIK3CA,HRAS,EGFR,MET,ARPC5,ABCB1,PDGFRB,FGFR1
263	Lung Neoplasms	C0024121	52	1155	5.00415264781e-11	4.707356362985502e-05	IGF2R,EGF,ABCG2,JAK1,JAK2,CYP1A2,PDGFB,HSP90AA1,CSF2,DAB2,TFRC,NRG1,IL2,KITLG,ERBB2,DVL2,PTK2,FGFR2,KIT,FGFR4,KRAS,EPS15,ERBB3,MGST1,AVP,NCAM1,ARRB1,PIK3CA,LAT,HRAS,EGFR,CYP3A4,FGF1,SPRY2,MET,NRAS,EREG,TF,PDGFRA,ANGPT1,ABCB1,PDGFRB,WNT5A,PIK3CB,FGFR1,RET,ERBB4,AMPH,HGF,ADRB2,FGF9,RASGRF2
264	Chronic myeloid leukemia	C0023473	43	822	5.02832220306e-11	4.7252550563808845e-05	EGF,ABCG2,JAK2,FGFR3,PDGFB,PTPN11,HSP90AA1,CSF2,SOS1,TFRC,IL2,KITLG,ERBB2,PTK2,KIT,FGFR4,KRAS,FGF2,IL3,NCAM1,JAK3,PIK3CA,ARRB2,HRAS,EGFR,CYP3A4,GRB2,CBL,NRAS,IL5RA,PDGFRA,ABCB1,PDGFRB,PIK3CB,FGFR1,MGST2,RET,IL5,HGF,IL2RA,TEK,SRC,CALM3
265	Brain neoplasm	C0006118	39	667	5.09874364951e-11	4.743153749776266e-05	IGF2R,TRIP10,EGF,ABCG2,JAK2,MATK,CSF2,TFRC,IL2,ERBB2,KIT,KRAS,ERBB3,FGF2,NCAM1,PIK3CA,HRAS,EGFR,MET,NRAS,TF,GPNMB,PDGFRA,ANGPT1,ABCB1,PDGFRB,WNT5A,PIK3CB,FGFR1,RET,ERBB4,FGF5,SYT1,IL2RG,HGF,TEK,GDNF,SRC,FGF9
266	Myeloproliferative Disorders	C0027022	23	245	5.10216313643e-11	4.7610524431716484e-05	JAK1,JAK2,PTPN11,CSF2,TFRC,KITLG,KIT,FGFR4,FGF2,IL3,JAK3,PIK3CA,IL2RB,CBL,NRAS,PDGFRA,ABCB1,PDGFRB,PIK3CB,FGFR1,RET,TEK,SPTBN1
267	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	48	1262	5.17255127619e-11	4.778951136567031e-05	FGF23,APOB,IGF2R,JAK2,FGFR3,PIK3R2,PDGFB,PTPN11,SOS1,FGF8,SPTBN2,SYT2,KITLG,FGF17,ERBB2,FGFR2,KIT,KRAS,SPTA1,AVP,ACTN2,PIK3CA,UBB,GRIN2B,HRAS,CBL,MET,PIK3R1,NRAS,PDGFRA,PDGFRB,WNT5A,FGFR1,FZD4,RET,GRIN2A,ERBB4,DIAPH1,FGF5,FGF10,TEK,GDNF,SPTAN1,GRIN1,NEFL,SRC,FGF9,DNM2
268	Chronic eosinophilic leukemia	C0346421	10	35	5.37259126077e-11	4.796849829962413e-05	JAK2,CSF2,IL2,KIT,IL3,IL5RA,PDGFRA,PDGFRB,FGFR1,IL5
269	gliosarcoma	C0206726	12	64	5.37887512309e-11	4.8147485233577946e-05	EGF,FGFR3,SOS1,IL2,KITLG,KIT,EGFR,CYP3A4,PDGFA,PDGFRA,FGFR1,HGF
270	Neurodegenerative Diseases	C0524851	33	706	5.39409628075e-11	4.832647216753177e-05	SCARB2,ARTN,HSP90AA1,FYN,CSF2,SOS1,NRG1,SPTBN2,MGST3,KITLG,ERBB2,KIAA0319,FGFR4,MGST1,DLG4,IL3,LRRK2,PIK3CA,UBB,EGFR,FGF1,NRTN,TF,KL,RASGRF1,PIK3CB,FZD4,HGF,GDNF,SPTAN1,ADRB2,DNM2,CALM3
