rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Substance Use Disorders	C0038586	9	31	2.62108112992e-11	3.313577586206896e-05	HTR1B,DRD3,POMC,OPRM1,OPRK1,CNR1,HTR1A,DRD4,NPY
124	Obesity, severe, 601665 (3)	C0028756	15	131	3.057032405e-11	3.3405172413793105e-05	MC3R,GNAS,MC4R,PYY,POMC,MC5R,NPY2R,MCHR2,MC2R,ADRB3,CNR1,AGT,ADRA2A,PPY,NPY
125	Heroin Dependence	C0019337	16	65	3.30704352791e-11	3.367456896551725e-05	OPRD1,GRM6,HTR1B,DRD3,POMC,PDYN,OPRM1,OPRK1,NPY1R,MC2R,GAL,CNR1,PENK,GRM8,DRD4,GRM3
126	Cocaine-Related Disorders	C0236736	15	117	3.38872263583e-11	3.3943965517241384e-05	OPRD1,NPSR1,HTR1B,DRD3,POMC,PDYN,OPRM1,OPRK1,NPY1R,NPY2R,GABBR1,CNR1,HTR1A,NPY5R,NPY
127	Weight Gain Adverse Event	C2911647	26	151	3.43688411064e-11	3.421336206896552e-05	GRM7,CHRM4,DRD5,GRM6,GRM4,HTR1E,MC4R,HTR1B,DRD3,HTR4,HRH3,HRH2,HTR7,GRM2,ADRB3,HTR1F,CNR1,HTR1A,GRM8,HTR6,DRD4,HRH4,HTR5A,GRM3,ADRA2A,HTR1D
128	Liver Diseases	C0023895	30	586	3.56734641827e-11	3.4482758620689657e-05	CCR5,CXCL1,CCL16,GNAS,CCR2,GCG,OPRM1,CXCL12,NPY1R,CXCR4,PMCH,CXCL16,CXCR6,PF4,CCL5,CXCL9,CCR1,GNAI2,CCR6,ADRB3,CCL20,CXCL10,CNR1,VIPR1,CXCL2,CNR2,NPY5R,ANXA1,AGT,CXCL8
129	Abnormality of the pituitary gland	C0032002	37	645	3.70562469598e-11	3.475215517241379e-05	TSHR,ADRA2B,GNAS,HCAR3,MC4R,GCG,ADCYAP1R1,POMC,SSTR1,OPRM1,CXCL12,LPAR2,MCHR1,FSHR,CXCR4,MCHR2,PMCH,SSTR3,CXCR6,MC2R,GAL,ACKR3,SSTR2,SSTR4,GHRHR,VIPR1,PENK,SST,DRD4,ANXA1,LHCGR,VIPR2,SSTR5,AGT,APLNR,CXCL8,NPY
130	Pulmonary Disease, Chronic Obstructive	C0024115	26	377	3.77331499379e-11	3.502155172413793e-05	CCR5,CXCR1,ADRA2B,CXCL1,NPSR1,C5AR1,HTR4,LPAR2,CXCR4,CXCL5,CXCR6,ADORA1,CXCR3,CCL5,CCR1,ACKR3,PTH1R,C3AR1,CXCL10,SSTR4,CXCL2,CXCR2,ANXA1,CCR3,BDKRB2,CXCL8
131	Alzheimer Disease	C0002395	52	1699	3.77531339524e-11	3.529094827586207e-05	CCR5,APP,PTGER3,DRD5,HCAR3,P2RY12,PYY,CCR2,C5AR1,HTR1B,DRD3,PDYN,CXCL12,FSHR,CXCR4,NPY2R,GABBR1,CASR,PTGDR,GRM2,CHRM2,CCL5,AGTR2,CCR1,GAL,ADRB3,PTH1R,HTR1F,SSTR2,GHRHR,HTR1A,SST,CALCR,HTR6,NMU,C3,CXCR2,CNR2,DRD4,MTNR1A,SAA1,ANXA1,TRIM13,KNG1,LHCGR,PTGIR,BDKRB2,AGT,ADRA2A,CXCL8,PPY,NPY
132	Pulmonary Cystic Fibrosis	C0392164	9	34	3.85468323927e-11	3.556034482758621e-05	CXCR1,ADRA2B,LPAR2,CXCL5,CXCR6,ACKR3,SSTR4,CXCR2,CXCL8
133	Status epilepticus	C0038220	18	185	3.94234644929e-11	3.5829741379310345e-05	CCR5,CXCL1,CCR10,CCR2,CCR7,HRH3,SSTR1,CXCL12,SSTR3,CCR9,CCR8,CNR1,SSTR2,SSTR4,SST,CCR3,SSTR5,NPY
134	Substance Withdrawal Syndrome	C0038587	19	80	4.03280742134e-11	3.609913793103448e-05	OPRD1,GRM7,PTGER3,OPRL1,GNAS,POMC,PDYN,OPRK1,NPY1R,HRH2,NPY2R,PNOC,ADORA1,GNAO1,CNR1,HTR1A,NPY5R,GNAI1,NPY
135	Substance addiction and disorders	C0038580	18	80	4.03280742134e-11	3.636853448275862e-05	OPRD1,OPRL1,DRD5,GCG,HTR1B,DRD3,POMC,PDYN,OPRM1,OPRK1,PNOC,CHRM2,GAL,CNR1,PENK,DRD4,GRM3,NPY
137	Depressive Disorder	C0011581	35	543	4.19163592724e-11	3.69073275862069e-05	ADRA2C,DRD5,CCR2,HTR1B,DRD3,HTR4,ADCYAP1R1,POMC,PDYN,OPRM1,OPRK1,NPY1R,MCHR1,FSHR,NPY2R,PMCH,HTR7,GALR2,GRM2,CHRM2,GAL,TAS2R38,CNR1,HTR1A,MTNR1B,CNR2,DRD4,LPAR1,GNB1,AGT,GRM3,ADRA2A,HTR1D,CXCL8,NPY
138	Pain	C0030193	36	628	4.21277457363e-11	3.717672413793104e-05	OPRD1,ADRA2C,OPRL1,GNAS,P2RY12,CCR2,HTR1B,DRD3,POMC,PDYN,OPRM1,CXCL12,OPRK1,FSHR,GABBR1,HTR7,CASR,PNOC,NPBWR1,CCL5,CCR1,CCR6,PTH1R,CNR1,HTR1A,PENK,SST,MTNR1B,BDKRB1,CNR2,DRD4,MC1R,SAA1,KNG1,BDKRB2,ADRA2A
139	Hepatitis C, Chronic	C0524910	24	455	4.28089785842e-11	3.7446120689655176e-05	CCR5,CCL21,CCR2,CCR7,C5AR1,C5,OPRM1,CXCL12,CXCL11,CXCR3,CCL5,CXCL9,CCR1,CXCL10,CNR1,VIPR1,HTR1A,C3,CXCR5,CNR2,CCR3,KNG1,AGT,CXCL8
140	Attention deficit hyperactivity disorder	C1263846	30	527	4.32961444474e-11	3.771551724137931e-05	ADRA2C,GRM7,APP,ADRA2B,DRD5,NPSR1,HTR1E,MC4R,HTR1B,DRD3,HTR4,POMC,OPRM1,OXER1,LPAR2,CXCR6,ACKR3,CNR1,SSTR4,HTR1A,GRM8,MTNR1B,C3,DRD4,MTNR1A,LHCGR,AGT,ADRA2A,HTR1D,NPY
141	Polyphagia	C0020505	12	86	4.4549142153e-11	3.798491379310345e-05	MC3R,OPRD1,OPRL1,GNAS,MC4R,POMC,OPRM1,OPRK1,PENK,DRD4,NPY5R,NPY
142	Neuralgia	C0027796	13	94	4.46696013512e-11	3.8254310344827585e-05	ADRA2C,P2RY12,CCR2,POMC,OPRM1,CXCR4,GABBR1,NPBWR1,GRM2,GAL,PENK,CNR2,ADRA2A
143	Respiratory Syncytial Virus Infections	C0035235	29	299	4.61856108913e-11	3.852370689655173e-05	OPRD1,CCR5,CXCL13,CCL23,CXCL1,NPSR1,CCL16,CCR2,C5,CCL25,CXCL6,CCR4,CXCL5,CXCL16,CCL28,CXCR3,PF4,PPBP,CCL5,CXCL9,CCR1,CCL19,CXCL3,CXCL2,C3,CXCR2,CCR3,CCL27,CXCL8
144	Secondary hypertriglyceridemia	C0027627	83	3444	4.63196148104e-11	3.8793103448275865e-05	CCR5,CXCL13,CXCR1,S1PR2,TSHR,APP,PTGER3,ADRA2B,CXCL1,CCR10,GRM4,GNAS,CCL21,HCAR3,CCR2,GCG,CCR7,C5AR1,GPER1,GNAI3,POMC,OPRM1,CXCL12,CXCL11,LPAR2,HRH2,CCL25,FSHR,CXCR4,CXCL6,LPAR5,CCR4,CXCL5,NPY2R,HCAR1,CXCL16,CCR9,CASR,CXCR6,CXCR3,PF4,CCL5,S1PR1,CXCL9,AGTR2,CCR1,GNAI2,ACKR3,CCR6,FPR1,CCL20,PTH1R,CCL19,TAS2R38,CXCL10,CNR1,ADORA3,CXCL3,SSTR2,SSTR4,GHRHR,CXCL2,SST,RXFP1,CALCR,NMU,C3,BDKRB1,CXCR2,CNR2,MC1R,MTNR1A,SAA1,ANXA1,LHCGR,SSTR5,BDKRB2,LPAR1,AGT,TAS2R13,CXCL8,PPY,NPY
145	Bronchiolitis, Viral	C0006274	27	211	4.80224748856e-11	3.90625e-05	CCR5,CXCL13,CCL23,CXCL1,NPSR1,CCL16,CCR2,C5,CCL25,CXCL6,CXCL5,CXCL16,CCL28,CXCR3,PF4,PPBP,CCL5,CXCL9,CCL19,CXCL10,CXCL3,CXCL2,C3,CXCR2,CCR3,CCL27,CXCL8
146	Bipolar affective disorder	C0005586	41	817	4.81786832651e-11	3.933189655172414e-05	GRM7,APP,ADRA2B,DRD5,GRM4,HCAR3,HTR1B,DRD3,HTR4,ADCYAP1R1,POMC,PDYN,LPAR2,MCHR1,CXCR4,GABBR2,MC5R,GNAZ,MCHR2,HCAR2,HTR7,CXCR6,ADORA1,MC2R,CHRM2,GAL,ACKR3,HTR1F,CNR1,SSTR4,HTR1A,PENK,SST,CNR2,DRD4,HTR5A,SSTR5,BDKRB2,AGT,GRM3,CXCL8
147	Autoimmune disease 1	C0004364	35	890	4.9743431596e-11	3.9601293103448273e-05	TSHR,ADRA2B,CXCL1,CCL21,CCR2,CCR7,C5AR1,HRH3,POMC,C5,CXCL12,LPAR2,HRH2,CXCR4,CCR4,CXCL5,CASR,CXCR6,CXCR3,PF4,CCL5,S1PR1,ACKR3,CCR6,P2RY11,C3AR1,CXCL10,SSTR4,C3,CXCR2,CNR2,ANXA1,CCR3,HRH4,CXCL8
148	Multiple Sclerosis	C0026769	39	1140	5.05147035312e-11	3.9870689655172416e-05	CCR5,CXCL13,TSHR,CXCL1,GRM4,CCL21,CCR2,CCR7,GPER1,DRD3,POMC,CXCL12,CXCR4,CCR4,GIPR,GABBR1,CXCL16,CXCR3,CHRM2,CCL5,S1PR1,CCR1,CCL20,CCL19,C3AR1,CXCL10,CNR1,CXCL2,GRM8,C3,CXCR5,BDKRB1,CXCR2,CNR2,MC1R,GPBAR1,VIPR2,AGT,CXCL8
149	Experimental Autoimmune Encephalomyelitis	C0014072	23	389	5.08227904206e-11	4.014008620689655e-05	CCR5,CXCL13,CCR2,CCR7,C5AR1,HRH3,C5,CXCL12,HRH2,CXCR4,HCAR2,CXCR3,CCL5,S1PR1,CCR1,C3AR1,CXCL10,CNR1,C3,CXCR2,CNR2,ANXA1,GPBAR1
150	Myocardial Reperfusion Injury	C0027055	16	196	5.19416731848e-11	4.040948275862069e-05	OPRD1,CCR5,PTGER3,CXCL1,HRH3,C5,NPY1R,CXCL6,CASR,CNR1,CXCL2,C3,CNR2,ANXA1,KNG1,AGT
151	Panic disorder syndrome 1 (2)	C0030319	14	115	5.24699172999e-11	4.0678879310344825e-05	GRM7,DRD5,NPSR1,HTR1B,DRD3,ADORA1,GAL,HTR1A,DRD4,NPY5R,BDKRB2,AGT,ADRA2A,NPY
153	Pancreatic Carcinoma	C0235974	49	1690	5.41620082117e-11	4.1217672413793105e-05	CCR5,CXCR1,FPR2,CCL16,PYY,CCR2,GCG,CCR7,HTR1B,POMC,SSTR1,CXCL12,OXER1,LPAR2,SCTR,CXCR4,CXCL5,LPAR3,NPY2R,HCAR1,MCHR2,GABBR1,CXCL16,SSTR3,CASR,CXCR6,RAMP3,CCL5,AGTR2,CCR6,ADRB3,CCL20,CXCL10,SSTR2,PENK,SST,NMU,C3,CXCR5,CALCRL,CXCR2,ANXA1,GPBAR1,SSTR5,LPAR1,AGT,HTR1D,CXCL8,NPY
154	Diabetes Mellitus, Type 1	C0011849	64	2081	5.51754197886e-11	4.148706896551725e-05	MC3R,CCR5,CXCR1,S1PR2,RAMP2,APP,GNAT1,GNAT3,ADRA2B,GNAS,CCL21,HCAR3,MC4R,P2RY12,CCR2,GCG,CCR7,POMC,PDYN,ADORA2B,SSTR1,OPRM1,CXCL12,OPRK1,NPY1R,CXCR4,GIPR,CXCL5,NPY2R,GABBR1,HCAR2,SSTR3,CASR,ADORA1,GRM2,CHRM2,CCL5,AGTR2,GAL,GCGR,ADRB3,CCL20,CXCL10,CNR1,SSTR2,GHRHR,SST,GPR55,MTNR1B,S1PR4,BDKRB1,APLN,NPY5R,ANXA1,KNG1,GPBAR1,SSTR5,BDKRB2,AGT,ADRA2A,APLNR,S1PR5,CXCL8,NPY
155	Eczema	C0013595	24	474	5.56907853166e-11	4.1756465517241384e-05	CCL23,CXCL1,NPSR1,PTGDR2,C5,OPRM1,CXCR4,CCR4,CASR,PTGDR,CXCR3,CCL5,CXCL9,CCR6,CCR8,CCL20,CXCL10,CXCL2,CXCR2,CCR3,HRH4,CCL27,VIPR2,CXCL8
156	Methamphetamine abuse	C0013146	16	105	5.85194115388e-11	4.202586206896552e-05	ADRA2B,HTR1B,DRD3,POMC,PDYN,OPRM1,OPRK1,LPAR2,CXCR4,CXCR6,GAL,ACKR3,CNR1,SSTR4,CNR2,DRD4
157	Anxiety Disorders	C0003469	35	383	5.86037884887e-11	4.229525862068966e-05	GRM7,APP,ADRA2B,NPSR1,MC4R,HTR1B,DRD3,ADCYAP1R1,POMC,OPRM1,NPY1R,LPAR2,NPY2R,HTR7,GALR2,CXCR6,ADORA1,AGTR2,GAL,ACKR3,CNR1,SSTR4,HTR1A,GRM8,HTR6,DRD4,NPY5R,MC1R,LPAR1,GNB1,AGT,ADRA2A,CXCL8,RXFP3,NPY
159	Substance-Related Disorders	C0236969	15	171	5.97814020509e-11	4.283405172413793e-05	OPRD1,GRM7,OPRL1,POMC,PDYN,OPRM1,OPRK1,PNOC,CHRM2,CNR1,HTR1A,PENK,CNR2,DRD4,NPY
160	Anorexia nervosa 1	C0003125	14	107	6.07509598183e-11	4.310344827586207e-05	MC3R,OPRD1,MC4R,PYY,GCG,HTR1B,DRD3,POMC,HTR7,ADRB3,CNR1,DRD4,NPY5R,HTR1D
161	Epilepsy, Temporal Lobe	C0014556	21	192	6.12693229485e-11	4.337284482758621e-05	GRM4,HTR1B,PDYN,NPY1R,GABBR2,NPY2R,GABBR1,GRM2,AGTR2,GAL,CNR1,CXCL3,SSTR2,HTR1A,SST,C3,BDKRB1,BDKRB2,AGT,GRM3,NPY
162	Coronary heart disease 7	C0010054	33	754	6.1700089482e-11	4.3642241379310345e-05	CCR5,ADRA2B,CCL21,P2RY12,CCR2,GCG,CCR7,C5AR1,GPER1,CORT,ADORA2B,OPRM1,CXCL12,HCAR2,CXCL16,CCR9,CASR,ADORA1,CCL5,AGTR2,ADRB3,CCL19,CNR1,C3,BDKRB1,SAA1,KNG1,BDKRB2,AGT,ADRA2A,APLNR,CXCL8,NPY
163	Arteriosclerosis	C0003850	45	1059	6.20835605147e-11	4.391163793103448e-05	CCR5,CXCL13,APP,PTGER3,ADRA2B,FPR2,CCL21,MC4R,CCR2,GCG,CCR7,GPER1,SUCNR1,CXCL12,HRH2,CCL25,CXCR4,HCAR2,CXCL16,CCR9,CASR,CXCR6,CCL5,AGTR2,CCR1,ACKR3,CCL19,CXCL10,CNR1,SSTR2,GHRHR,RAMP1,GPR55,C3,CXCR2,CNR2,SAA1,CCR3,KNG1,PTGIR,AGT,APLNR,CXCL8,P2RY13,NPY
164	Arthritis, Rheumatoid	C0003864	37	1030	6.24378326819e-11	4.418103448275862e-05	CCR5,CXCR1,CXCL1,FPR2,NPSR1,CCR10,CCL21,P2RY12,CCR2,C5AR1,POMC,C5,OPRM1,CXCL12,CXCR4,CXCL6,CCR9,CCL28,CXCR6,PF4,CCL5,S1PR1,CCR1,CCR6,CXCL10,VIPR1,C3,CXCR5,CXCR2,CNR2,SAA1,ANXA1,HRH4,KNG1,VIPR2,LPAR1,CXCL8
165	Asthma	C0004096	77	1454	6.2660321376e-11	4.4450431034482754e-05	CCR5,CXCL13,CXCR1,APP,CCL23,PTGER3,ADRA2B,CXCL1,FPR2,NPSR1,CCL16,GNAS,CCL21,MC4R,CCR2,CCR7,C5AR1,PTGDR2,ADCYAP1R1,HRH3,POMC,C5,ADORA2B,CXCL12,OXER1,LPAR2,CCL25,CXCR4,CXCL6,CCR4,CXCL5,LPAR3,GABBR2,PMCH,CXCL16,TAS2R1,CCR9,PTGDR,CCL28,CXCR6,ADORA1,CXCR3,PF4,CHRM2,PPBP,CCL5,S1PR1,CXCL9,AGTR2,CCR1,ACKR3,CCR6,CCR8,CCL20,CCL19,C3AR1,NPW,CXCL10,ADORA3,CXCL3,SSTR4,CXCL2,RAMP1,C3,BDKRB1,CXCR2,ANXA1,CCR3,KNG1,CCL27,GPBAR1,PTGIR,BDKRB2,GNB1,AGT,CXCL8,NPY
166	Schizophrenia	C0036341	67	1947	6.32774943554e-11	4.47198275862069e-05	CCR5,ADRA2C,GRM7,APP,PTGER3,ADRA2B,CHRM4,DRD5,NPSR1,GRM4,GNAS,HCAR3,MC4R,HTR1B,DRD3,HTR4,ADCYAP1R1,HRH3,POMC,PDYN,OPRM1,OPRK1,NPY1R,LPAR2,MCHR1,HRH2,GIPR,GABBR2,MC5R,MCHR2,GABBR1,HCAR2,TAAR1,HTR7,PNOC,CXCR6,ADORA1,GRM2,MC2R,CHRM2,GNAI2,ACKR3,ADRB3,HTR1F,GNAO1,CNR1,SSTR4,HTR1A,SST,GRM8,HTR6,MTNR1B,C3,CNR2,DRD4,MTNR1A,ANXA1,HRH4,HTR5A,VIPR2,SSTR5,GNB1,GRM3,ADRA2A,HTR1D,CXCL8,NPY
167	Pneumonia	C0032285	31	471	6.41992015105e-11	4.498922413793104e-05	CXCL13,CXCL1,CCR2,C5AR1,PTGDR2,POMC,ADORA2B,CXCL12,LPAR2,CXCR4,CXCL5,CCR9,CXCR3,PF4,CCL5,CXCL9,CCR1,CCR6,CCR8,CCL20,CCL19,C3AR1,NPW,ADORA3,CXCL2,C3,CXCR2,CCR3,KNG1,LPAR1,CXCL8
168	Juvenile rheumatoid arthritis	C3714757	17	190	6.45878905914e-11	4.5258620689655176e-05	CCR5,CCL21,CCR7,CXCL11,CCR4,CXCL16,CXCR6,CXCR3,CCL5,CCL20,CCL19,CXCL10,CALCR,C3,CNR2,SAA1,CXCL8
169	Ulcerative colitis	C0009324	38	837	6.47432107925e-11	4.552801724137931e-05	CCR5,CXCL13,CXCR1,CXCL1,NPSR1,CCL21,CCR7,GPR15,CXCL12,CXCR4,CXCL6,CXCL5,P2RY14,CXCL16,CCR9,CXCR6,CXCR3,CCL5,CXCL9,CCR6,CCL20,CXCL10,GLP2R,CNR1,ADORA3,VIPR1,SST,BDKRB1,CXCR2,SAA1,ANXA1,CCR3,KNG1,GPBAR1,PTGIR,ADRA2A,CXCL8,P2RY13
170	Crohn Disease	C0010346	35	979	6.56966703261e-11	4.579741379310345e-05	CCR5,CXCL1,FPR2,NPSR1,CCL21,GPR18,GCG,CCR7,OPRM1,CXCL12,CCL25,CXCL6,CXCL5,P2RY14,CXCL16,HTR7,CCR9,CXCR3,CCL5,CXCL9,CCR6,CCL20,CCL19,GLP2R,CNR1,VIPR1,C3,CXCR2,ANXA1,CCR3,KNG1,CCL27,GPBAR1,AGT,CXCL8
171	Cardiovascular Diseases	C0007222	40	1029	6.60417276421e-11	4.6066810344827585e-05	MC3R,CCR5,APP,ADRA2B,CCL21,P2RY12,GCG,GPER1,CXCL12,NPY1R,GIPR,CXCL5,MCHR2,HCAR2,CXCL16,TAS2R50,CASR,CXCR3,PF4,PPBP,CCL5,S1PR1,AGTR2,GAL,ADRB3,CXCL10,CNR1,GRM8,GPR55,BDKRB1,CNR2,SAA1,ANXA1,KNG1,PTGIR,BDKRB2,AGT,APLNR,CXCL8,NPY
172	Hypotension	C0020649	14	129	6.61558585691e-11	4.633620689655173e-05	GCG,HTR1B,POMC,PDYN,CASR,PNOC,ADORA1,CNR1,SAA1,KNG1,BDKRB2,AGT,ADRA2A,HTR1D
173	Symptomatic human immunodeficiency virus infection	C0019693	57	1900	6.62754295888e-11	4.6605603448275865e-05	CCR5,CXCL13,CXCR1,APP,CCL23,ADRA2B,FPR2,CCR10,CCL21,CCR2,CCR7,DRD3,GPR15,POMC,PDYN,OPRM1,CXCL12,CXCL11,OXER1,OPRK1,LPAR2,CCL25,CXCR4,CCR4,CXCL5,LPAR3,TAAR1,CCR9,CCL28,CXCR6,CXCR3,CCL5,CXCL9,AGTR2,CCR1,ACKR3,CCR6,CCR8,FPR1,CCL19,CXCL10,CXCL3,SSTR4,VIPR1,CXCL2,SST,CALCR,MTNR1B,C3,CXCR5,CXCR2,ANXA1,CCR3,CCL27,GPBAR1,APLNR,CXCL8
174	Rheumatoid arthritis	C0003873	61	1856	6.67103039476e-11	4.6875e-05	CCR5,CXCL13,CXCR1,S1PR2,RAMP2,APP,CCL23,ADRA2B,CXCL1,FPR2,NPSR1,CCR10,CCL21,CCR2,C5AR1,GPR15,POMC,C5,CXCL12,LPAR2,CCL25,CXCR4,CXCL6,CCR4,CXCL5,LPAR3,CXCL16,CCR9,CCL28,CXCR6,CXCR3,CCL5,S1PR1,CXCL9,CCR1,ACKR3,CCR6,ADRB3,CCL20,CXCL10,CNR1,SSTR4,VIPR1,CXCL2,SST,MTNR1B,C3,CXCR5,CALCRL,CXCR2,CNR2,MTNR1A,S1PR3,SAA1,ANXA1,CCR3,HRH4,CCL27,BDKRB2,LPAR1,CXCL8
175	Unipolar Depression	C0041696	29	406	6.7522765157e-11	4.714439655172414e-05	ADRA2C,GRM7,APP,HTR1B,DRD3,HTR4,POMC,PDYN,CORT,OPRM1,OPRK1,GABBR2,NPY2R,GABBR1,GRM2,CHRM2,GAL,ADRB3,CXCL10,CNR1,HTR1A,SST,HTR6,DRD4,HTR5A,BDKRB2,GRM3,ADRA2A,NPY
176	Migraine Disorders	C0149931	26	333	6.78586076219e-11	4.7413793103448274e-05	APP,DRD5,GNAS,HTR1E,CCR2,HTR1B,DRD3,HTR4,ADCYAP1R1,OPRM1,FSHR,HTR7,CCR1,GAL,HTR1F,CNR1,VIPR1,HTR1A,RAMP1,HTR6,C3,DRD4,HTR5A,VIPR2,AGT,HTR1D
177	Major depressive disorder	C1269683	33	489	6.82142120567e-11	4.768318965517242e-05	ADRA2C,GRM7,APP,GNAT2,HTR1B,DRD3,HTR4,GNAI3,ADCYAP1R1,POMC,PDYN,CORT,OPRM1,OPRK1,GABBR2,NPY2R,GABBR1,GRM2,MC2R,CHRM2,GAL,ADRB3,CXCL10,CNR1,HTR1A,SST,HTR6,DRD4,HTR5A,BDKRB2,GRM3,ADRA2A,NPY
178	Substance abuse problem	C0740858	10	44	6.84421408437e-11	4.795258620689655e-05	DRD5,HTR1B,DRD3,POMC,PDYN,OPRM1,CNR1,CNR2,DRD4,NPY
179	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	7.07564007385e-11	4.822198275862069e-05	ADRA2C,GRM7,MC4R,CCR2,HTR1B,DRD3,HTR4,ADCYAP1R1,POMC,PDYN,OPRM1,OPRK1,MCHR1,FSHR,PMCH,HTR7,GALR2,GRM2,CHRM2,AGTR2,GAL,TAS2R38,CNR1,HTR1A,GRM8,HTR6,MTNR1B,C3,CNR2,DRD4,LPAR1,AGT,GRM3,ADRA2A,CXCL8,NPY
180	Alcohol dependence	C0001973	37	675	7.11708469936e-11	4.8491379310344826e-05	OPRD1,ADRA2C,GRM7,OPRL1,GRM4,GNAS,HTR1B,DRD3,POMC,PDYN,OPRM1,OPRK1,NPY1R,GALR3,NPY2R,GALR1,GABBR1,TAS2R16,HTR7,GALR2,PNOC,CHRM2,GAL,TAS2R38,CNR1,HTR1A,PENK,GRM8,CXCR2,CNR2,DRD4,NPY5R,SSTR5,BDKRB2,AGT,ADRA2A,NPY
181	Osteoarthritis	C0029408	39	942	7.47784056898e-11	4.876077586206896e-05	CCR5,CXCL13,CXCR1,APP,CXCL1,FPR2,GNAS,CCL21,CCR2,PDYN,CXCL12,OXER1,OPRK1,LPAR2,CXCR4,CXCL6,CCR4,LPAR3,CXCR3,CCL5,CCR6,PTH2R,CCL20,PTH1R,CXCL10,CNR1,CXCL2,C3,CXCR5,CALCRL,APLN,CNR2,SAA1,CCR3,GPBAR1,VIPR2,LPAR1,TAS2R13,CXCL8
