rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
130	Bipolar affective disorder	C0005586	28	817	1.03324493406e-09	3.3282130056323605e-05	MC5R,CHRM2,APOB,AVP,ADCYAP1R1,MC2R,VAMP7,GHRH,HTR4,DRD5,SYNJ1,UBC,VAMP2,ADM,HTR7,CRH,POMC,CALCA,KIAA0319,VAMP3,TSHB,CYP2D6,ADCYAP1,VIP,CRHR1,RPS27A,HIP1R,ADRB2
132	Mood Disorders	C0525045	17	322	1.98287297692e-09	3.3794162826420894e-05	ADRB1,CHRM2,AVP,VAMP7,HTR4,TGOLN2,DRD5,HTR6,HTR7,CRH,CALCA,ADRB3,CYP2D6,ARRB2,CRHR1,HIP1R,ADRB2
133	Acute-Phase Reaction	C0001349	6	26	3.47193840344e-09	3.405017921146954e-05	MC5R,MC2R,MC1R,TFRC,TF,MC3R
134	Adrenocortical carcinoma	C0206686	12	160	4.31979463311e-09	3.430619559651818e-05	IGF2R,GHRHR,SH3KBP1,MC2R,ADM,HTR7,EGFR,GIPR,POMC,VIP,LHCGR,EGF
135	Kidney Failure, Chronic	C0022661	23	616	5.13658071633e-09	3.456221198156683e-05	ADRB1,PTH1R,APOB,GCGR,IGF2R,DAB2,VIPR1,PTHLH,PTGER4,ADM,AP2M1,CRH,LDLR,LRP2,POMC,ADRB3,CYP2D6,IAPP,PTH,CRHR1,LHCGR,ADRB2,EGF
136	Essential hypertension	C0085580	16	305	5.70719882464e-09	3.4818228366615465e-05	ADRB1,GNAS,APOB,GCGR,ADM,LDLR,POMC,CALCA,CALCRL,DNM2,ADRB3,CYP2D6,VIP,PTH,FSHR,ADRB2
137	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	6.08233363675e-09	3.50742447516641e-05	GNAS,GHRH,PTHLH,CALCA,VIP,PTH
143	Medullary thyroid carcinoma	C0238462	13	201	7.95157151234e-09	3.661034306195596e-05	TSHR,INSL3,RXFP1,CALCR,CALCB,EGFR,POMC,CALCA,RXFP2,IAPP,PTH,RAMP1,EGF
144	Malignant tumor of prostate	C0376358	58	2940	1.16355023394e-08	3.686635944700461e-05	REPS2,WNT5A,GNAS,IGF2R,DAB2,FSHB,GHRHR,ADCYAP1R1,MC2R,PTGER2,VIPR2,GHRH,VIPR1,GAK,PIK3C2A,PTHLH,RXFP1,CALCR,REPS1,SCTR,BIN1,PTGER4,ADM,SCARB2,SYT1,LHB,EGFR,MC1R,TFRC,CRH,TF,LDLR,LRP2,POMC,CALCA,KIAA0319,VAMP3,FZD4,DNM2,STAM2,CYP2D6,ADCYAP1,IAPP,VIP,HIP1,ARRB2,GCG,PTH,M6PR,CRHR1,FSHR,LHCGR,PACSIN2,CLTC,ACTR2,CGA,RAMP1,EGF
145	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	1.31761060951e-08	3.712237583205325e-05	GNAS,IGF2R,TSHR,GHRHR,MC2R,PTGER2,GHRH,HTR4,GIP,INSL3,ADORA2B,PTHLH,TRIP10,SCTR,PTGER4,EGFR,TFRC,CRH,POMC,CALCA,DNM2,CYP2D6,PTH,CRHR1,LHCGR,HGS,ARRB1,CGA,EGF
146	Hyperparathyroidism 4	C0020502	8	68	1.52663836017e-08	3.7378392217101896e-05	PTH1R,GNAS,PTHLH,EGFR,AP2S1,OCRL,CALCA,PTH
151	Heart Failure	C0018801	25	803	4.85539456418e-08	3.865847414234511e-05	ADRB1,AVP,HTR4,CTTN,PTHLH,CALCR,BIN1,ADM,SCARB2,EGFR,TFRC,POMC,FZD4,DNM2,ADRB3,CYP2D6,ARRB2,GCG,PTH,RAMP2,ADRB2,GPBAR1,ARRB1,SH3GL2,AVPR2
152	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	9.97562845662e-08	3.8914490527393756e-05	PTH1R,GNAS,GHRH,PTHLH,PTH
158	Hyperplasia	C0020507	10	143	1.18690851814e-07	4.045058883768561e-05	PTGIR,GNAS,HTR4,INSL3,RLN2,EGFR,LDLR,POMC,RLN3,LHCGR
159	Cholera	C0008354	8	86	1.22429361982e-07	4.0706605222734254e-05	APOB,PTHLH,EGFR,POMC,VIP,PTH,LHCGR,EGF
161	Pain	C0030193	21	628	1.45502761395e-07	4.121863799283154e-05	PTH1R,GNAS,APOB,AVP,ADM,HTR7,SCARB2,MC1R,CRH,LDLR,POMC,CALCA,LDLRAP1,CYP2D6,VIP,PTH,FSHR,ADRB2,CLTC,CLTCL1,SLC18A3
162	Anxiety Disorders	C0003469	16	383	1.54927800478e-07	4.147465437788019e-05	AVP,ADCYAP1R1,GHRH,HTR6,HTR7,MC1R,CRH,POMC,CYP2D6,ADCYAP1,NPSR1,ARRB2,CRHR1,ADRB2,NPS,GNB1
163	Tachycardia	C3827868	10	149	1.80429184926e-07	4.173067076292883e-05	ADRB1,GNAS,TSHR,HTR4,SCT,LHB,CYP2D6,VIP,GCG,ADRB2
165	Pituitary corticotropic cell adenoma	C1306214	6	45	2.00883250701e-07	4.2242703533026114e-05	GNAS,MC2R,GHRH,EGFR,POMC,CRHR1
166	Delayed puberty	C0034012	11	186	2.16631821259e-07	4.249871991807476e-05	IGF2R,FSHB,VAMP7,GHRH,SCARB2,LHB,CRH,OCRL,POMC,FSHR,LHCGR
167	Disorder of endocrine system	C0014130	7	68	2.49410585629e-07	4.27547363031234e-05	GNAS,TSHR,CALCR,CRH,POMC,CALCA,PTH
168	Pituitary dependent hypercortisolism	C0221406	5	29	2.59036747718e-07	4.301075268817205e-05	GNAS,MC2R,EGFR,POMC,EGF
170	Asthma	C0004096	34	1454	3.21009757998e-07	4.352278545826933e-05	PTGIR,CHRM2,GNAS,ADCYAP1R1,PTGER2,GHRH,RAB5A,CTTN,ADORA2B,PTGER4,ADM,PTGDR,SCARB2,SNX9,SYT1,EGFR,CRH,TF,LDLR,POMC,CALCA,FZD4,CYP2D6,NPSR1,VIP,PTH,CRHR1,ADRB2,NPS,GPBAR1,RAMP1,EGF,SLC18A3,GNB1
171	Pseudohypoparathyroidism type 1A	C0033806	5	30	3.21224424948e-07	4.3778801843317974e-05	GNAS,GHRH,PTHLH,CALCA,PTH
172	Female infertility	C0021361	7	72	3.90937662909e-07	4.403481822836661e-05	TSHR,FSHB,LHB,ADRB3,FSHR,LHCGR,ADRB2
173	Renal Insufficiency, Chronic	C0035078	15	363	3.97695366305e-07	4.4290834613415256e-05	PTH1R,GHRH,SCT,PTHLH,ADM,SCARB2,EGFR,CRH,LDLR,OCRL,CYP2D6,ADCYAP1,PTH,ADRB2,EGF
174	Obesity, severe, 601665 (3)	C0028756	9	131	4.82948420255e-07	4.45468509984639e-05	MC5R,ADRB1,GNAS,MC2R,LDLR,POMC,ADRB3,MC3R,ADRB2
175	Alcohol dependence	C0001973	21	675	4.94356902303e-07	4.4802867383512545e-05	SGIP1,CHRM2,GNAS,STON2,DAB2,FSHB,AVP,TGOLN2,AP2B1,HTR7,LHB,CRH,TF,LRP2,POMC,CALCA,KIAA0319,HIP1,CRHR1,ADRB2,EGF
179	Prostate carcinoma	C0600139	51	2734	5.82539289473e-07	4.582693292370712e-05	REPS2,WNT5A,GNAS,IGF2R,DAB2,GHRHR,ADCYAP1R1,PTGER2,VIPR2,GHRH,VIPR1,GAK,INSL3,PTHLH,RXFP1,CALCR,REPS1,SCTR,BIN1,PTGER4,ADM,SCARB2,SYT1,EGFR,MC1R,TFRC,CRH,TF,LRP2,CALCA,KIAA0319,RXFP2,VAMP3,FZD4,DNM2,CYP2D6,ADCYAP1,IAPP,VIP,HIP1,ARRB2,GCG,PTH,M6PR,CRHR1,LHCGR,CLTC,ACTR2,CGA,RAMP1,EGF
180	Bradycardia	C0428977	6	53	6.3993004118e-07	4.608294930875576e-05	CHRM2,LHB,CRH,POMC,CYP2D6,GCG
181	Attention deficit hyperactivity disorder	C1263846	18	527	6.94719358041e-07	4.6338965693804405e-05	ADRB1,DAB2,SYT2,HTR4,DRD5,CLTA,PTHLH,VAMP2,PTGER4,SYT1,OCRL,POMC,KIAA0319,CYP2D6,NPSR1,ARRB2,LHCGR,ADRB2
182	Polycystic Ovary Syndrome	C0032460	17	477	7.18065552352e-07	4.659498207885305e-05	WNT5A,GNAS,APOB,IGF2R,FSHB,GHRH,INSL3,SCT,LHB,TFRC,POMC,ADRB3,CYP2D6,PTH,FSHR,LHCGR,ADRB2
184	Hypertension	C0020538	36	1647	7.60899830698e-07	4.710701484895034e-05	ADRB1,GNAS,APOB,GCGR,AVP,MC2R,HTR4,ADORA2B,PTGER4,ADM,SCARB2,LHB,EGFR,LDLR,LRP2,POMC,CALCA,CALCRL,GPR83,DNM2,ADRB3,LDLRAP1,CYP2D6,IAPP,GCG,PTH,M6PR,CRHR1,MC3R,FSHR,RAMP2,ADRB2,HGS,RAMP1,EGF,AVPR2
185	Anorexia nervosa 1	C0003125	8	107	8.04119983377e-07	4.7363031233998976e-05	HTR7,CRH,LDLR,LRP2,POMC,ADRB3,GCG,MC3R
190	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	8.78594653364e-07	4.864311315924219e-05	APOB,DAB2,AVP,PICALM,CALCR,LDLR,OCRL,LRP2,LDLRAP1,CYP2D6,ADRB2
191	Benign melanocytic nevus	C1456781	7	80	8.87392008986e-07	4.8899129544290836e-05	EGFR,MC1R,CRH,LRP2,POMC,CGA,EGF
195	Inflammation	C0021368	20	647	9.71327954402e-07	4.992319508448541e-05	CHRM2,APOB,TSHR,PTGER2,BIN1,PTGER4,ADM,EGFR,TFRC,CRH,TF,POMC,CALCA,ADRB3,CYP2D6,ADCYAP1,VIP,CRHR1,ADRB2,EGF
196	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	9.76676665654e-07	5.017921146953405e-05	GNAS,MC2R,VAMP7,MC1R,LDLRAP1,FSHR,LHCGR
198	Hyperalgesia	C0020429	10	177	1.01191339075e-06	5.069124423963134e-05	ADRB1,AVP,PTHLH,PTGER4,ADM,HTR7,MC1R,CRH,CALCA,VIP
199	Major depressive disorder	C1269683	17	489	1.02448782013e-06	5.0947260624679985e-05	ADRB1,CHRM2,AVP,ADCYAP1R1,MC2R,HTR4,HTR6,VAMP2,EGFR,CRH,POMC,ADRB3,CYP2D6,ADCYAP1,M6PR,CRHR1,EGF
200	Mental disorders	C0004936	16	439	1.0358245186e-06	5.120327700972863e-05	CHRM2,ADCYAP1R1,DRD5,SCT,HTR7,CRH,POMC,CALCA,KIAA0319,FZD4,CYP2D6,ADCYAP1,VIP,PTH,CRHR1,GPBAR1
201	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.25599342404e-06	5.145929339477727e-05	REPS2,ADRB1,AP2A1,PTH1R,PTGIR,WNT5A,GNAS,APOB,IGF2R,DAB2,FSHB,DVL2,AMPH,GHRHR,AVP,SH3KBP1,MC2R,VAMP7,SYNJ2,GHRH,RAB5A,DRD5,VIPR1,AGFG1,CTTN,PICALM,PTHLH,CD4,UBC,CALCR,TRIP10,BIN1,PTGER4,ADM,RLN2,SNX9,SYT1,LHB,EGFR,MC1R,TFRC,CRH,TF,LDLR,LRP2,POMC,CALCA,DNAJC6,KIAA0319,DNM2,ADRB3,GRB2,CYP2D6,IAPP,VIP,ARRB2,GCG,PTH,CRHR1,MC3R,RPS27A,FSHR,LHCGR,WASL,ADRB2,CD3D,FNBP1L,CLTC,ARRB1,CGA,SH3GL2,EGF
203	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	1.49623893142e-06	5.197132616487455e-05	CHRM2,APOB,DVL2,AVP,ADCYAP1R1,HTR4,AP2B1,HTR6,HTR7,EGFR,CRH,TF,POMC,CYP2D6,CRHR1,FSHR,ADRB2,HGS
206	Congestive heart failure	C0018802	22	782	1.56503919535e-06	5.273937532002048e-05	ADRB1,AVP,HTR4,CTTN,CALCR,BIN1,ADM,SCARB2,ADM2,EGFR,TFRC,TF,POMC,FZD4,DNM2,ADRB3,CYP2D6,ARRB2,ADRB2,GPBAR1,ARRB1,AVPR2
207	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.69039731523e-06	5.299539170506913e-05	GHRH,PTHLH,EGFR,POMC,CALCA,PTH,EGF
208	Adrenocortical adenoma	C0206667	7	89	2.0103418531e-06	5.325140809011777e-05	AVP,MC2R,GIP,ADM,EGFR,GIPR,POMC
209	Stress, Psychological	C0038443	6	63	2.12030822855e-06	5.350742447516641e-05	ADRB1,AVP,ADCYAP1R1,CRH,CRHR1,ADRB2
210	Liver Cirrhosis, Biliary	C0023890	24	919	2.18570773469e-06	5.3763440860215054e-05	STAM,ADRB1,APOB,IGF2R,AVP,VIPR1,RXFP1,ADM,SCARB2,SYT1,EGFR,TFRC,TF,POMC,RXFP2,ADRB3,CYP2D6,ARRB2,GCG,PTH,RPS27A,RAMP2,ADRB2,EGF
211	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.28046193962e-06	5.40194572452637e-05	PTH1R,WNT5A,APOB,IGF2R,TSHR,SH3KBP1,PTGER2,VIPR1,CBL,CTTN,PTHLH,CD4,PTGER4,ADM,SYT1,EGFR,CRH,LDLR,POMC,CALCA,DNM2,HRH2,CYP2D6,VIP,M6PR,CRHR1,ADRB2
212	Schizophrenia	C0036341	39	1947	2.40440567034e-06	5.427547363031234e-05	MC5R,CHRM2,GNAS,APOB,STON2,AVP,ADCYAP1R1,MC2R,VIPR2,CLTB,HTR4,DRD5,PIK3C2A,HTR6,VAMP2,ADM,HTR7,CRH,TF,TAAR1,GIPR,POMC,DNAJC6,KIAA0319,DNM2,ADRB3,HRH2,GRB2,CYP2D6,ADCYAP1,NPSR1,VIP,ARRB2,CRHR1,NPS,ACTR2,SH3GL2,EGF,GNB1
213	Insulinoma	C0021670	9	157	2.53205499201e-06	5.453149001536099e-05	GCGR,GIP,PTHLH,CALCA,ADCYAP1,IAPP,GCG,CRHR1,EGF
217	Preeclampsia/eclampsia 1	C0032914	14	371	2.68326661323e-06	5.555555555555555e-05	APOB,IGF2R,PTGER2,ADORA2B,PTGER4,ADM,CRH,CALCA,ADRB3,CYP2D6,CRHR1,FSHR,ADRB2,EGF
218	body mass	C0518010	7	94	3.0431717819e-06	5.5811571940604196e-05	ADRB1,GCGR,CALCR,POMC,ADRB3,IAPP,ADRB2
219	Premature Birth	C0151526	14	376	3.15876164714e-06	5.606758832565284e-05	PTH1R,APOB,IGF2R,TSHR,PTGER2,PTGER4,RLN2,CRH,POMC,RLN3,FZD4,CYP2D6,CRHR1,ADRB2
220	Thyroid hormone receptor defect	C2940786	4	25	3.22962353583e-06	5.6323604710701485e-05	GNAS,TSHR,GHRH,PTH
227	Alcohol abuse	C0085762	7	95	3.29626299533e-06	5.811571940604199e-05	CHRM2,AVP,HTR7,EGFR,LDLR,POMC,CRHR1
228	Sleep Wake Disorders	C0851578	7	95	3.29626299533e-06	5.8371735791090634e-05	GHRHR,GHRH,HTR7,CRH,POMC,ADRB3,ADRB2
229	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.3561983197e-06	5.862775217613928e-05	HTR4,HTR7,CRH,POMC,NPSR1,VIP,GCG,CRHR1,GPBAR1
232	Rhabdomyosarcoma alveolar	C0035412	14	381	3.70821060813e-06	5.9395801331285205e-05	AP2A1,SYNJ1,PTHLH,SYT1,EGFR,MC1R,TFRC,IAPP,PTH,ARPC5,CLTC,ARRB1,CLTCL1,EGF
233	Recurrent major depressive episodes	C0154409	4	26	3.96793083346e-06	5.965181771633384e-05	CHRM2,AVP,CRH,CRHR1
234	Malignant neoplasm of pancreas	C0346647	34	1625	4.02910186847e-06	5.990783410138249e-05	AP2A1,WNT5A,ARPC1A,IGF2R,DAB2,AVP,GHRH,CBL,CTTN,SCT,RAMP3,PTHLH,REPS1,SCTR,PTGER4,ADM,SYT9,SYT1,EGFR,TFRC,TF,LRP2,KIAA0319,CALCRL,DNM2,ADRB3,IAPP,VIP,GCG,PTH,ADRB2,CLTC,ACTR2,EGF
235	Chronic Fatigue Syndrome	C0015674	5	46	4.46777328678e-06	6.016385048643113e-05	HTR4,HTR6,HTR7,POMC,CRHR1
236	Hyperlipidemia, combined, 1	C0020473	12	293	4.63193444911e-06	6.0419866871479776e-05	ADRB1,APOB,ADM,LDLR,LRP2,ADRB3,LDLRAP1,CYP2D6,GCG,PTH,FSHR,ADRB2
237	Melanocytic nevus of skin	C3665593	5	47	5.08152868539e-06	6.067588325652842e-05	MC1R,CRH,LRP2,POMC,EGF
242	Breast carcinoma	C0678222	67	4281	5.15652346322e-06	6.195596518177164e-05	REPS2,ADRB1,AP2A1,PTH1R,PTGIR,WNT5A,GNAS,APOB,IGF2R,DAB2,DVL2,AMPH,GHRHR,AVP,SH3KBP1,VAMP7,SYNJ2,GHRH,RAB5A,DRD5,VIPR1,AGFG1,CTTN,PTHLH,UBC,CALCR,TRIP10,BIN1,PTGER4,ADM,RLN2,SNX9,SYT1,LHB,EGFR,MC1R,TFRC,CRH,TF,LDLR,LRP2,POMC,CALCA,DNAJC6,KIAA0319,DNM2,ADRB3,GRB2,CYP2D6,IAPP,VIP,ARRB2,GCG,PTH,CRHR1,MC3R,RPS27A,LHCGR,WASL,ADRB2,CD3D,FNBP1L,CLTC,ARRB1,CGA,SH3GL2,EGF
243	Anorexia	C0003123	8	134	5.25066034407e-06	6.221198156682027e-05	HTR4,SCARB2,CRH,POMC,NPSR1,IAPP,CRHR1,AVPR2
244	Abdominal obesity	C0311277	8	134	5.25066034407e-06	6.246799795186892e-05	GNAS,APOB,GIP,TFRC,LDLR,POMC,ADRB3,ADRB2
245	Adrenal Gland Hyperfunction	C0001622	4	28	5.83795639342e-06	6.272401433691756e-05	MC2R,EGFR,POMC,EGF
246	Congenital adrenal hyperplasia	C0001627	6	74	6.31666101403e-06	6.29800307219662e-05	MC2R,HTR4,GIP,CRH,POMC,AVPR2
249	Hypercalciuria	C0020438	6	76	7.55217909643e-06	6.374807987711213e-05	PTH1R,AP2S1,OCRL,LRP2,POMC,PTH
250	Hyperthyroidism	C0020550	8	141	7.95353024441e-06	6.400409626216078e-05	GNAS,APOB,TSHR,SYT1,LDLR,TSHB,PTH,ADRB2
251	Diabetes mellitus type 2	C0011860	38	1972	8.0315010248e-06	6.426011264720942e-05	MC5R,ADRB1,APOB,GCGR,IGF2R,AVP,MC2R,GIP,CBL,PIK3C2A,ADORA2B,CD4,VAMP2,PTGER4,ADM,EGFR,TFRC,TF,LDLR,GIPR,POMC,CALCA,VAMP3,FZD4,ADRB3,GRB2,CYP2D6,ADCYAP1,IAPP,ARRB2,GCG,PTH,CRHR1,MC3R,ADRB2,GPR20,GPBAR1,EGF
252	Prostatic Neoplasms	C0033578	33	1606	8.11011703938e-06	6.451612903225807e-05	REPS2,WNT5A,GNAS,IGF2R,DAB2,GHRHR,ADCYAP1R1,MC2R,PTGER2,SYNJ2,GHRH,VIPR1,CBL,PTHLH,CALCR,BIN1,PTGER4,ADM,RLN2,LHB,EGFR,LRP2,CALCA,ADCYAP1,VIP,HIP1,ARRB2,M6PR,RPS27A,ADRB2,VAMP8,CGA,EGF
261	Hyperglycemia	C0020456	15	459	8.20532514645e-06	6.682027649769586e-05	ADRB1,APOB,GCGR,AVP,GIP,ADORA2B,ADM,SYT1,TFRC,GIPR,POMC,ADRB3,IAPP,GCG,PTH
262	Neuroblastoma	C0700095	33	1612	8.77313173786e-06	6.70762928827445e-05	GNAS,TSHR,AVP,ADCYAP1R1,PTGER2,VIPR2,UBB,VIPR1,SCT,SYNJ1,PTHLH,CALCR,BIN1,PTGER4,ADM,PTGDR,SYT1,EGFR,TFRC,CRH,LDLR,LRP2,CALCA,KIAA0319,GRB2,ADCYAP1,VIP,GCG,ADRB2,HGS,CGA,EGF,ITSN1
263	Familial hypercholesterolemia	C0020445	9	182	9.42071255627e-06	6.733230926779315e-05	ADRB1,APOB,EGFR,LDLR,POMC,ADRB3,LDLRAP1,ADRB2,EGF
264	Pancreatic Carcinoma	C0235974	34	1690	9.43879998616e-06	6.758832565284179e-05	AP2A1,WNT5A,ARPC1A,IGF2R,AVP,CBL,CTTN,SCT,RAMP3,PTHLH,REPS1,SCTR,PTGER4,ADM,SYT9,SYT1,EGFR,TFRC,TF,LRP2,POMC,CALCRL,FZD4,DNM2,ADRB3,ADCYAP1,IAPP,GCG,PTH,ADRB2,GPBAR1,CLTC,ACTR2,EGF
267	Abnormality of skeletal maturation	C4025818	11	268	9.85755175575e-06	6.835637480798771e-05	PTH1R,WNT5A,TSHR,FSHB,GHRHR,MC2R,VAMP7,SCARB2,POMC,FSHR,LHCGR
268	Hyponatremia	C0020625	4	31	9.86302672823e-06	6.861239119303637e-05	AVP,OCRL,CYP2D6,AVPR2
269	Carcinoid tumor	C0007095	9	183	9.88403738222e-06	6.8868407578085e-05	GHRH,SCT,PTHLH,SCTR,EGFR,POMC,CALCA,PTH,EGF
270	Primary hyperparathyroidism	C0221002	5	53	1.03643806457e-05	6.912442396313365e-05	PTHLH,ADM,AP2S1,CALCA,PTH
271	Substance addiction and disorders	C0038580	6	80	1.0629430104e-05	6.938044034818229e-05	CHRM2,AVP,DRD5,POMC,GCG,CRHR1
272	Substance Withdrawal Syndrome	C0038587	6	80	1.0629430104e-05	6.963645673323093e-05	GNAS,AVP,CRH,POMC,HRH2,CYP2D6
273	Neoplasm of the colon	C0009375	21	817	1.0748242821e-05	6.989247311827957e-05	PTH1R,WNT5A,GNAS,ADCYAP1R1,SH3KBP1,CTTN,PTHLH,BIN1,ADM,SNX9,SYT1,EGFR,POMC,CALCA,ADRB3,HRH2,ADCYAP1,HIP1,GCG,PTH,EGF
274	Metabolic Syndrome X	C0524620	18	638	1.10318415133e-05	7.01484895033282e-05	ADRB1,APOB,IGF2R,VIPR2,GIP,ADM,SYT1,LDLR,GIPR,LRP2,POMC,ADRB3,ADCYAP1,VIP,GCG,MC3R,FSHR,ADRB2
275	Gastrinoma	C0017150	4	32	1.16002092486e-05	7.040450588837686e-05	SCT,SCTR,EGFR,EGF
276	Hypercalcemia, infantile, 2	C0020437	7	114	1.28034417189e-05	7.06605222734255e-05	PTH1R,PTHLH,CALCR,EGFR,AP2S1,CALCA,PTH
277	Diabetes insipidus	C0011848	5	55	1.28838562055e-05	7.091653865847414e-05	AVP,UBB,OCRL,POMC,AVPR2
278	Chronic heart failure	C0264716	6	84	1.46798509557e-05	7.117255504352278e-05	ADRB1,ADORA2B,ADM,ADM2,CYP2D6,ADRB2
279	Obesity	C0028754	40	2181	1.52570273354e-05	7.142857142857142e-05	MC5R,ADRB1,SGIP1,CHRM2,WNT5A,GNAS,APOB,GCGR,IGF2R,GHRH,GIP,PICALM,ADM,EGFR,MC1R,TFRC,CRH,P2RY11,TF,LDLR,GIPR,LRP2,POMC,CALCA,DNAJC6,CALCRL,GPR83,FZD4,ADRB3,IAPP,VIP,GCG,CRHR1,MC3R,FSHR,LHCGR,RAMP2,ADRB2,GPBAR1,EGF
280	Abnormality of the parathyroid physiology	C4023198	5	57	1.58763975071e-05	7.168458781362007e-05	PTH1R,GNAS,AP2S1,OCRL,PTH
281	Ovarian Diseases	C0029928	10	236	1.59828331832e-05	7.194060419866871e-05	GNAS,TFRC,POMC,GPR83,ADRB3,PTH,FSHR,LHCGR,ADRB2,CGA
298	Oligospermia	C0028960	8	155	1.70439602469e-05	7.629288274449566e-05	APOB,FSHB,INSL3,CYP2D6,FSHR,LHCGR,CGA,EGF
299	Depressive Disorder	C0011581	16	543	1.72007504147e-05	7.65488991295443e-05	CHRM2,AVP,ADCYAP1R1,HTR4,AP2B1,DRD5,HTR7,EGFR,CRH,POMC,CYP2D6,CRHR1,FSHR,ADRB2,HGS,GNB1
300	Animal Mammary Neoplasms	C0024667	42	2352	1.7962744667e-05	7.680491551459295e-05	REPS2,AP2A1,PTH1R,WNT5A,APOB,IGF2R,DAB2,TSHR,SH3KBP1,PTGER2,SYNJ2,GHRH,AGFG1,CTTN,ADORA2B,PTHLH,CD4,TRIP10,REPS1,BIN1,PTGER4,ADM,SNX9,SYT1,LHB,EGFR,TFRC,CRH,TF,DNM2,GRB2,CYP2D6,VIP,HIP1,CRHR1,LHCGR,WASL,FNBP1L,VAMP8,CGA,SH3GL2,EGF
301	Antisocial Personality Disorder	C0003431	4	35	1.82748726295e-05	7.706093189964159e-05	AVP,DRD5,POMC,HGS
302	Abnormality of skeletal physiology	C4023164	14	436	1.83963181178e-05	7.731694828469022e-05	PTH1R,WNT5A,GNAS,TSHR,FSHB,GHRHR,MC2R,VAMP7,SCARB2,OCRL,POMC,FZD4,FSHR,LHCGR
303	Parkinson Disease	C0030567	20	789	2.03884429596e-05	7.757296466973887e-05	IGF2R,AVP,DRD5,GAK,SYNJ1,PICALM,HTR6,SCARB2,MC1R,TF,POMC,CALCA,DNAJC6,CYP2D6,AAK1,CRHR1,HIP1R,SH3GL2,GRK6,EGF
