rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
163	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	1.02049813044e-10	4.2838370565045993e-05	KRT14,KRT1,KRT10,KRT6A,KRT9,LDB3,TTN,KRT5,DMD,KRT6B,SCN5A,KRT16
164	Abnormality of the plantar skin of foot	C4020946	8	57	1.16301634989e-10	4.310118265440211e-05	KRT14,KRT1,KRT10,KRT6A,KRT9,KRT5,KRT16,HRAS
167	Abnormality of skin morphology	C4023528	28	1261	2.29216534642e-10	4.388961892247043e-05	KRT14,APOA1,CHKB,ITGA2,KRT1,PALB2,KRT10,TEK,SOS1,KRT13,KRT6A,APOC2,KRT9,SETX,LDB3,GSN,TTN,KRT5,SERPING1,DMD,APOE,ATM,KRT6B,CRB1,NLRC4,SCN5A,KRT16,HRAS
168	Abnormality of blood and blood-forming tissues	C0241657	29	1335	2.35778285784e-10	4.4152431011826544e-05	KRT14,FN1,APOA1,TTR,RYR2,ITGA2,KRT1,PALB2,KRT10,TEK,SOS1,APOC2,KRT9,SETX,LDB3,TTN,KRT5,SERPING1,DMD,APOE,ATM,F7,CRB1,NLRC4,SCN5A,OBSL1,KRT16,HRAS,CST3
169	Thickened skin	C0241165	15	339	2.49528508967e-10	4.441524310118265e-05	KRT14,CHKB,KRT1,KRT10,KRT13,KRT6A,KRT9,LDB3,TTN,KRT5,DMD,KRT6B,SCN5A,KRT16,HRAS
171	Diabetes Mellitus, Type 1	C0011849	36	2081	5.07096808988e-10	4.494086727989487e-05	AHSG,FN1,CFH,APOA1,RYR2,CTSL,PALB2,TOMM40,DICER1,ANGPT1,CFB,TEK,SOS1,GFAP,ALB,CFD,APOA2,GSN,APOA4,TTN,HP,DMD,APOE,ATM,ADRA1B,APOC3,ST13,F7,KCNMA1,CRB1,GRAP2,GABBR1,EXOC6,KRT16,HRAS,CST3
172	Abnormality of the immune system	C4021753	26	1164	6.90671075887e-10	4.520367936925099e-05	NPHS1,SLC25A13,KRT14,CFH,APOA1,KRT1,PALB2,KRT10,CFB,TEK,SOS1,APOC2,CFD,KRT9,SETX,LDB3,TTN,KRT5,SERPING1,DMD,APOE,ATM,NLRC4,SCN5A,KRT16,GJC2
173	Myofibrillar myopathy, BAG3-related	C2678065	6	34	9.07417363472e-10	4.5466491458607095e-05	FN1,CFH,LDB3,GSN,TTN,DMD
174	Myocardial Infarction	C0027051	24	1019	1.0017651153e-09	4.572930354796321e-05	AHSG,FN1,CFH,APOA1,ITGA2,ANGPT1,CDCP1,TEK,SOS1,GFAP,APOA2,APOC1,GSN,APOA4,HP,SERPING1,APOE,ATM,APOC3,F7,KCNMA1,SCN5A,KRT16,CST3
176	Neoplasm of the liver	C0023903	27	1290	1.33046074158e-09	4.625492772667543e-05	AHSG,SLC25A13,FN1,APOA1,DCD,TTR,BBC3,ANGPT1,SOS1,ALB,APOC2,SLC1A5,APOA4,HP,KRT5,SERPING1,APOE,TIAM1,DERL1,ATM,APOC3,ST13,F7,ITIH1,HPX,GRAP2,HRAS
177	Abnormality of the integument	C4025761	31	1665	1.39225719842e-09	4.651773981603154e-05	KRT14,APOA1,CHKB,ITGA2,KRT1,PALB2,DICER1,KRT10,TEK,SOS1,KRT13,KRT6A,APOC2,KRT9,SETX,LDB3,GSN,TTN,KRT5,SERPING1,DMD,APOE,ATM,KRT6B,CRB1,NLRC4,SCN5A,OBSL1,KRT16,GJC2,HRAS
178	Ichthyosis, congenital, autosomal recessive 12	C0020757	10	152	1.48794043753e-09	4.678055190538765e-05	KRT14,CHKB,KRT1,KRT10,KRT6A,KRT9,DMD,KRT6B,KRT16,HRAS
179	Hyperlipidemia, combined, 1	C0020473	13	293	1.9026867859e-09	4.704336399474376e-05	NPHS1,SLC25A13,APOA1,CDCP1,ALB,APOC2,APOA2,APOC1,APOA4,HP,APOE,APOC3,F7
180	Abnormality of the nervous system	C0497552	39	2512	1.97155025639e-09	4.7306176084099874e-05	SLC25A13,KRT14,FN1,APOA1,TTR,RYR2,CHKB,PALB2,SACS,DICER1,SOS1,GFAP,KRT6A,SLC22A5,SETX,LDB3,GSN,CAMTA1,TTN,KRT5,SLC16A1,SPAST,SERPING1,DMD,AP4E1,APOE,ATM,KRT6B,F7,KCNMA1,CRB1,TRAPPC11,NLRC4,SCN5A,OBSL1,KRT16,GJC2,HRAS,CST3
181	Vascular Diseases	C0042373	15	410	2.28236496369e-09	4.756898817345598e-05	AHSG,APOA1,TTR,ITGA2,ANGPT1,ALB,HP,DMD,APOE,ATM,APOC3,F7,PF4V1,HRAS,CST3
184	Coronary heart disease 7	C0010054	20	754	2.72428068993e-09	4.835742444152432e-05	AHSG,FN1,CFH,APOA1,ITGA2,ANGPT1,ALB,SLC22A5,APOA2,APOC1,APOA4,TTN,HP,APOE,ATM,APOC3,F7,PF4V1,SCN5A,CST3
186	Coronary Artery Disease	C1956346	27	1366	4.52890203118e-09	4.888304862023653e-05	AHSG,FN1,CFH,APOA1,ITGA2,PALB2,ANGPT1,CFB,TEK,ALB,APOC2,CFD,SLC22A5,PPBP,APOA2,APOC1,CAMTA1,APOA4,HP,KRT5,APOE,ATM,APOC3,F7,PF4V1,SCN5A,CST3
188	Hyperlipoproteinemia	C0020476	6	43	5.09094255641e-09	4.9408672798948754e-05	APOA1,ALB,APOC2,APOA2,APOE,APOC3
189	Hypertriglyceridemia result	C1522137	6	44	6.0548357439e-09	4.967148488830486e-05	APOA1,APOC2,APOA2,APOA4,APOE,APOC3
190	Obesity	C0028754	35	2181	6.19915763167e-09	4.993429697766097e-05	AHSG,FN1,CFH,APOA1,DGKG,CTSL,NCOA3,DICER1,ANGPT1,CFB,SOS1,ALB,CFD,SLC22A5,APOA2,APOC1,APOA4,HP,APOE,TIAM1,ATM,ADRA1B,APOC3,ST13,F7,KCNMA1,FABP6,CRB1,PEG3,CROT,GRAP2,THRAP3,KRT16,HRAS,CST3
192	Abnormality of circulating protein level	C4023679	12	274	7.75220299065e-09	5.045992115637319e-05	NPHS1,FN1,CHKB,ALB,SETX,LDB3,TTN,SLC16A1,DMD,ATM,TRAPPC11,SCN5A
193	Abnormality of immune system physiology	C4023616	21	884	8.3799376327e-09	5.0722733245729305e-05	NPHS1,SLC25A13,KRT14,CFH,APOA1,KRT1,PALB2,KRT10,CFB,TEK,APOC2,CFD,KRT9,SETX,KRT5,SERPING1,APOE,ATM,NLRC4,KRT16,GJC2
194	Myopathy, scapulohumeroperoneal	C0026848	15	450	8.40372449407e-09	5.098554533508541e-05	CFH,TTR,RYR2,CHKB,GFAP,ALB,SLC22A5,LDB3,TTN,DMD,APOE,TRAPPC11,SCN5A,OBSL1,HRAS
195	Alzheimer Disease	C0002395	30	1699	8.98257279669e-09	5.1248357424441526e-05	AHSG,KRT14,FN1,CFH,APOA1,TTR,KLK3,CTSL,ITGA2,TOMM40,CFB,GFAP,ALB,APOC2,GRB2,APOC1,GSN,HP,SPAST,SERPING1,APOE,ATM,APOC3,F7,KCNMA1,SH3BP5,PCED1B,GRAP2,GABBR1,CST3
196	Hyperhidrosis	C0020458	8	104	9.76714942258e-09	5.1511169513797634e-05	KRT14,KRT1,KRT6A,KRT9,KRT5,KRT6B,NLRC4,KRT16
197	Arteriosclerosis	C0003850	23	1059	1.00064596609e-08	5.177398160315375e-05	AHSG,FN1,CFH,APOA1,TTR,CTSL,ITGA2,ANGPT1,TEK,SOS1,ALB,APOC2,APOA2,APOA4,HP,SLC16A1,DMD,APOE,ATM,APOC3,F7,GRAP2,CST3
198	Abnormal blistering of the skin	C2132198	7	74	1.13220222087e-08	5.2036793692509855e-05	KRT14,KRT1,KRT10,KRT6A,KRT5,KRT6B,KRT16
200	Kidney Diseases	C0022658	19	755	1.53001845637e-08	5.256241787122208e-05	NPHS1,AHSG,FN1,CFH,APOA1,TTR,RYR2,CTSL,ANGPT1,ALB,GSN,APOA4,HP,APOE,ATM,ADRA1B,APOC3,F7,CST3
204	Kidney Failure, Chronic	C0022661	17	616	1.94023630495e-08	5.3613666228646514e-05	NPHS1,AHSG,CFH,APOA1,TTR,KLK3,ITGA2,SOS1,ALB,GSN,HP,APOE,ATM,ADRA1B,APOC3,F7,CST3
205	Acute myocardial ischemia	C0151744	15	484	2.31737143919e-08	5.387647831800263e-05	CFH,APOA1,RYR2,ITGA2,ANGPT1,ALB,APOA4,TTN,DMD,APOE,PDE4B,ATM,APOC3,F7,SCN5A
208	Age-related macular degeneration 2	C0242383	14	423	2.59994543672e-08	5.466491458607096e-05	CFH,TOMM40,DICER1,ANGPT1,CFB,ALB,CFD,APOC1,HP,SERPING1,APOE,ATM,APOC3,CST3
209	Membranous nephropathy, susceptibility to	C0017665	7	84	3.1049842697e-08	5.492772667542707e-05	NPHS1,FN1,CFH,APOA1,ALB,APOE,HRAS
210	Cholecystolithiasis	C0947622	7	86	3.7420943455e-08	5.519053876478318e-05	APOA1,TTR,APOC1,APOA4,APOE,APOC3,FABP6
211	Hepatitis C	C0019196	18	721	3.91371012265e-08	5.545335085413929e-05	KRT14,FN1,APOA1,SCAF1,TOMM40,ANGPT1,SOS1,ALB,APOC2,APOA2,GRB2,APOC1,HP,APOE,ATM,APOC3,GRAP2,HRAS
212	Familial type 3 hyperlipoproteinemia	C0020479	5	34	3.96792351198e-08	5.57161629434954e-05	APOA1,APOC2,APOC1,APOE,APOC3
213	Ischemia	C0022116	17	647	4.0709324356e-08	5.5978975032851514e-05	FN1,TTR,ANGPT1,TEK,SOS1,GFAP,ALB,SLC1A5,TTN,DMD,APOE,ATM,APOC3,F7,KCNMA1,SCN5A,GRAP2
215	Cardiomyopathy, Dilated	C0007193	14	454	6.55529617255e-08	5.6504599211563736e-05	FN1,RYR2,CHKB,CTSL,TEK,GFAP,SLC22A5,KRT9,LDB3,TTN,DMD,APOE,ATM,SCN5A
218	Carcinoma of colon	C0699790	30	1856	6.79253114866e-08	5.7293035479632065e-05	NPHS1,AHSG,FN1,CFH,RANBP3,APOA1,SCAF1,CTAGE5,BBC3,NCOA3,DICER1,ANGPT1,CDCP1,TEK,SOS1,ALB,APOC2,RANBP2,PPBP,GSN,JARID2,APOE,TIAM1,ATM,ST13,F7,SCN5A,GRAP2,CABLES1,HRAS
219	Atherosclerosis	C0004153	24	1271	7.52065585363e-08	5.755584756898818e-05	AHSG,FN1,CFH,APOA1,TTR,CTSL,ITGA2,ANGPT1,SOS1,ALB,APOC2,APOA2,APOC1,APOA4,ITGB5,HP,SLC16A1,DMD,APOE,ATM,APOC3,F7,GRAP2,CST3
220	Hyperlipidemia, familial combined	C0020474	7	95	8.19669919716e-08	5.781865965834429e-05	FN1,APOA1,ALB,APOA2,APOA4,APOE,APOC3
221	Chronic kidney disease	C1561643	12	342	1.03917757399e-07	5.80814717477004e-05	AHSG,FN1,CFH,ITGA2,TOMM40,SOS1,ALB,APOA4,HP,APOE,ATM,CST3
225	Breast carcinoma	C0678222	50	4281	1.17468005212e-07	5.913272010512484e-05	AHSG,KRT14,FN1,CFH,APOA1,DCD,TTR,KLK3,SCAF1,CTSL,ITGA2,BBC3,PALB2,NCOA3,DICER1,ANGPT1,CDCP1,TEK,SOS1,KRT13,PRSS3,GFAP,ALB,KRT6A,SLC22A5,PPBP,GRB2,PLAG1,SLC1A5,GSN,APOA4,ITGB5,HP,KRT5,SLC16A1,APOE,TIAM1,DERL1,ATM,APOC3,F7,KCNMA1,PEG3,HPX,SCN5A,GRAP2,CLCA2,GJC2,HRAS,CST3
226	Cardiovascular Diseases	C0007222	21	1029	1.2149455364e-07	5.9395532194480945e-05	AHSG,FN1,CFH,APOA1,RYR2,ITGA2,TOMM40,ANGPT1,ALB,APOC2,PPBP,APOC1,APOA4,HP,KRT5,APOE,ATM,APOC3,F7,SCN5A,CST3
227	Stage 5 chronic kidney disease	C2316810	10	234	1.25237907489e-07	5.965834428383705e-05	NPHS1,AHSG,FN1,CFH,APOA1,TTR,KLK3,ALB,GSN,APOE
229	Mild cognitive impairment	C1270972	8	141	1.38118268711e-07	6.0183968462549274e-05	KRT14,TTR,TOMM40,GFAP,APOC2,DMD,APOE,CST3
230	Abnormality of the myocardium	C4025758	12	351	1.40191590003e-07	6.044678055190539e-05	TTR,RYR2,CHKB,PALB2,SOS1,SLC22A5,LDB3,GSN,TTN,DMD,SCN5A,HRAS
231	Acute myocardial infarction	C0155626	10	237	1.42390701452e-07	6.0709592641261496e-05	APOA1,ITGA2,ANGPT1,SOS1,HP,DMD,APOE,F7,SCN5A,CST3
233	Onset	C0206132	17	713	1.73055572428e-07	6.123521681997371e-05	NPHS1,KRT14,CFH,TTR,CHKB,ITGA2,SACS,GFAP,LDB3,GSN,TTN,KRT5,DMD,AP4E1,APOE,SCN5A,GJC2
234	Vascular skin abnormality	C0162819	12	359	1.81499286267e-07	6.149802890932983e-05	KRT14,ITGA2,KRT1,KRT10,KRT9,SETX,KRT5,SERPING1,APOE,ATM,NLRC4,KRT16
241	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.21553967394e-07	6.333771353482261e-05	APOA1,ITGA2,APOA4,APOE,APOC3,F7
242	Inflammation	C0021368	16	647	2.23178823311e-07	6.360052562417872e-05	AHSG,FN1,CFH,APOA1,ANGPT1,PRSS3,SLC22A5,APOA2,APOC1,APOA4,HP,SERPING1,APOE,APOC3,F7,CST3
243	Papilloma	C0030354	9	196	2.24072695842e-07	6.386333771353483e-05	KRT14,TTR,KRT1,KRT9,KRT5,APOE,PEG3,KRT16,HRAS
244	Hypohidrosis	C0020620	8	150	2.34332376281e-07	6.412614980289093e-05	KRT14,KRT1,KRT6A,KRT9,KRT5,KRT6B,NLRC4,KRT16
246	Spots on skin	C0848332	9	198	2.46208730736e-07	6.465177398160316e-05	FN1,APOA1,KLK3,KRT10,HP,DMD,APOE,ATM,HRAS
247	Skin Diseases, Genetic	C0037277	5	46	2.60899811422e-07	6.491458607095927e-05	KRT14,KRT1,KRT10,KRT9,KRT5
248	Oral leukoplakia	C0023532	6	75	2.67294112399e-07	6.517739816031538e-05	KRT14,KRT6A,KRT5,ATM,KRT6B,KRT16
249	Muscle weakness	C0030552	17	735	2.70185070317e-07	6.54402102496715e-05	KRT14,CFH,TTR,CHKB,SACS,SOS1,SLC22A5,SETX,LDB3,GSN,TTN,KRT5,SPAST,DMD,TIAM1,TRAPPC11,GJC2
250	Neoplasm of the skin	C0037286	13	438	2.74258801447e-07	6.57030223390276e-05	KRT14,KLK3,KRT1,DICER1,KRT10,SOS1,KRT9,KRT5,TIAM1,ATM,KRT6B,KRT16,HRAS
251	Carotid Atherosclerosis	C0577631	7	111	2.75421979223e-07	6.596583442838371e-05	APOA1,ITGA2,APOA4,HP,APOE,APOC3,F7
252	Abnormality of nervous system physiology	C4022811	33	2307	2.76047487313e-07	6.622864651773982e-05	SLC25A13,KRT14,APOA1,TTR,RYR2,CHKB,PALB2,SACS,SOS1,GFAP,KRT6A,SLC22A5,SETX,LDB3,GSN,CAMTA1,TTN,KRT5,SLC16A1,SPAST,DMD,AP4E1,APOE,ATM,KRT6B,KCNMA1,CRB1,TRAPPC11,NLRC4,KRT16,GJC2,HRAS,CST3
253	Abnormality of the musculature	C4021745	28	1765	2.76098439e-07	6.649145860709593e-05	KRT14,APOA1,TTR,CHKB,KRT1,SACS,DICER1,SOS1,GFAP,SLC22A5,SETX,LDB3,GSN,CAMTA1,TTN,KRT5,SLC16A1,SPAST,DMD,AP4E1,ATM,F7,CRB1,TRAPPC11,SCN5A,OBSL1,GJC2,HRAS
254	Increased inflammatory response	C4022803	15	581	2.7789625523e-07	6.675427069645203e-05	SLC25A13,KRT14,APOA1,KRT1,KRT10,CFB,TEK,APOC2,KRT9,KRT5,APOE,ATM,NLRC4,KRT16,GJC2
255	Abnormal inflammatory response	C4022805	15	581	2.7789625523e-07	6.701708278580814e-05	SLC25A13,KRT14,APOA1,KRT1,KRT10,CFB,TEK,APOC2,KRT9,KRT5,APOE,ATM,NLRC4,KRT16,GJC2
256	Drug Eruptions	C0011609	4	25	2.91949898035e-07	6.727989487516425e-05	APOA1,TTR,APOC2,APOC3
257	Breast-ovarian cancer, familial 1	C0006142	51	4543	3.04471663215e-07	6.754270696452037e-05	AHSG,KRT14,FN1,APOA1,DCD,TTR,KLK3,SCAF1,CTSL,ITGA2,BBC3,PALB2,TOMM40,NCOA3,DICER1,ANGPT1,CDCP1,TEK,SOS1,KRT13,PRSS3,GFAP,ALB,KRT6A,SLC22A5,PPBP,GRB2,PLAG1,SLC1A5,GSN,APOA4,ITGB5,HP,KRT5,SLC16A1,APOE,TIAM1,DERL1,ATM,APOC3,F7,KCNMA1,PEG3,HPX,SCN5A,GRAP2,CLCA2,CABLES1,GJC2,HRAS,CST3
258	Alzheimer Disease, Late Onset	C0494463	6	77	3.2071988143e-07	6.780551905387648e-05	TOMM40,GFAP,APOC2,APOC1,APOE,CST3
259	Insulin resistance syndrome	C3714619	5	48	3.38589557836e-07	6.806833114323259e-05	ALB,APOC2,APOA2,APOC1,APOA4
263	Azorean disease	C0024408	6	80	4.17529616881e-07	6.911957950065703e-05	TTR,BBC3,GFAP,APOE,ATM,CST3
264	Animal Mammary Neoplasms	C0024667	33	2352	4.33098418129e-07	6.938239159001314e-05	AHSG,KRT14,FN1,KLK3,CTSL,ITGA2,PALB2,NCOA3,DICER1,ANGPT1,CDCP1,TEK,SOS1,TSC22D1,PPBP,GRB2,SLC1A5,GSN,HP,KRT5,SLC16A1,APOE,TIAM1,DERL1,ATM,F7,KCNMA1,ITIH1,SCN5A,GRAP2,CLCA2,HRAS,CST3
265	Cerebral Amyloid Angiopathy	C0085220	5	50	4.34256375526e-07	6.964520367936924e-05	APOA1,TTR,GSN,APOE,CST3
266	Hypertriglyceridemia	C0020557	7	119	4.70464626701e-07	6.990801576872536e-05	SLC25A13,APOA1,APOC2,APOA2,APOA4,APOE,APOC3
267	Nephrosis	C0027720	5	51	4.89855368602e-07	7.017082785808147e-05	NPHS1,CFH,APOA1,ANGPT1,ALB
268	Colon cancer	C0007102	27	1727	6.01524541621e-07	7.043363994743758e-05	NPHS1,AHSG,FN1,CFH,RANBP3,APOA1,SCAF1,BBC3,NCOA3,DICER1,ANGPT1,CDCP1,SOS1,ALB,APOC2,RANBP2,PPBP,GSN,JARID2,APOE,ATM,ST13,F7,SCN5A,GRAP2,CABLES1,HRAS
269	Erythema	C0041834	7	123	6.05958433764e-07	7.069645203679369e-05	KRT1,KRT10,KRT9,KRT5,SERPING1,NLRC4,KRT16
270	Restenosis	C0333186	9	220	6.48751087184e-07	7.095926412614981e-05	ITGA2,ALB,APOA4,HP,SERPING1,APOE,ATM,APOC3,F7
271	Abnormality of the skin of the palm	C4073159	8	171	7.08927980209e-07	7.122207621550592e-05	KRT14,KRT1,KRT10,KRT6A,KRT9,KRT5,KRT16,HRAS
272	Abnormality of lipid metabolism	C4025650	8	172	7.44419624277e-07	7.148488830486202e-05	NPHS1,SLC25A13,APOA1,ALB,APOC2,SLC22A5,APOE,APOC3
282	Psoriasis	C0033860	18	878	7.99947476482e-07	7.411300919842314e-05	KRT14,FN1,APOA1,KLK3,CTSL,ANGPT1,CFB,TEK,SLC22A5,PLAG1,HP,KRT5,APOE,ATM,ADRA1B,CRB1,GRAP2,KRT16
283	Diabetic Angiopathies	C0011875	6	88	8.02876081729e-07	7.437582128777925e-05	FN1,ALB,APOA4,HP,APOE,F7
284	Plaque, Atherosclerotic	C0011389	9	226	8.29014198178e-07	7.463863337713535e-05	APOA1,TTR,GFAP,ALB,GSN,APOA4,SERPING1,APOE,CST3
285	Nail dystrophy	C0221260	6	89	8.67180806829e-07	7.490144546649146e-05	KRT14,KRT1,KRT6A,KRT5,KRT6B,KRT16
286	Amyloidosis	C0002726	7	129	8.71070331421e-07	7.516425755584758e-05	APOA1,TTR,APOA2,GSN,HP,APOE,CST3
287	Abnormality of skin physiology	C4023527	10	286	9.20790408365e-07	7.542706964520369e-05	KRT14,APOA1,KRT1,KRT10,TEK,KRT9,KRT5,NLRC4,KRT16,GJC2
288	Abnormality of the fingernails	C4021782	7	130	9.23722408452e-07	7.56898817345598e-05	KRT14,KRT1,KRT6A,KRT9,KRT6B,KRT16,HRAS
289	Brain Ischemia	C0007786	12	415	9.34121479834e-07	7.59526938239159e-05	TTR,CTSL,ITGA2,BBC3,TEK,GFAP,ALB,KRT5,APOE,ATM,F7,SCN5A
290	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	9.35779509881e-07	7.621550591327202e-05	APOA1,TTR,ALB,SETX,LDB3,GSN
292	Neoplasms	C0027651	15	646	1.12489182402e-06	7.674113009198423e-05	SLC25A13,KRT14,FN1,KRT1,PALB2,DICER1,TEK,SOS1,KRT9,PLAG1,KRT5,ATM,KRT6B,KRT16,HRAS
293	Amyotrophic Lateral Sclerosis	C0002736	17	812	1.13568839299e-06	7.700394218134033e-05	TTR,ITGA2,SOS1,GFAP,SETX,APOA4,SPAST,DMD,APOE,TIAM1,PDE4B,DERL1,APOC3,F7,KCNMA1,PDZRN4,CST3
294	Abnormality of the digestive system	C0266015	26	1679	1.15858949712e-06	7.726675427069645e-05	NPHS1,SLC25A13,KRT14,APOA1,TTR,PALB2,DICER1,CFB,TEK,SOS1,KRT6A,APOC2,SLC22A5,SETX,GSN,KRT5,SLC16A1,SERPING1,DMD,APOE,ATM,KRT6B,NLRC4,KRT16,GJC2,HRAS
295	Familial hypercholesterolemia	C0020445	8	182	1.19303505441e-06	7.752956636005256e-05	CFH,APOA1,ALB,APOC2,APOA2,APOA4,APOE,APOC3
296	Abnormality of muscle physiology	C4023182	24	1477	1.23033182842e-06	7.779237844940867e-05	KRT14,APOA1,TTR,CHKB,SACS,SOS1,GFAP,SLC22A5,SETX,LDB3,GSN,CAMTA1,TTN,KRT5,SLC16A1,SPAST,DMD,AP4E1,ATM,CRB1,TRAPPC11,SCN5A,GJC2,HRAS
297	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.25631043302e-06	7.805519053876478e-05	SLC25A13,APOA1,APOE,APOC3
298	body mass	C0518010	6	94	1.25757810654e-06	7.83180026281209e-05	APOA1,APOA2,APOA4,APOE,APOC3,F7
299	Dermal atrophy	C0151514	9	237	1.27543578488e-06	7.8580814717477e-05	KRT14,CFH,KLK3,APOC1,SETX,TTN,KRT5,APOE,CRB1
300	Motor Neuron Disease	C0085084	7	136	1.29990369468e-06	7.884362680683311e-05	SOS1,GFAP,SETX,HP,SPAST,DMD,APOE
301	Neoplasm by anatomical site	C4023185	14	576	1.34107536853e-06	7.910643889618922e-05	SLC25A13,KRT14,FN1,KRT1,PALB2,DICER1,TEK,KRT9,PLAG1,KRT5,ATM,KRT6B,KRT16,HRAS
302	Secondary hypertriglyceridemia	C0027627	41	3444	1.34325854173e-06	7.936925098554533e-05	KRT14,FN1,APOA1,TTR,KLK3,CTSL,LAT,NCOA3,DICER1,ANGPT1,CDCP1,TEK,SOS1,KRT13,PRSS3,GFAP,ALB,GRB2,PLAG1,SLC1A5,GSN,ITGB5,HP,KRT5,SLC16A1,JARID2,DMD,APOE,TIAM1,ATM,APOC3,ST13,F7,KCNMA1,FABP6,ITIH1,SCN5A,GRAP2,CLCA2,HRAS,CST3
303	Congenital onset	C1836142	8	185	1.36650379268e-06	7.963206307490145e-05	NPHS1,KRT14,CHKB,ITGA2,TTN,KRT5,AP4E1,SCN5A
306	Chronic Kidney Insufficiency	C0403447	8	186	1.42906199174e-06	8.042049934296977e-05	AHSG,SOS1,ALB,APOA4,HP,APOE,ATM,CST3
307	Abnormal QRS complex	C0205161	20	1098	1.46534155654e-06	8.068331143232589e-05	APOA1,CHKB,SOS1,KRT6A,APOC2,SETX,LDB3,TTN,SLC16A1,SPAST,SERPING1,DMD,APOE,ATM,KRT6B,TRAPPC11,NLRC4,SCN5A,KRT16,HRAS
308	Geographic Atrophy	C1536085	4	34	1.4660370995e-06	8.0946123521682e-05	CFH,DICER1,CFB,CFD
309	Retinopathy	C0035309	12	434	1.53509806156e-06	8.12089356110381e-05	FN1,CFH,APOA1,ANGPT1,CFB,TEK,GFAP,ALB,HP,APOE,APOC3,CRB1
310	Exanthema	C0015230	11	366	1.55447424866e-06	8.147174770039421e-05	FN1,APOA1,KLK3,TEK,HP,KRT5,SERPING1,DMD,APOE,ATM,HRAS
