rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Pseudomonas aeruginosa infection	C0854135	1	25	5.48559004065e-06	0.00014887640449438202	LYZ
54	Bulbar palsy	C0030442	1	25	5.48559004065e-06	0.00015168539325842697	ACTA1
55	Mildly elevated creatine phosphokinase	C1850309	1	26	5.94243510099e-06	0.0001544943820224719	ACTA1
56	Vitamin A deficiency	C0042842	1	26	5.94243510099e-06	0.00015730337078651685	LYZ
57	Progressive muscle weakness	C0240421	1	28	6.9107312014e-06	0.0001601123595505618	ACTA1
58	Abnormality of skeletal muscle fiber size	C4023051	1	28	6.9107312014e-06	0.00016292134831460677	ACTA1
59	Neck muscle weakness	C0240479	1	31	8.49990114182e-06	0.00016573033707865167	ACTA1
60	Gowers sign	C0234182	1	32	9.06614675178e-06	0.00016853932584269662	ACTA1
61	Retrocollis	C0040485	1	32	9.06614675178e-06	0.00017134831460674158	ACTA1
62	Acinar Cell Carcinoma	C0206685	1	34	1.0253155178e-05	0.00017415730337078653	LYZ
63	Paratuberculosis	C0030524	1	34	1.0253155178e-05	0.00017696629213483146	LYZ
64	Myofibrillar myopathy, BAG3-related	C2678065	1	34	1.0253155178e-05	0.0001797752808988764	ACTA1
65	Nemaline myopathy	C0206157	1	35	1.0873998523e-05	0.00018258426966292135	ACTA1
66	Scapular winging	C0240953	1	35	1.0873998523e-05	0.0001853932584269663	ACTA1
67	Chromosome 5, trisomy 5q	C1802398	1	38	1.28457269375e-05	0.00018820224719101123	ATOX1
68	Foot dorsiflexor weakness	C1866141	1	38	1.28457269375e-05	0.00019101123595505618	ACTA1
69	Abnormality of the foot musculature	C4025785	1	40	1.42512080099e-05	0.00019382022471910114	ACTA1
70	Lumbar hyperlordosis	C1184923	1	42	1.57295180258e-05	0.00019662921348314607	ACTA1
71	Craniofacial dystonia	C4023011	1	45	1.808337318e-05	0.000199438202247191	ACTA1
72	Muscle degeneration	C0234958	1	45	1.808337318e-05	0.00020224719101123595	ACTA1
73	Mask-like facies	C0424448	1	46	1.89044015643e-05	0.0002050561797752809	ACTA1
74	Abnormality of the shoulder girdle musculature	C4021778	1	48	2.06008928392e-05	0.00020786516853932586	ACTA1
75	Waddling gait	C0231712	1	48	2.06008928392e-05	0.0002106741573033708	ACTA1
76	Ventricular fibrillation	C0042510	1	50	2.23700777195e-05	0.00021348314606741572	ACTA1
77	Congenital muscular dystrophy	C0699743	1	51	2.32819004429e-05	0.00021629213483146068	ACTA1
78	Respiratory insufficiency due to muscle weakness	C3806467	1	53	2.51600752759e-05	0.00021910112359550563	ACTA1
79	Sicca Syndrome	C0086981	1	56	2.81135254736e-05	0.00022191011235955056	LYZ
80	Focal dystonia	C0743332	1	56	2.81135254736e-05	0.00022471910112359551	ACTA1
