rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
191	Neoplasm of the central nervous system	C0085136	13	145	2.02110550518e-11	3.8207641528305666e-05	NRAS,PDGFRB,EGFR,SOS1,HGF,ERBB2,FGFR1,PIK3CA,PTPN11,GDNF,KRAS,RET,PDGFB
192	Nerve Sheath Tumors	C0206727	11	54	2.54107845876e-11	3.840768153630726e-05	PDGFA,PDGFRB,EGFR,EGF,HGF,MAPK1,ERBB2,KIT,NRG1,KRAS,PDGFRA
193	Metastatic malignant neoplasm to brain	C0220650	11	133	3.22672999431e-11	3.860772154430886e-05	NRAS,ERBB3,EGFR,EGF,CSF2,MET,ERBB2,FGFR1,PIK3CA,NRG1,KRAS
194	Schwannoma	C0027809	19	132	3.49825723944e-11	3.880776155231047e-05	PDGFRB,EGFR,EREG,ANGPT1,IL2RB,EGF,TEK,PTK2,MAPK3,PIK3CB,ERBB2,PIK3CD,PIK3CA,ERBB4,KIT,NRG1,KRAS,RET,HRAS
195	Pituitary adenoma	C0032000	20	286	3.54428708604e-11	3.900780156031206e-05	FGF4,PDGFA,EGFR,GFRA2,FGFR4,FGFR2,GFRA1,EGF,FYN,IL2,PIK3CB,GRB2,MAPK1,NCAM1,PIK3CD,PIK3CA,KIT,KRAS,FGF2,RET
196	Rectal Carcinoma	C0149978	17	286	3.54697382576e-11	3.920784156831366e-05	NRAS,PDGFRB,ERBB3,EGFR,EGF,IRS1,MAPK3,SOS1,IRS2,PIK3CB,HGF,MAPK1,ERBB2,PIK3CD,PIK3CA,KIT,KRAS
197	Acute leukemia	C0085669	27	525	3.57183171928e-11	3.940788157631527e-05	CD19,NRAS,ANGPT1,CBL,JAK2,IL2RB,PTPRA,BCR,CSF2,IL3RA,IL2,PIK3CB,JAK3,CALM3,MAPK1,NCAM1,IL3,PIK3CD,FGFR1,PIK3CA,PTPN11,KIT,JAK1,KRAS,IL5,HRAS,PDGFRA
198	Synovial sarcoma	C0039101	20	178	3.58491014651e-11	3.9607921584316864e-05	FGF18,PDGFRB,EGFR,FGF8,FGFR2,GAB1,KITLG,PTK2,MAPK3,MET,SOS1,PIK3CB,HGF,MAPK1,ERBB2,PIK3CD,PIK3CA,KIT,GDNF,PDGFRA
199	Lymphoproliferative disorder	C0024314	17	236	3.65043550943e-11	3.980796159231846e-05	NRAS,IL2RA,LAT,JAK2,IL2RB,CD28,IL2,PIK3CB,JAK3,ERBB2,NCAM1,PIK3CD,PIK3CA,KIT,JAK1,IL5,LCK
200	Carcinoma, Papillary	C0007133	16	233	3.72395447812e-11	4.000800160032007e-05	NRAS,EGFR,AKAP9,FGFR2,EGF,CSF2,MET,HGF,ERBB2,NCAM1,PIK3CA,KIT,FGFR3,KRAS,RET,HRAS
201	Melanocytic nevus	C0027962	14	185	3.90902865632e-11	4.0208041608321665e-05	NRAS,EGFR,FGFR2,EGF,SOS1,HGF,ERBB2,PIK3CA,PTPN11,KIT,FGFR3,KRAS,FGF2,HRAS
202	Fibroma	C0016045	8	54	3.9954262121e-11	4.040808161632326e-05	NRAS,PDGFRB,SOS1,PIK3CA,KIT,KRAS,HRAS,PDGFRA
203	Gastric Adenocarcinoma	C0278701	15	286	4.02151645318e-11	4.060812162432487e-05	EGFR,IL2RA,FGF7,FGFR2,EGF,PIK3R1,MET,CALM3,ERBB2,FGFR1,PIK3CA,HBEGF,PLCG1,FGF2,FGF9
204	Rhabdomyosarcoma alveolar	C0035412	23	381	4.14106526847e-11	4.0808161632326467e-05	NRAS,PDGFRB,ERBB3,EGFR,FGFR4,KITLG,EGF,IRS1,MET,SOS1,PIK3CB,HGF,MAPK1,ERBB2,NCAM1,PIK3CD,FGFR1,PIK3CA,PTPN11,KIT,KRAS,HRAS,PDGFRA
205	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	4.14651646352e-11	4.100820164032806e-05	NRAS,PDGFRB,ERBB3,EGFR,MET,KIT,GDNF,NRG1
206	Malignant tumor of urinary bladder	C0005684	46	1371	4.26593205205e-11	4.1208241648329665e-05	FGF4,NRAS,PDGFRB,ERBB3,EGFR,CD86,FGFR4,IL5RA,UBC,FGFR2,FGF3,FGF1,EGF,CD80,TEK,BCR,CSF2,PIK3R1,IRS1,MAPK3,MET,SOS1,IRS2,IL2,PIK3CB,GRB2,JAK3,HGF,CALM3,MAPK1,ERBB2,IL3,PIK3CD,FGFR1,PIK3CA,ERBB4,FGFR3,NRG1,HBEGF,KRAS,IL5,FGF2,RET,HRAS,PDGFRA,RPS27A
207	Osteosarcoma	C0585442	34	936	4.2928549604e-11	4.140828165633127e-05	PDGFA,PDGFRB,ERBB3,EGFR,EREG,FGFR4,FGFR2,CAMK2A,JAK2,FGF1,KITLG,EGF,PTK2,CSF2,IRS1,CD28,MAPK3,MET,SOS1,PIK3CB,HGF,MAPK1,ERBB2,IL3,PIK3CD,FGFR1,PIK3CA,ERBB4,KIT,RASGRF1,FGF2,HRAS,PDGFRA,PDGFB
208	Abnormality of the integument	C4025761	36	1665	4.37354596983e-11	4.1608321664332864e-05	CD19,NRAS,PDGFRB,EGFR,IL2RA,CBL,FGF20,FGF8,FGFR2,ACTN2,JAK2,FGF3,ICOS,KITLG,FGF5,FGF17,SPTB,TEK,BCR,PIK3R1,IL2RG,CD28,SOS1,MAPK1,FGFR1,PIK3CA,PTPN11,KIT,FGFR3,GDNF,KRAS,RET,HRAS,FGF10,PDGFRA,PDGFB
209	Cutaneous malignant melanoma 3	C0151779	19	264	4.37454517055e-11	4.1808361672334466e-05	NRAS,ERBB3,EGFR,IL2RA,FGFR4,EGF,CSF2,MAPK3,JAK3,MAPK1,ERBB2,PIK3CA,KIT,GDNF,NRG1,KRAS,FGF2,RET,HRAS
210	Transitional cell carcinoma of the bladder	C0279680	11	132	4.38155067783e-11	4.200840168033607e-05	NRAS,EGFR,FGF7,EGF,CSF2,MAPK3,IL2,ERBB2,PIK3CA,FGFR3,KRAS
213	Hormone refractory prostate cancer	C1328504	10	81	4.48476811243e-11	4.260852170434087e-05	ERBB3,EGFR,FGF8,FGFR2,CSF2,IL2,PIK3CB,ERBB2,PIK3CD,PIK3CA
214	Hodgkin Disease	C0019829	23	409	4.48570069977e-11	4.280856171234247e-05	CD19,FGFR2,KL,JAK2,CD80,BCR,PIK3R1,MAPK3,MET,SOS1,GRIN2B,IL2,PIK3CB,HGF,ERBB2,PIK3CD,PIK3CA,PTPN11,KRAS,IL5,FGF2,RET,PDGFRA
215	Ischemia	C0022116	25	647	4.48996395619e-11	4.300860172034407e-05	GRIN2A,FGF4,ANGPT1,GFRA1,KL,JAK2,FGF1,PTPRA,EGF,TEK,PTK2,PIK3R1,SOS1,GRIN2B,IL2,PIK3CB,HGF,MAPK1,NCAM1,PIK3CD,PIK3CA,GDNF,NRG1,HBEGF,FGF2
216	Inflammation	C0021368	24	647	4.49124071267e-11	4.320864172834567e-05	PDGFA,PDGFRB,EGFR,ANGPT1,IL2RA,FGF7,IL5RA,KL,CAMK2A,IL2RB,FGF1,EGF,CSF2,IRS1,CD28,IL2,HGF,NCAM1,NRG1,KRAS,IL5,FGF2,RET,PDGFB
217	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	4.51602089058e-11	4.3408681736347274e-05	PDGFA,EGFR,IL2RA,FGFR4,FGFR2,SHC3,IL2,PIK3CB,HGF,PIK3CD,PIK3CA,FGFR3,FGF2,RET,HRAS
