rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
246	Squamous cell carcinoma of the head and neck	C1168401	54	825	2.45449216507e-11	4.2590027700831026e-05	ERBB2,FGFR2,CUX1,RAP1A,FN1,LAT,JAK2,PTK2B,DCC,F2R,HRAS,HLA-E,ABCG2,MAPK1,KLRK1,PIK3CB,STAT1,HGF,ERBB3,FGF3,FGF2,PTK2,PDGFRA,PTPRJ,KRAS,ARHGEF7,AXL,GDNF,EPHB2,PXN,LCK,MGST1,EPHA2,EPHB4,PIK3CA,HLA-DRB4,CDC42,MET,GAB1,CYP2D6,FGFR3,GRAP2,CD47,ERBB4,MAPK3,EPHA8,HBEGF,FGFR4,CRK,FGFR1,EGF,SOS1,ABCB1,TRIM24
247	Esophageal Squamous Cell Carcinoma	C0279626	54	888	2.8938740293e-11	4.2763157894736847e-05	HLA-DQA2,PDGFRB,ERBB2,FGFR2,CUX1,RAP1A,FN1,PAG1,TIAM1,JAK2,DCC,HLA-DQB2,F2R,HLA-E,GRIN2B,ABCG2,MAPK1,EFNB2,PIK3CB,STAT1,HLA-DRB1,HGF,FGF3,B2M,FGF2,CYP3A5,PTK2,IRS1,ROBO1,KRAS,PAK3,AXL,PECAM1,EPHB2,EPHA2,EPHB4,HLA-DQB1,HLA-DQA1,PIK3CA,HLA-DRB4,CDC42,MET,FGF19,PDPK1,ERBB4,MAPK3,RAP1B,GRB2,FGFR1,EGF,SOS1,PDLIM7,ABCB1,FGF4
248	Astrocytoma	C0004114	51	674	2.99169578e-11	4.293628808864266e-05	ROCK1,PDGFRB,ERBB2,FGFR2,EFNB1,FN1,KIT,JAK2,HRAS,HLA-E,PDGFA,ARTN,MAPK1,EFNB2,KDR,PIK3CB,RHOA,RAC1,HGF,ERBB3,B2M,FGF2,PTK2,PDGFRA,KRAS,ARHGEF7,SIRPA,PTPN11,AXL,PECAM1,GDNF,EPHB2,ZAP70,EPHA2,PIK3CA,HLA-DRB4,TEK,MET,CYP2D6,GRAP2,CD47,MAPK3,FGFR4,CRK,FGFR1,EGF,PDGFB,PIK3R1,PTPN6,ANGPT1,SRC
249	Melanoma	C0025202	122	2386	3.26589866262e-11	4.3109418282548473e-05	EFNA1,HLA-DQA2,GAB2,SYK,BCR,ROCK1,PDGFRB,GIT1,PTPN22,ERBB2,CD86,FGFR2,PDCD1,CUX1,EPHA1,RAP1A,FN1,LAT,PAG1,KIT,TIAM1,JAK2,PTK2B,RET,DCC,HLA-DQB2,F2R,HRAS,HLA-E,EPHA3,EPHA4,VWF,ABCG2,NRAS,GFRA1,FGF1,KITLG,PDGFA,ARTN,MAPK1,KLRK1,KDR,PIK3CB,STAT1,RHOA,CD274,HLA-DRB1,RAC1,HGF,ERBB3,FGF3,B2M,KL,EFNA5,FGF2,PTK2,IRS1,HLA-DPA1,PDGFRA,VAV1,ROBO1,KRAS,ITGB3,PAK3,ARHGEF7,CD3E,BCAR1,PTPN11,AXL,PECAM1,GDNF,SHC1,EPHB2,PDCD1LG2,PXN,FGF5,EPHA2,FGF18,FRS2,HLA-DQB1,HLA-DQA1,PIK3CA,HLA-DRB4,TEK,CDC42,ITGAV,MET,ROCK2,GAB1,CYP2D6,PDPK1,CD80,YES1,NRG1,CNTRL,FGFR3,GRAP2,CSK,CD47,NTN1,CD28,ERBB4,MAPK3,EPHA8,ITGA2B,FGFR4,CRK,FGFR1,HLA-DPB1,EGF,SOS1,EPHB6,APBB1IP,PDGFB,PAK1,PIK3R1,ABCB1,NCK2,HSP90AA1,SRC,TRIM24,FGF4
250	Hodgkin Disease	C0019829	36	409	3.39166472685e-11	4.32825484764543e-05	BCR,ERBB2,FGFR2,PDCD1,EPHA7,JAK2,RET,HLA-E,GRIN2B,KLRK1,PIK3CB,CD274,HLA-DRB1,HGF,KL,HLA-DRB5,FGF2,PDGFRA,KRAS,ITGB3,PTPN11,ZAP70,PDCD1LG2,MAPK7,HLA-DQA1,PIK3CA,MET,CD80,CD47,MAPK3,HLA-DRA,HLA-DPB1,SOS1,PDLIM7,PIK3R1,ABCB1
251	Nerve Sheath Tumors	C0206727	12	54	3.45747874775e-11	4.3455678670360114e-05	PDGFRB,ERBB2,FN1,KIT,PDGFA,MAPK1,HGF,PDGFRA,KRAS,EPHB2,NRG1,EGF
252	SCID due to absent class II HLA antigens	C0242583	11	30	3.52952111982e-11	4.362880886426593e-05	HLA-E,MAPK1,HLA-DRB1,B2M,HLA-DRB5,HLA-DPA1,HLA-DQB1,HLA-DQA1,HLA-DRB4,HLA-DRA,HLA-DPB1
253	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	11	31	3.58849616688e-11	4.380193905817174e-05	HLA-E,MAPK1,HLA-DRB1,B2M,HLA-DRB5,HLA-DPA1,HLA-DQB1,HLA-DQA1,HLA-DRB4,HLA-DRA,HLA-DPB1
254	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	100	2073	3.63641339263e-11	4.397506925207757e-05	FGF7,EFNA1,HLA-DQA2,ROCK1,FGF9,ERBB2,FGFR2,CUX1,EFNB1,RAP1A,FN1,KIT,TIAM1,JAK2,PTK2B,RET,DCC,HLA-DQB2,F2R,HRAS,HLA-E,EPHA3,NRG4,VWF,GRIN2B,ABCG2,NRAS,PAK2,KITLG,GRB7,MAPK1,KLRK1,EFNB2,KDR,PIK3CB,STAT1,RHOA,VAV3,CD274,HLA-DRB1,RAC1,HGF,ERBB3,FGF3,FGF2,PTK2,PDGFRA,VAV1,ROBO1,EREG,KRAS,PAK3,ARHGEF7,CRKL,PTPN11,EPHB2,PDCD1LG2,PXN,TRAC,EPHA2,EPHB4,ZMYM2,HLA-DQB1,HLA-DQA1,PIK3CA,HLA-DRB4,TEK,CDC42,MET,PDPK1,CD80,YES1,NRG1,FGFR3,GRAP2,CSK,DOCK1,EPHB1,ERBB4,MAPK3,EPHA8,GRB2,PIK3R2,HBEGF,FGFR4,CRK,FGFR1,EGF,SOS1,PDLIM7,PAK1,PIK3R1,ABCB1,HSP90AA1,PTPN6,SLIT2,ANGPT1,SRC,TRIM24,FGF4
255	Thymoma	C0040100	23	176	3.65284469339e-11	4.414819944598338e-05	HLA-DQA2,PTPN22,KIT,HRAS,HLA-E,NRAS,PIK3CB,STAT1,HLA-DRB1,IRS1,KRAS,CRKL,IRS2,LCK,FGF23,CD247,HLA-DQA1,PIK3CA,HLA-DRB4,MET,CD28,HLA-DPB1,ABL1
256	Rhabdomyosarcoma alveolar	C0035412	38	381	3.65977248507e-11	4.4321329639889195e-05	ROCK1,PDGFRB,PTPN22,ERBB2,KIT,F2R,HRAS,HLA-E,EPHA3,NRAS,KITLG,MAPK1,KDR,PIK3CB,RAC1,HGF,ERBB3,IRS1,PDGFRA,KRAS,CRKL,PTPN11,EPHB2,TRAC,PIK3CA,CDC42,MET,PDPK1,GRAP2,CD47,FGFR4,CRK,FGFR1,EGF,SOS1,PAK1,ABCB1,HSP90AA1
257	Stomach cancer	C0699791	104	2109	3.74312802975e-11	4.4494459833795015e-05	FGF7,EFNA1,HLA-DQA2,ROCK1,FGF9,PDGFRB,ERBB2,FGFR2,CUX1,EFNB1,RAP1A,FN1,KIT,TIAM1,JAK2,PTK2B,RET,DCC,HLA-DQB2,F2R,HRAS,HLA-E,EPHA3,NRG4,VWF,GRIN2B,ABCG2,NRAS,KITLG,PDGFA,GRB7,MAPK1,KLRK1,EFNB2,KDR,PIK3CB,STAT1,RHOA,VAV3,CD274,HLA-DRB1,RAC1,HGF,ERBB3,FGF3,HLA-DRB5,FGF2,PTK2,PDGFRA,VAV1,ROBO1,EREG,KRAS,PAK3,ARHGEF7,CRKL,PTPN11,EPHB2,PDCD1LG2,PXN,TRAC,EPHA2,EPHB4,CD247,ZMYM2,HLA-DQB1,HLA-DQA1,PIK3CA,HLA-DRB4,TEK,CDC42,ITGAV,MET,PDPK1,CD80,YES1,NRG1,FGFR3,GRAP2,CSK,DOCK1,EPHB1,ERBB4,MAPK3,EPHA8,GRB2,PIK3R2,HBEGF,FGFR4,CRK,FGFR1,EGF,SOS1,PDLIM7,PAK1,PIK3R1,ABCB1,HSP90AA1,PTPN6,SLIT2,ANGPT1,SRC,TRIM24,FGF4
258	Leukemogenesis	C0598766	41	660	3.74544839588e-11	4.466759002770083e-05	SYK,BCR,PDGFRB,PAG1,KIT,TIAM1,JAK2,PTK2B,DCC,F2R,FLT3,NRAS,MAPK1,PIK3CB,RHOA,BTK,RAC1,FGF2,VAV1,PTPRJ,ITGB3,IGHV2-5,PTPN11,AXL,EPHB2,FLT3LG,GRB10,CYP3A4,PIK3CA,CYP2D6,MAPK3,EPHA8,RAP1B,FGFR4,FGFR1,SOS1,PDLIM7,PAK1,ABL1,PTPN6,ANGPT1
259	Schwannoma	C0027809	21	132	3.85349530063e-11	4.484072022160665e-05	PDGFRB,ERBB2,CUX1,KIT,RET,HRAS,PIK3CB,RAC1,PTK2,EREG,KRAS,ARHGEF7,AXL,PIK3CA,TEK,NRG1,ERBB4,MAPK3,EGF,SLIT2,ANGPT1
260	Lymphoproliferative disorder	C0024314	30	236	3.85569354222e-11	4.501385041551247e-05	SYK,IGLV3-21,ERBB2,LAT,KIT,JAK2,FLT3,NRAS,IGKV3-20,KLRK1,IGHV4-34,PIK3CB,BTK,CD274,HLA-DRB1,ITGB3,IGHV2-5,IGHV1-69,ZAP70,LCK,PIK3CA,HLA-DRB4,IGKV3-15,CSK,CD28,ITGA2B,IGKV1-5,PDLIM7,ABL1,ABCB1
261	Urothelial Carcinoma	C0007138	31	391	3.8852698836e-11	4.518698060941828e-05	FGF7,EFNA1,ERBB2,CD86,FGFR2,FN1,LAT,PTK2B,DCC,HRAS,HLA-E,NRAS,KDR,PIK3CB,ERBB3,FGF2,KRAS,CD3E,EPHB2,EPHA2,EPHB4,PIK3CA,MET,GAB1,CD80,FGFR3,ERBB4,FGFR1,EGF,PIK3R1,ABCB1
262	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	59	1111	3.98682198366e-11	4.5360110803324096e-05	HLA-DQA2,SYK,PTPN22,ERBB2,PRKCQ,CD86,PDCD1,FN1,PAG1,JAK2,F2R,HRAS,HLA-E,VWF,NRAS,FGF1,MAPK1,KLRK1,EFNB2,FGB,STAT1,RHOA,CD274,HLA-DRB1,HGF,KL,FGF2,IRS1,PDGFRA,ITGB3,ARHGEF7,PTPN11,PECAM1,EPHB2,PDCD1LG2,PXN,FLT3LG,HLA-DQB1,HLA-DQA1,PIK3CA,HLA-DRB4,CD4,CYP2D6,CD80,GRAP2,CD28,MAPK3,KLRD1,HBEGF,CRK,PDGFB,KLRC2,PAK1,ABL1,ABCB1,HSP90AA1,PTPN6,SRC,FGF4
263	Gastrointestinal stromal tumor	C0238198	36	340	4.09918765598e-11	4.553324099722992e-05	BCR,PDGFRB,ERBB2,PRKCQ,FGFR2,CUX1,KIT,ABCG2,NRAS,KITLG,MAPK1,KDR,PIK3CB,FGF3,FGF2,CYP3A5,PDGFRA,EREG,KRAS,AXL,EPHB2,CYP3A4,PIK3CA,TEK,MET,FGFR3,EPHA8,HBEGF,FGFR4,FGFR1,ABL1,ABCB1,HSP90AA1,SLIT2,ANGPT1,SRC
265	Tumor Progression	C0178874	96	1969	4.28241886397e-11	4.587950138504155e-05	EFNA1,GAB2,ROCK1,FGF9,PDGFRB,ERBB2,FGFR2,CUX1,EPHA1,EFNB1,RAP1A,FN1,LAT,EPHA7,PAG1,KIT,TIAM1,JAK2,PTK2B,RET,DCC,F2R,HRAS,HLA-E,PLCG1,GPC1,VWF,ABCG2,NRAS,FGF1,KITLG,PDGFA,GRB7,MAPK1,KLRK1,KDR,PIK3CB,STAT1,RHOA,VAV3,CD274,HLA-DRB1,RAC1,HGF,ERBB3,FGF3,B2M,EFNA5,FGF2,PTK2,IRS1,PDGFRA,KRAS,ARHGEF7,BCAR1,CRKL,PTPN11,AXL,GDNF,EPHB2,IRS2,PXN,EPHA2,MAPK7,PIK3CA,CDC42,ITGAV,MET,FGF19,ROCK2,GAB1,PDPK1,FGFR3,GRAP2,CSK,CD47,NTN1,ERBB4,MAPK3,GRB2,HBEGF,FGFR4,CRK,FGFR1,EGF,SOS1,PDLIM7,PAK1,ABL1,ABCB1,HSP90AA1,PTPN6,SLIT2,ANGPT1,SRC,TRIM24
266	Autoimmune disease 1	C0004364	58	890	4.30090407733e-11	4.605263157894737e-05	HLA-DQA2,BCR,PTPN22,CD86,PDCD1,PAG1,JAK2,CD3G,DCC,CLEC7A,HLA-DQB2,F2R,HLA-E,FLT3,NRAS,MAPK1,KLRK1,PIK3CB,STAT1,BTK,CD274,HLA-DRB1,HGF,ERBB3,TYROBP,B2M,HLA-DRB5,ELMO1,CD3E,PLCG2,SIRPA,PECAM1,ZAP70,PDCD1LG2,TRAC,LCK,CD247,HLA-DQB1,HLA-DQA1,PIK3CA,HLA-DRB4,CD4,SH2B2,CD80,FGFR3,GRAP2,CD47,CD28,KLRD1,CRK,HLA-DPB1,EGF,SOS1,PDLIM7,ABCB1,HSP90AA1,HLA-DRB3,PTPN6
267	Malignant Glioma	C0555198	42	412	4.31985558436e-11	4.622576177285319e-05	ROCK1,PDGFRB,ERBB2,FGFR2,LAT,KIT,PTK2B,DCC,MAPK1,KLRK1,KDR,PIK3CB,STAT1,CD274,RAC1,HGF,FGF2,PDGFRA,ROBO1,EREG,ELMO1,ARHGEF7,EPHB2,TRAC,EPHA2,PIK3CA,TEK,MET,GRAP2,DOCK1,EPHB1,PIK3R2,HBEGF,FGFR4,CRK,EGF,SOS1,PDGFB,PIK3R1,SLIT2,ANGPT1,TRIM24
268	Pancreatic Carcinoma	C0235974	81	1690	4.47299974837e-11	4.6398891966759004e-05	FGF7,ROCK1,PDGFRB,ERBB2,CD86,FGFR2,CUX1,RAP1A,FN1,TIAM1,JAK2,PTK2B,RET,DCC,F2R,HRAS,EPHA4,GPC1,FLT3,ABCG2,FGF10,GFRA1,KITLG,ARTN,GRB7,MAPK1,KLRK1,KDR,PIK3CB,STAT1,CD274,RAC1,HGF,ERBB3,KL,FGF2,IRS1,PDGFRA,VAV1,ROBO1,KRAS,ARHGEF7,BCAR1,CRKL,PTPN11,AXL,PECAM1,GDNF,EPHB2,IRS2,TRAC,EPHA2,EPHB4,FRS2,PIK3CA,CDC42,ITGAV,MET,NRTN,PDPK1,YES1,NRG1,FGFR3,GRAP2,CD47,GFRA2,ERBB4,MAPK3,RAP1B,HBEGF,FGFR4,CRK,FGFR1,EGF,SOS1,PAK1,ABCB1,HSP90AA1,SLIT2,ANGPT1,SRC
269	Chronic myeloid leukemia	C0023473	71	822	4.54982718168e-11	4.657202216066482e-05	GAB2,SYK,BCR,PDGFRB,ERBB2,PDCD1,FN1,KIT,JAK2,PTK2B,RET,DCC,HRAS,HLA-E,FLT3,ABCG2,NRAS,LYN,KITLG,GRB7,MAPK1,MGST2,KDR,PIK3CB,STAT1,CD274,HLA-DRB1,RAC1,HGF,B2M,HLA-DRB5,FGF2,CYP3A5,PTK2,PDGFRA,KRAS,ITGB3,CRKL,PTPN11,AXL,PECAM1,EPHB2,ZAP70,PXN,CD247,CYP3A4,HLA-DQB1,PIK3CA,HLA-DRB4,TEK,CDC42,CYP2D6,CD80,FGFR3,GRAP2,MAPK3,EPHA8,GRB2,FGFR4,CRK,FGFR1,HLA-DPB1,EGF,SOS1,PDGFB,ABL1,ABCB1,HSP90AA1,HLA-DRB3,PTPN6,SRC
270	Solid tumour	C0280100	56	772	4.67003102855e-11	4.674515235457064e-05	BCR,PDGFRB,ERBB2,EPHA1,FN1,KIT,JAK2,PTK2B,RET,HRAS,HLA-E,EPHA3,ABCG2,IGKC,GRB7,MAPK1,KLRK1,EFNB2,KDR,PIK3CB,CD274,HGF,FGF2,CYP3A5,IRS1,PDGFRA,VAV1,ROBO1,KRAS,ARHGEF7,BCAR1,PTPN11,AXL,PECAM1,EPHB2,FLT3LG,EPHA2,EPHB4,PIK3CA,HLA-DRB4,TEK,ITGAV,MET,GAB1,CD80,FGFR3,ERBB4,EPHA8,FGFR4,FGFR1,EGF,SOS1,ABL1,ABCB1,SLIT2,SRC
271	Prostatic Neoplasms	C0033578	75	1606	4.72462069467e-11	4.691828254847646e-05	FGF7,ROCK1,FGF9,PDGFRB,PTPN22,ERBB2,PRKCQ,FGFR2,FN1,TIAM1,JAK2,PTK2B,RET,DCC,F2R,HRAS,HLA-E,NRG4,ABCG2,FGF10,NRAS,PAK2,GRB7,MAPK1,FYN,KDR,PIK3CB,STAT1,RHOA,VAV3,HLA-DRB1,FGF8,RAC1,HGF,ERBB3,B2M,FGF2,CYP3A5,PTK2,IRS1,PDGFRA,KRAS,ITGB3,BCAR1,PECAM1,SHC1,EPHB2,ZAP70,PXN,EPHA2,EPHB4,CYP3A4,PIK3CA,TEK,ITGAV,MET,FGG,EPHA10,FGFR3,CSK,ERBB4,MAPK3,HBEGF,FGFR4,CRK,FGFR1,EGF,SOS1,PAK1,PIK3R1,ABCB1,HSP90AA1,PTPN6,SLIT2,SRC
273	Arteriosclerosis	C0003850	58	1059	4.85274043172e-11	4.726454293628809e-05	SYK,CYP2C8,ROCK1,PTPN22,FGFR2,EFNB1,FN1,JAK2,F2R,HLA-E,VWF,ABCG2,FGF1,PDGFA,MAPK1,KLRK1,FGB,KDR,PIK3CB,STAT1,RHOA,HGF,KL,FGF2,IRS1,ITGB3,PAK3,PTPN11,PECAM1,EPHB2,FGA,IRS2,EPHA2,FGF23,CYP3A4,MAPK7,PIK3CA,HLA-DRB4,TEK,CDC42,ITGAV,FGG,NRG1,GRAP2,NTN1,MAPK3,ITGA2B,HBEGF,CRK,FGFR1,HLA-DPB1,EGF,SOS1,PDGFB,PAK1,HSP90AA1,SLIT2,ANGPT1
274	Ovarian epithelial cancer	C0677886	110	2172	4.87102580493e-11	4.7437673130193905e-05	FGF7,EFNA1,GAB2,SYK,CYP2C8,ROCK1,PDGFRB,GIT1,ERBB2,FGFR2,PDCD1,CUX1,FGF16,RAP1A,FN1,PAG1,KIT,JAK2,DCC,CLEC7A,F2R,HRAS,HLA-E,EPHA3,PLCG1,ABCG2,NRAS,FGF1,PAK2,KITLG,PDGFA,ARTN,GRB7,MAPK1,KLRK1,KDR,PIK3CB,STAT1,CD274,HLA-DRB1,FGF8,HGF,ERBB3,FGF3,KL,FGF2,CYP3A5,PTK2,IRS1,PDGFRA,EREG,KRAS,ITGB3,ARHGEF7,CD3E,TRBC1,BCAR1,SIRPA,CRKL,PECAM1,GDNF,EPHB2,IRS2,PXN,TRAC,EPHA2,EPHB4,GRB10,CD247,ZMYM2,FRS2,CYP3A4,HLA-DQB1,HLA-DQA1,PIK3CA,HLA-DRB4,TEK,CDC42,ITGAV,MET,ABCB11,CYP2D6,CD80,YES1,NRG1,GRAP2,CSK,CD47,NTN1,DOCK1,ERBB4,MAPK3,EPHA8,RAP1B,PIK3R2,HBEGF,FGFR4,CRK,FGFR1,EGF,SOS1,PAK1,ABL1,ABCB1,HSP90AA1,PTPN6,SLIT2,ANGPT1,SRC,FGF4
275	Xenograft Model	C1520166	41	551	4.89831508688e-11	4.7610803324099725e-05	SYK,ROCK1,PDGFRB,ERBB2,CUX1,RAP1A,KIT,JAK2,RET,FLT3,ABCG2,MAPK1,EFNB2,KDR,PIK3CB,RHOA,BTK,CD274,RAC1,HGF,FGF2,PDGFRA,KRAS,EPHB2,PXN,TRAC,EPHB4,MAPK7,PIK3CA,TEK,MET,FGFR3,RAP1B,FGFR1,PDLIM7,EPHB6,APBB1IP,ABL1,ABCB1,HSP90AA1,ANGPT1
276	Malignant neoplasm of kidney	C0740457	31	401	4.95893326402e-11	4.7783933518005545e-05	ERBB2,FN1,KIT,F2R,HLA-E,ABCG2,MAPK1,KDR,PIK3CB,CD274,HLA-DRB1,HGF,B2M,FGF2,ROBO1,ITGB3,PECAM1,EPHB2,HLA-DQB1,HLA-DQA1,PIK3CA,HLA-DRB4,MET,ERBB4,MAPK3,EGF,PAK1,PIK3R1,ABL1,ABCB1,HSP90AA1
277	Cutaneous T-cell lymphoma	C0079773	24	255	5.02949903947e-11	4.795706371191136e-05	PRKCQ,KIT,JAK2,PLCG1,EPHA4,MAPK1,KLRK1,PIK3CB,STAT1,RHOA,HLA-DRB1,HLA-DRB5,CYP3A5,ARHGEF7,TRBC1,PTPN11,EPHB2,CYP3A4,PIK3CA,CD80,CD28,ABCB1,HSP90AA1,PTPN6
