rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Erectile abnormalities	C4022003	8	39	6.91920964968e-11	3.139832055494706e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
87	Non-obstructive azoospermia	C4021107	8	39	6.91920964968e-11	3.176341730558598e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
88	Female sexual dysfunction	C1112442	8	42	7.05838720805e-11	3.2128514056224896e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
89	Abnormal female reproductive system physiology	C4022678	8	42	7.05838720805e-11	3.2493610806863817e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
90	Absence of secondary sex characteristics	C4021551	8	42	7.05838720805e-11	3.285870755750274e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
91	Hyperalgesia	C0020429	17	177	7.12632175492e-11	3.322380430814166e-05	TACR1,PTGER1,F2R,ADRA1A,AGT,PROK2,PROKR1,KNG1,BDKRB2,EDN1,BDKRB1,CCK,PTAFR,NTSR1,TAC1,F2RL1,CCKBR
92	Obstructive sleep apnea	C0520679	15	166	7.30457916376e-11	3.358890105878058e-05	EDNRA,TACR1,EDN3,HCRTR2,F2R,AGT,NPS,ADRA1B,EDNRB,EDN1,CYP2D6,HCRT,CCKAR,TAC1,LPAR1
93	Obesity	C0028754	50	2181	7.44747596926e-11	3.39539978094195e-05	TRHR,GHSR,QRFP,EDNRA,PROKR2,NPFFR2,PMCH,ADRA1A,F2,AGT,UTS2,PROK2,GCGR,ADRA1B,CYSLTR2,GCG,FFAR2,GNRHR,LPAR2,APP,NMUR2,GHRL,CASR,KNG1,AVPR1A,P2RY11,NMU,OXTR,BDKRB2,EDN1,GNAQ,LPAR3,FFAR1,BDKRB1,CCK,SAA1,HCRT,CCKAR,KISS1R,TAC1,KISS1,OXT,GPRC6A,UTS2R,MLN,HTR2B,NMB,TACR3,F2RL1,FFAR3
94	Panic disorder syndrome 1 (2)	C0030319	13	115	7.89583953775e-11	3.431909456005842e-05	AVPR1B,TACR1,AGT,NPS,GRP,AVPR1A,BDKRB2,GRPR,CCK,HCRT,CCKAR,NPSR1,CCKBR
95	Decreased testosterone in males	C1860121	8	33	7.95243870755e-11	3.4684191310697334e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
96	Essential hypertension	C0085580	19	305	8.10551625818e-11	3.5049288061336255e-05	ADRA1D,TRHR,EDNRA,P2RY2,ADRA1A,AGT,UTS2,GCGR,ADRA1B,LPAR2,KNG1,AVPR1A,BDKRB2,EDN1,BDKRB1,EDN2,CYP2D6,PTGFR,LPAR1
97	Hypotension	C0020649	19	129	8.34813329575e-11	3.5414384811975176e-05	TACR1,EDN3,ADRA1A,HRH1,AGT,GNA11,ADRA1B,GCG,GHRL,CASR,KNG1,BDKRB2,EDN1,PTAFR,EDN2,SAA1,TAC1,OXT,TACR3
98	Hypogonadism with anosmia	C0162809	10	61	8.64476268347e-11	3.5779481562614096e-05	EDNRA,PROKR2,ADRA1A,PROK2,CYSLTR2,GNRHR,LPAR2,KISS1R,KISS1,TACR3
99	Anxiety	C0003467	14	214	8.74986749722e-11	3.614457831325301e-05	PROKR2,PMCH,PROK2,GNRH1,GNA11,GNRHR,CASR,OXTR,KISS1R,TAC1,KISS1,OXT,TAC3,TACR3
100	Aplasia/hypoplasia of the uterus	C4024640	8	48	9.46268619018e-11	3.650967506389193e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
101	Gastrinoma	C0017150	7	32	9.54405443565e-11	3.687477181453085e-05	GRP,NMBR,GAST,CASR,GRPR,FFAR1,NMB
102	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.33023481119e-10	3.7239868565169766e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
103	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.47238665704e-10	3.7604965315808687e-05	EDNRA,ADRA1A,GNA11,NPS,CYSLTR2,LPAR2,CASR
104	Left ventricular hypertrophy	C0149721	15	274	1.6467538444e-10	3.7970062066447614e-05	ADRA1D,GHSR,EDNRA,ADRA1A,HRH1,AGT,CYSLTR2,LPAR2,KNG1,BDKRB2,EDN1,GNAQ,BDKRB1,TAC1,HTR2B
105	Mood Disorders	C0525045	16	322	1.80954695672e-10	3.833515881708653e-05	ADRA1D,AVPR1B,PROKR2,TACR1,P2RY2,AGT,PROK2,P2RY1,ADRA1B,EDN1,HCRTR1,NTSR1,CYP2D6,HCRT,TAC1,OXT
106	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	2.25280460953e-10	3.870025556772545e-05	EDNRA,TACR1,F2,AGT,UTS2,TACR2,NPS,UTS2B,CYSLTR1,EDNRB,CASR,BDKRB2,EDN1,TAC1,HTR2B,F2RL1
107	Mental disorders	C0004936	18	439	2.39153363779e-10	3.906535231836437e-05	TACR1,GRM5,GRP,F2RL3,OXTR,BDKRB2,GRPR,HCRTR1,LPAR3,TRH,BDKRB1,CCK,NTSR1,CYP2D6,GNRHR2,TAC1,OXT,GPRC6A
108	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.24539958743e-10	3.943044906900329e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
109	Hypoplasia of the ovary	C0685840	8	61	4.24539958743e-10	3.9795545819642204e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
110	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	4.78632133927e-10	4.0160642570281125e-05	EDNRA,PROKR2,ADRA1A,PROK2,GNRH1,CYSLTR2,GNRHR,LPAR2,KISS1R,KISS1,TAC3,TACR3
112	genetic hypertension	C0598428	6	27	5.47024425757e-10	4.089083607155896e-05	EDNRA,ADRA1A,AGT,CYSLTR2,LPAR2,EDN1
113	Disorders of parathyroid gland	C0030517	6	27	5.47024425757e-10	4.125593282219788e-05	EDNRA,ADRA1A,CYSLTR2,LPAR2,GAST,CASR
114	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	6.77048639375e-10	4.16210295728368e-05	NTS,ADRA1D,TRHR,GHSR,EDNRA,HCRTR2,AGT,UTS2,F2RL2,GNRHR,GAST,GHRL,EDNRB,CASR,EDN1,HCRTR1,TRH,BDKRB1,CCK,NTSR1,CYP2D6,HCRT,KISS1,UTS2R,CCKBR,LPAR1
115	Wide intermamillary distance	C1827524	8	69	1.09122832992e-09	4.198612632347572e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
116	Abnormal intermamillary distance	C4022412	8	69	1.09122832992e-09	4.235122307411464e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
117	Taste bitter	C0235290	6	30	1.10736464443e-09	4.271631982475356e-05	EDNRA,ADRA1A,CYSLTR2,LPAR2,LPAR3,GPRC6A
120	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.38196132315e-09	4.381161007667032e-05	F2,PROK2,GCG,F2RL3,OXTR,CCK,NPSR1,TAC1,OXT,HTR2B,F2RL1
121	Heart Failure	C0018801	23	803	1.49000889405e-09	4.417670682730924e-05	ADRA1D,GHSR,EDNRA,ADRA1A,AGT,UTS2,GNA15,CYSLTR2,GCG,LPAR2,GHRL,EDNRB,KNG1,AVPR1A,EDN1,GNAQ,LPAR3,CCK,CYP2D6,OPN4,GPRC6A,HTR2B,F2RL1
122	Alcohol dependence	C0001973	21	675	1.55161983262e-09	4.454180357794816e-05	NTS,ADRA1D,GHSR,TACR1,NTSR2,GRM5,CHRM1,F2,AGT,GHRL,EDNRB,OXTR,BDKRB2,TRH,CCK,NTSR1,OPN4,CCKAR,TAC1,TACR3,CCKBR
124	Coronary heart disease 7	C0010054	22	754	2.23367435659e-09	4.5271997079225995e-05	EDNRA,NPFFR2,F2R,F2,AGT,UTS2,P2RY1,UTS2B,GCG,CYSLTR1,GHRL,CASR,KNG1,F2RL3,BDKRB2,EDN1,BDKRB1,CYP2D6,SAA1,OPN4,KISS1,UTS2R
125	Pruritus	C0033774	10	138	3.07666181421e-09	4.5637093829864916e-05	EDNRA,TACR1,ADRA1A,HRH1,CYSLTR2,LPAR2,EDN1,GRPR,TAC1,F2RL1
126	Tumor Progression	C0178874	37	1969	4.16520185009e-09	4.600219058050383e-05	NTS,GHSR,EDNRA,TACR1,EDN3,P2RY2,F2R,ADRA1A,AGT,PROK2,GNA11,P2RY1,CYSLTR2,GRP,F2RL2,LPAR2,APP,GAST,EDNRB,CASR,F2RL3,NMU,EDN1,GRPR,GNAQ,LPAR3,TRH,NTSR1,SAA1,GRM1,KISS1R,TAC1,KISS1,GPRC6A,F2RL1,PROK1,CCKBR
127	Congestive heart failure	C0018802	22	782	4.37652625251e-09	4.636728733114275e-05	ADRA1D,GHSR,EDNRA,ADRA1A,AGT,UTS2,GNA11,CYSLTR2,LPAR2,GHRL,EDNRB,CASR,KNG1,AVPR1A,EDN1,GNAQ,LPAR3,CCK,CYP2D6,OPN4,GPRC6A,F2RL1
128	Gastrointestinal Diseases	C0017178	8	83	5.7418138022e-09	4.673238408178168e-05	AGT,PROK2,GAST,CASR,EDN1,CCK,CYP2D6,NPSR1
129	Inflammatory pain	C0234251	7	58	5.85619563953e-09	4.70974808324206e-05	EDNRA,ADRA1A,CYSLTR2,LPAR2,AVPR1A,BDKRB1,F2RL1
131	Depressive Disorder	C0011581	18	543	6.82007383901e-09	4.782767433369843e-05	AVPR1B,F2R,GRM5,PMCH,AGT,GAST,GHRL,F2RL3,OXTR,GNB1,TRH,CYP2D6,HCRT,GRM1,TAC1,OXT,TACR3,LPAR1
132	Gastric ulcer	C0038358	9	116	7.56926343826e-09	4.8192771084337354e-05	GAST,GHRL,OXTR,BDKRB2,EDN1,BDKRB1,CCK,CYP2D6,OXT
133	Cholestasis of pregnancy	C0268318	6	39	7.96808397041e-09	4.855786783497627e-05	EDNRA,F2R,ADRA1A,CYSLTR2,LPAR2,OXTR
136	Migraine Disorders	C0149931	14	333	1.06047350901e-08	4.965315808689302e-05	ADRA1D,EDNRA,HCRTR2,F2,AGT,APP,EDNRB,EDN1,HCRTR1,NTSR1,CYP2D6,HCRT,TAC1,HTR2B
138	Atherosclerosis	C0004153	28	1271	1.09969925388e-08	5.0383351588170865e-05	ADRA1D,GHSR,EDNRA,GPR132,P2RY2,F2R,LTB4R,HRH1,F2,AGT,UTS2,P2RY1,UTS2B,GCG,CYSLTR1,APP,GHRL,EDNRB,CASR,LTB4R2,KNG1,EDN1,PTAFR,SAA1,KISS1R,TAC1,KISS1,F2RL1
140	Increased body weight	C0043094	17	502	1.2001948213e-08	5.11135450894487e-05	PROKR2,GRM5,CHRM1,HRH1,PROK2,APP,GHRL,EDNRB,P2RY11,CYP2D6,HCRT,CCKAR,GRM1,KISS1R,OXT,HTR2B,TACR3
141	Primary hyperaldosteronism	C1384514	7	65	1.47509529036e-08	5.147864184008763e-05	AGT,UTS2,GNRH1,GNRHR,KNG1,LPAR3,GPRC6A
142	Neuroendocrine neoplasm	C0206754	12	252	2.1413538942e-08	5.184373859072655e-05	NTS,GHSR,GCGR,GRP,GCG,GAST,GHRL,OXTR,LPAR3,CCK,OXT,GPRC6A
145	Abnormality of the sense of smell	C4021655	6	48	3.59867844413e-08	5.29390288426433e-05	PROKR2,PROK2,KISS1R,KISS1,TAC3,TACR3
146	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.83944804838e-08	5.3304125593282224e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
147	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.06423045218e-08	5.366922234392114e-05	PROKR2,PROK2,GNRH1,GNA11,GNRHR,CASR,KISS1R,KISS1,TAC3,TACR3
148	Polydipsia	C0085602	6	49	4.17417143073e-08	5.403431909456006e-05	PROKR2,HCRTR2,CASR,HCRTR1,CYP2D6,HCRT
149	Abnormal spermatogenesis	C0520933	8	104	4.17522135754e-08	5.439941584519898e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
150	Prostate carcinoma	C0600139	43	2734	4.51255826039e-08	5.476451259583789e-05	NTS,ADRA1D,GHSR,EDNRA,TACR1,P2RY2,HCRTR2,F2R,ADRA1A,AGT,GNRH2,GNRH1,P2RY1,CYSLTR2,GRP,GCG,GNRHR,LPAR2,GHRL,EDNRB,CASR,LTB4R2,F2RL3,GPR68,EDN1,GRPR,HCRTR1,LPAR3,TRH,CCK,CYP2D6,HCRT,OPN4,GRM1,TAC1,KISS1,OXT,GPRC6A,UTS2R,F2RL1,PROK1,CCKBR,LPAR1
151	Gynecomastia	C0018418	8	105	4.54009437822e-08	5.5129609346476814e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
152	Alzheimer Disease	C0002395	32	1699	4.56038417029e-08	5.5494706097115735e-05	NTS,ADRA1D,EDNRA,P2RY2,PTGER1,HCRTR2,F2R,GRM5,LTB4R,CHRM1,ADRA1A,F2,AGT,NPS,P2RY1,UTS2B,APP,EDNRB,CASR,KNG1,F2RL3,NMU,BDKRB2,EDN1,GRPR,NTSR1,CYP2D6,SAA1,HCRT,PTGFR,TAC1,MLN
153	Bipolar affective disorder	C0005586	21	817	4.61295365239e-08	5.585980284775466e-05	NTS,AVPR1B,EDNRA,PROKR2,TACR1,P2RY2,GRM5,ADRA1A,AGT,PROK2,P2RY1,CYSLTR2,LPAR2,GPR65,APP,AVPR1A,BDKRB2,CCK,CYP2D6,CCKAR,TAC1
154	Major depressive disorder	C1269683	16	489	4.85524085381e-08	5.6224899598393576e-05	AVPR1B,PROKR2,GRM5,ADRA1A,PROK2,APP,OXTR,BDKRB2,TRH,NTSR1,CYP2D6,HCRT,CCKAR,TAC1,OXT,HTR2B
155	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	5.48019015723e-08	5.65899963490325e-05	ADRA1D,AVPR1B,F2R,GRM5,PMCH,AGT,GAST,GHRL,F2RL3,OXTR,TRH,CYP2D6,GRM1,TAC1,OXT,TACR3,LPAR1
156	Migraine with aura	C0154723	7	77	5.72140748112e-08	5.695509309967142e-05	ADRA1D,EDNRA,F2,AGT,EDNRB,EDN1,HTR2B
157	Delayed menarche	C0232939	8	109	6.28974418104e-08	5.732018985031033e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
159	Uterine Corpus Cancer	C0153574	16	506	7.92354867274e-08	5.805038335158817e-05	GHSR,P2RY2,F2R,AGT,GNRH1,GNA11,GRP,GNRHR,LPAR2,EDNRB,F2RL3,EDN1,HCRT,KISS1R,KISS1,PROK1
160	Malignant neoplasm of endometrium	C0007103	16	506	7.92354867274e-08	5.8415480102227094e-05	GHSR,P2RY2,F2R,AGT,GNRH1,GNA11,GRP,GNRHR,LPAR2,EDNRB,F2RL3,EDN1,HCRT,KISS1R,KISS1,PROK1
161	Decreased testicular size	C0241355	8	112	7.96656407509e-08	5.878057685286601e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
162	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	9.02878570797e-08	5.914567360350493e-05	ADRA1D,F2R,LTB4R,F2,AGT,CYSLTR2,F2RL2,LPAR2,CYSLTR1,F2RL3,EDN1,PTGFR,F2RL1,LPAR1
163	Amenorrhea	C0002453	9	151	9.39306602499e-08	5.951077035414385e-05	PROKR2,PROK2,GNRH1,GNRHR,OXTR,KISS1R,KISS1,TAC3,TACR3
164	Pituitary adenoma	C0032000	12	286	9.41380461361e-08	5.987586710478276e-05	NTS,TRHR,GHSR,NTSR2,GNRH1,GNRHR,GHRL,CASR,TRH,CYP2D6,KISS1R,KISS1
165	Functional abnormality of male internal genitalia	C4025898	8	116	1.07953241013e-07	6.024096385542169e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
166	Chronic heart failure	C0264716	7	84	1.13730168283e-07	6.060606060606061e-05	GHSR,EDNRA,AGT,GHRL,EDNRB,EDN1,CYP2D6
167	Cocaine-Related Disorders	C0236736	8	117	1.16255842952e-07	6.0971157356699525e-05	GRM5,NPS,GHRL,HCRTR1,HCRT,NPSR1,TACR3,CCKBR
168	Attention deficit hyperactivity disorder	C1263846	16	527	1.41228617134e-07	6.133625410733844e-05	AVPR1B,EDNRA,TACR1,F2R,GRM5,ADRA1A,AGT,ADRA1B,CYSLTR2,LPAR2,APP,OXTR,GNAQ,CYP2D6,GRM1,NPSR1
169	Unipolar Depression	C0041696	14	406	1.41990240343e-07	6.170135085797737e-05	PROKR2,GRM5,PROK2,APP,OXTR,BDKRB2,TRH,NTSR1,CYP2D6,HCRT,CCKAR,GRM1,TAC1,OXT
171	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.63870600645e-07	6.243154435925521e-05	EDNRA,ADRA1A,CYSLTR2,LPAR2,EDNRB,LPAR3,GPRC6A
172	Sepsis	C0243026	17	602	1.83327925396e-07	6.279664110989412e-05	NTS,ADRA1D,EDN3,P2RY2,F2R,LTB4R,F2,AGT,P2RY1,GRP,APP,GAST,EDNRB,KNG1,EDN1,GRPR,SAA1
173	Abnormal nipple morphology	C3839073	8	124	1.91710307296e-07	6.316173786053305e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
174	Abnormality of the menstrual cycle	C4025888	9	163	1.92474987726e-07	6.352683461117196e-05	PROKR2,F2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
175	Memory Loss	C0002622	6	61	1.97649593692e-07	6.389193136181089e-05	ADRA1D,PTGER1,GRP,APP,TRH,TAC1
177	Neoplasm of the colon	C0009375	20	817	2.06691889049e-07	6.462212486308872e-05	F2R,CHRM1,HRH1,GRP,GCG,LPAR2,CYSLTR1,APP,GAST,GHRL,CASR,F2RL3,EDN1,GRPR,SAA1,KISS1,OXT,F2RL1,CCKBR,LPAR1
178	Nephrosclerosis	C0027719	5	38	2.15504079804e-07	6.498722161372763e-05	EDNRA,ADRA1A,AGT,CYSLTR2,LPAR2
179	Paroxysmal atrial fibrillation	C0235480	5	38	2.15504079804e-07	6.535231836436656e-05	EDNRA,ADRA1A,NPS,CYSLTR2,LPAR2
180	Abnormal male reproductive system physiology	C4020716	8	126	2.19850207039e-07	6.571741511500547e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
181	Acute myocardial ischemia	C0151744	15	484	2.41591708416e-07	6.60825118656444e-05	ADRA1D,EDNRA,ADRA1A,F2,AGT,UTS2,UTS2B,CYSLTR1,EDNRB,KNG1,EDN1,CYP2D6,KISS1,UTS2R,F2RL1
182	Depression	C0812393	10	212	2.53546782569e-07	6.644760861628332e-05	PROKR2,PROK2,GNRH1,GNA11,GNRHR,CASR,KISS1R,KISS1,TAC3,TACR3
186	Arteriosclerosis	C0003850	23	1059	2.63734734163e-07	6.7907995618839e-05	ADRA1D,GHSR,EDNRA,P2RY2,F2R,LTB4R,HRH1,F2,AGT,UTS2,GCG,CYSLTR1,APP,CASR,LTB4R2,KNG1,EDN1,PTAFR,SAA1,KISS1R,TAC1,KISS1,F2RL1
187	Bronchial Hyperreactivity	C0085129	9	170	2.84609535606e-07	6.827309236947791e-05	EDNRA,TACR1,ADRA1A,CYSLTR2,CYSLTR1,EDN1,NPSR1,TAC1,F2RL1
191	Sparse hair	C1837770	10	217	3.20087406247e-07	6.973347937203358e-05	LPAR6,EDNRA,PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
192	Lung Neoplasms	C0024121	24	1155	3.41336064191e-07	7.009857612267251e-05	NTS,GHSR,EDNRA,P2RY2,PTGER1,F2R,ADRA1A,CYSLTR2,GRP,LPAR2,GAST,GHRL,EDNRB,F2RL3,P2RY6,NMU,OXTR,EDN1,GRPR,CCK,NTSR1,CYP2D6,F2RL1,CCKBR
193	Schizophrenia	C0036341	33	1947	3.4377917113e-07	7.046367287331142e-05	NTS,ADRA1D,EDNRA,TACR1,P2RY2,F2R,GRM5,CHRM1,ADRA1A,HRH1,NPS,P2RY1,CYSLTR2,GRP,LPAR2,APP,GHRL,AVPR1A,OXTR,GNB1,HCRTR1,CCK,NTSR1,CYP2D6,HCRT,CCKAR,GRM1,NPSR1,TAC1,OXT,NMB,TACR3,CCKBR
194	Abnormality of the diencephalon	C4023752	5	41	3.45072693309e-07	7.082876962395035e-05	PROKR2,PROK2,TRH,KISS1R,TACR3
195	Aplasia/Hypoplasia of the testes	C4023817	8	133	3.48753345425e-07	7.119386637458928e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
196	Hereditary pancreatitis	C0238339	13	377	3.53733064062e-07	7.155896312522819e-05	NTS,TACR1,TACR2,GCG,GAST,CASR,P2RY6,EDN1,NTSR1,TAC1,TACR3,F2RL1,CCKBR
197	Anorexia	C0003123	8	134	3.71729467985e-07	7.19240598758671e-05	GHSR,GHRL,NMU,CCK,NPSR1,TAC1,OXT,HTR2B
198	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.00310549598e-07	7.228915662650602e-05	EDNRA,ADRA1A,CYSLTR2,LPAR2,OXT
201	Abnormality of hair density	C4023401	10	224	4.3912455594e-07	7.338444687842279e-05	LPAR6,EDNRA,PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
202	Menstrual irregularities	C0156404	9	180	4.82587722561e-07	7.37495436290617e-05	PROKR2,F2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
203	Primary pulmonary hypertension	C0152171	10	227	5.01105363204e-07	7.411464037970063e-05	EDNRA,F2R,NPS,EDNRB,KNG1,BDKRB2,EDN1,BDKRB1,HTR2B,F2RL1
204	Ovarian epithelial cancer	C0677886	35	2172	5.10715742141e-07	7.447973713033953e-05	ADRA1D,EDNRA,XCR1,PTGER1,GPR4,F2R,LTB4R,ADRA1A,F2,AGT,GNRH2,GNRH1,CYSLTR2,GRP,GNRHR,LPAR2,CYSLTR1,GAST,CASR,KNG1,OXTR,GPR68,XCL2,EDN1,XCL1,GRPR,LPAR3,CCK,PTAFR,CYP2D6,KISS1,OXT,F2RL1,PROK1,LPAR1
