rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
521	DNA Damage	C0012860	2	91	1.53684500233e-05	0.0002777185501066098	TP53,MPO
522	Actinic keratosis	C0022602	2	91	1.53684500233e-05	0.00027825159914712154	PTGS2,TP53
523	Bone neoplasms	C0005967	2	91	1.53684500233e-05	0.00027878464818763325	PTGS2,TP53
524	Urinary tract infection	C0042029	2	92	1.5881437236e-05	0.00027931769722814497	PTGS1,PTGS2
525	Inflammation	C0021368	4	647	1.68116812164e-05	0.0002798507462686567	PTGS1,PTGS2,TP53,MPO
526	Adenocarcinoma Of Esophagus	C0279628	3	300	1.68594638096e-05	0.00028038379530916845	PTGS1,PTGS2,TP53
527	Adenocarcinoma, Clear Cell	C0206681	2	94	1.69408548708e-05	0.00028091684434968016	PTGS2,TP53
528	Follicular adenoma	C0205647	2	94	1.69408548708e-05	0.00028144989339019187	PTGS2,TP53
529	Skin carcinoma	C0699893	2	95	1.74876537876e-05	0.0002819829424307036	PTGS2,TP53
530	Creutzfeldt-Jakob Syndrome	C0022336	2	95	1.74876537876e-05	0.00028251599147121535	PTGS1,PTGS2
531	Oxyphilic Adenoma	C0949541	2	95	1.74876537876e-05	0.00028304904051172706	PTGS2,TP53
532	Testicular malignant germ cell tumor	C0855197	2	96	1.80459256213e-05	0.0002835820895522388	PTGS2,TP53
533	Multiple tumors	C0260037	2	96	1.80459256213e-05	0.00028411513859275054	PTGS2,TP53
534	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	1.80459256213e-05	0.00028464818763326226	PTGS1,MPO
553	Lupus Vulgaris	C0024131	3	307	1.84567417062e-05	0.0002947761194029851	PTGS1,PTGS2,MPO
554	Biliary Tract Cancer	C0750952	2	97	1.86158942903e-05	0.00029530916844349684	PTGS2,TP53
555	Hemochromatosis	C0018995	2	99	1.97910291582e-05	0.00029584221748400855	TP53,MPO
556	Leiomyoma	C0023267	3	316	2.06711834861e-05	0.00029637526652452026	PTGS2,TP53,MPO
557	Discoid lupus erythematosus	C0024138	3	319	2.14510335875e-05	0.00029690831556503203	PTGS1,PTGS2,MPO
573	Intraocular pressure disorder	C0595921	2	102	2.16439992732e-05	0.00030543710021321965	PTGS1,PTGS2
574	Acute Coronary Syndrome	C0948089	3	320	2.17157591748e-05	0.00030597014925373136	PTGS1,PTGS2,MPO
575	Pancreatic adenocarcinoma	C0281361	3	320	2.17157591748e-05	0.0003065031982942431	PTGS2,TP53,MPO
576	Acute pancreatitis	C0001339	2	103	2.22861483398e-05	0.00030703624733475484	PTGS2,MPO
577	Endometrial adenocarcinoma	C1153706	2	103	2.22861483398e-05	0.00030756929637526656	PTGS2,TP53
578	Esophageal Neoplasms	C0014859	4	686	2.22868237659e-05	0.00030810234541577827	PTGS1,PTGS2,TP53,MPO
579	Adult Acute Lymphocytic Leukemia	C0751606	2	104	2.2940643328e-05	0.00030863539445629	TP53,MPO
580	Neoplasm of the rectum	C0034885	2	105	2.36078421689e-05	0.00030916844349680175	PTGS2,TP53
581	Rhabdoid Tumor of the Kidney	C0854917	2	105	2.36078421689e-05	0.00030970149253731346	PTGS2,TP53
582	High grade serous carcinoma	C0206701	2	105	2.36078421689e-05	0.0003102345415778252	PTGS2,TP53
583	Tumor Immunity	C1519680	2	105	2.36078421689e-05	0.0003107675906183369	TDO2,TP53
584	Acute megakaryocytic leukemia	C0023462	2	106	2.42875346534e-05	0.00031130063965884865	TP53,MPO
585	Posttraumatic stress disorder	C0038436	2	106	2.42875346534e-05	0.00031183368869936037	TDO2,TP53
586	precancerous lesions	C0940937	2	106	2.42875346534e-05	0.0003123667377398721	PTGS2,TP53
610	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	2.53802335208e-05	0.0003251599147121535	PTGS1,PTGS2,TP53
611	Hypoxia	C0003130	3	335	2.59819540511e-05	0.0003256929637526653	PTGS2,TP53,MPO
612	Mixed Salivary Gland Tumor	C0026277	2	109	2.64039334923e-05	0.000326226012793177	PTGS2,TP53
613	Primary sclerosing cholangitis	C0566602	2	109	2.64039334923e-05	0.0003267590618336887	PTGS2,TP53
614	Ischemic Cerebrovascular Accident	C3272363	3	338	2.6904102717e-05	0.0003272921108742004	PTGS1,PTGS2,TP53
615	Skin Carcinogenesis	C1519346	2	110	2.71354880782e-05	0.0003278251599147122	PTGS2,TP53
616	Idiopathic Pulmonary Fibrosis	C1800706	3	341	2.78502236967e-05	0.0003283582089552239	PTGS1,PTGS2,TP53
617	Neoplasm of the adrenal gland	C0001624	2	111	2.78802536675e-05	0.0003288912579957356	PTGS2,TP53
618	Carotid Atherosclerosis	C0577631	2	111	2.78802536675e-05	0.0003294243070362473	TP53,MPO
619	Synovitis	C0039103	2	111	2.78802536675e-05	0.0003299573560767591	PTGS1,TP53
620	Carcinoma breast stage IV	C0278488	3	342	2.81708735826e-05	0.0003304904051172708	PTGS2,TP53,MPO
621	Glaucoma, Open-Angle	C0017612	2	112	2.86384216136e-05	0.0003310234541577825	PTGS2,TP53
622	Von Hippel-Lindau syndrome	C0019562	2	112	2.86384216136e-05	0.0003315565031982942	PTGS2,TP53
642	Peritonitis	C0031154	2	115	3.09938233959e-05	0.0003422174840085288	PTGS2,TP53
643	Ovarian cyst	C0029927	2	116	3.18063834815e-05	0.0003427505330490405	PTGS1,PTGS2
644	Nodule	C0028259	2	116	3.18063834815e-05	0.00034328358208955223	PTGS2,TP53
645	Breast adenocarcinoma	C0858252	2	116	3.18063834815e-05	0.00034381663113006394	PTGS2,TP53
666	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	3.43279951576e-05	0.00035501066098081024	PTGS2,TP53
667	Coronary heart disease 7	C0010054	4	754	3.50790215276e-05	0.00035554371002132195	PTGS1,PTGS2,TP53,MPO
668	Squamous cell carcinoma of tongue	C0349566	2	120	3.51968829565e-05	0.00035607675906183366	PTGS2,TP53
669	Kidney Diseases	C0022658	4	755	3.5302336285e-05	0.00035660980810234543	PTGS2,TP53,MPO,SLC22A6
670	Renal Insufficiency, Chronic	C0035078	3	363	3.55546770221e-05	0.00035714285714285714	TP53,MPO,SLC22A6
671	Ependymoma	C0014474	2	121	3.60800188641e-05	0.00035767590618336886	PTGS2,TP53
672	Primary Effusion Lymphoma	C1292753	2	121	3.60800188641e-05	0.00035820895522388057	PTGS2,TP53
673	Exanthema	C0015230	3	366	3.67150390629e-05	0.00035874200426439234	PTGS2,TP53,MPO
691	Erythema	C0041834	2	123	3.78898973111e-05	0.0003683368869936034	PTGS2,TP53
692	Preeclampsia/eclampsia 1	C0032914	3	371	3.87104172919e-05	0.00036886993603411515	PTGS1,PTGS2,TDO2
693	Urticaria	C0042109	2	124	3.8816771125e-05	0.00036940298507462686	PTGS2,MPO
694	Virus Diseases	C0042769	4	772	3.92715039715e-05	0.0003699360341151386	PTGS1,PTGS2,TP53,MPO
695	Hepatitis	C0019159	3	377	4.12087792682e-05	0.0003704690831556503	PTGS1,PTGS2,TP53
696	Diarrhea 8, secretory sodium, congenital	C0011991	3	379	4.20672966979e-05	0.00037100213219616205	PTGS2,TDO2,MPO
706	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	4.47216545929e-05	0.00037633262260127934	PTGS2,TP53,MPO
707	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	4.60939982692e-05	0.00037686567164179106	PTGS2,TP53,MPO
708	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	4.65582255911e-05	0.0003773987206823028	PTGS1,PTGS2,TP53
709	Musculoskeletal Diseases	C0026857	2	132	4.67735069188e-05	0.00037793176972281454	PTGS1,PTGS2
710	Gingival Diseases	C0017563	2	132	4.67735069188e-05	0.00037846481876332625	PTGS2,MPO
711	Intraepithelial Neoplasia	C0878500	2	132	4.67735069188e-05	0.00037899786780383796	PTGS2,TP53
712	Transitional cell carcinoma of the bladder	C0279680	2	132	4.67735069188e-05	0.00037953091684434973	PTGS2,TP53
726	Heart Failure	C0018801	4	803	4.73984329147e-05	0.00038699360341151387	PTGS1,PTGS2,TP53,MPO
727	Metastatic malignant neoplasm to brain	C0220650	2	133	4.78373953942e-05	0.00038752665245202564	PTGS2,TP53
728	Pregnancy Complications, Hematologic	C0032964	2	133	4.78373953942e-05	0.00038805970149253735	PTGS1,PTGS2
729	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	4.84495480201e-05	0.00038859275053304906	PTGS1,PTGS2,MPO
730	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	4.89171780244e-05	0.0003891257995735608	PTGS2,TP53
731	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	4.89171780244e-05	0.00038965884861407254	PTGS2,TP53
732	Familial adenomatous polyposis 1	C0032580	3	395	4.94160932312e-05	0.00039019189765458426	PTGS1,PTGS2,TP53
733	Anaplastic Oligodendroglioma	C0334590	2	135	5.00127960633e-05	0.00039072494669509597	PTGS2,TP53
734	Basal cell carcinoma	C0007117	2	136	5.11244049415e-05	0.0003912579957356077	PTGS2,TP53
