rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
47	Abnormality of the abdominal wall	C4021664	1	325	0.0	0.00026857142857142856	THRB
48	Obesity	C0028754	1	2181	0.0	0.0002742857142857143	THRB
50	Abnormal QRS complex	C0205161	1	1098	0.0	0.0002857142857142857	THRB
51	Left ventricular hypertrophy	C0149721	1	274	0.0	0.00029142857142857144	THRB
52	Abnormality of globe location	C4021946	1	584	0.0	0.00029714285714285715	THRB
53	Epiphyseal stippling	C1859126	1	31	0.0	0.0003028571428571429	THRB
54	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.00030857142857142856	THRB
55	Growth abnormality	C0262361	1	1578	0.0	0.00031428571428571427	THRB
56	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.00032	THRB
57	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.00032571428571428573	THRB
58	Abnormality of the ear	C0266589	1	1354	0.0	0.00033142857142857144	THRB
59	Small cell lung cancer	C0149925	1	638	0.0	0.00033714285714285714	THRB
60	Clear cell renal cell carcinoma	C0279702	1	368	0.0	0.00034285714285714285	THRB
61	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0003485714285714286	THRB
62	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.00035428571428571426	THRB
63	Short attention span	C0262630	1	128	0.0	0.00035999999999999997	THRB
65	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.00037142857142857143	THRB
66	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.0003771428571428572	THRB
67	Large fontanelles	C0456132	1	116	0.0	0.00038285714285714285	THRB
68	Abnormality of the head	C4021812	1	1995	0.0	0.00038857142857142855	THRB
69	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0003942857142857143	THRB
70	Delayed skeletal maturation	C0541764	1	234	0.0	0.0004	THRB
71	Esophageal Neoplasms	C0014859	1	686	0.0	0.0004057142857142857	THRB
72	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.0	0.00041142857142857143	THRB
73	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.00041714285714285714	THRB
75	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.00042857142857142855	THRB
76	Abnormality of the liver	C4021780	1	727	0.0	0.0004342857142857143	THRB
77	Malignant tumor of esophagus	C0546837	1	650	0.0	0.00044	THRB
78	Abnormality of head or neck	C0854297	1	2021	0.0	0.0004457142857142857	THRB
79	Abnormal eye morphology	C4022925	1	1529	0.0	0.00045142857142857143	THRB
80	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00045714285714285713	THRB
81	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	1	202	0.0	0.00046285714285714284	THRB
82	Abnormality of the mouth	C0026633	1	1308	0.0	0.0004685714285714286	THRB
83	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0004742857142857143	THRB
84	Esophageal carcinoma	C0152018	1	585	0.0	0.00048	THRB
85	Abnormality of the eye	C0015393	1	1900	0.0	0.0004857142857142857	THRB
87	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.0004971428571428571	THRB
88	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0005028571428571429	THRB
89	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0005085714285714285	THRB
90	Abnormality of muscle size	C4022563	1	475	0.0	0.0005142857142857142	THRB
91	Hernia of the abdominal wall	C1442978	1	283	0.0	0.0005200000000000001	THRB
92	Abnormality of the calvaria	C4025691	1	636	0.0	0.0005257142857142857	THRB
93	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0005314285714285715	THRB
94	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0005371428571428571	THRB
95	Anemia, Sickle Cell	C0002895	1	271	0.0	0.0005428571428571428	THRB
96	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0005485714285714286	THRB
97	Thyroiditis	C0040147	1	134	0.0	0.0005542857142857143	THRB
98	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0005600000000000001	THRB
99	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0005657142857142857	THRB
100	Thyroid Diseases	C0040128	1	376	0.0	0.0005714285714285714	THRB
101	Abnormal bone structure	C4025630	1	530	0.0	0.0005771428571428572	THRB
102	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0005828571428571429	THRB
103	Small for gestational age	C0235991	1	91	0.0	0.0005885714285714285	THRB
104	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0005942857142857143	THRB
105	Diaphragmatic hernia	C0019284	1	64	0.0	0.0006	THRB
106	Abnormality of the skull	C0235942	1	1324	0.0	0.0006057142857142858	THRB
107	Hernia	C0019270	1	353	0.0	0.0006114285714285715	THRB
108	Abnormal enchondral ossification	C4025628	1	94	0.0	0.0006171428571428571	THRB
109	Constipation	C0009806	1	233	0.0	0.0006228571428571429	THRB
110	Abnormality of body weight	C4025357	1	970	0.0	0.0006285714285714285	THRB
111	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0006342857142857143	THRB
112	Abnormal bone ossification	C4023161	1	471	0.0	0.00064	THRB
113	Abdominal wall defect	C0238577	1	287	0.0	0.0006457142857142857	THRB
114	Von Hippel-Lindau syndrome	C0019562	1	112	0.0	0.0006514285714285715	THRB
115	Hearing impairment	C1384666	1	1031	0.0	0.0006571428571428571	THRB
116	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0006628571428571429	THRB
117	Abnormality of the tongue	C0878638	1	218	0.0	0.0006685714285714286	THRB
118	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.0006742857142857143	THRB
119	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.00068	THRB
120	Abnormal facial shape	C0424503	1	563	0.0	0.0006857142857142857	THRB
121	Abnormality of the orbital region	C4025863	1	1127	0.0	0.0006914285714285715	THRB
122	Abnormality of the biliary system	C0940767	1	243	0.0	0.0006971428571428572	THRB
123	Abnormality of thyroid physiology	C0857576	1	164	0.0	0.0007028571428571429	THRB
124	Macroglossia	C0024421	1	91	0.0	0.0007085714285714285	THRB
125	Convex nasal ridge	C0240538	1	50	0.0	0.0007142857142857143	THRB
126	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0007199999999999999	THRB
127	Abnormality of the globe	C4022923	1	1529	0.0	0.0007257142857142858	THRB
129	Abnormality of the nasal dorsum	C4021202	1	157	0.0	0.0007371428571428571	THRB
130	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0007428571428571429	THRB
131	Sleep disturbance	C0037317	1	211	0.0	0.0007485714285714285	THRB
132	Pectus carinatum	C0158731	1	86	0.0	0.0007542857142857144	THRB
133	Abnormality of long bone morphology	C4021165	1	437	0.0	0.00076	THRB
134	Graves Disease	C0018213	1	374	0.0	0.0007657142857142857	THRB
135	Coarse facial features	C1845847	1	139	0.0	0.0007714285714285715	THRB
136	Alzheimer Disease	C0002395	1	1699	0.0	0.0007771428571428571	THRB
137	Invasive breast carcinoma	C0853879	1	369	0.0	0.0007828571428571429	THRB
138	Abnormality of thyroid morphology	C4023195	1	107	0.0	0.0007885714285714286	THRB
139	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0007942857142857143	THRB
140	Abnormality of the scapula	C4025828	1	79	0.0	0.0008	THRB
141	Dermatological manifestations of systemic disorders	C4025812	1	156	0.0	0.0008057142857142857	THRB
142	Cardiomegaly	C0018800	1	279	0.0	0.0008114285714285715	THRB
143	Abnormality of the inner ear	C4021809	1	641	0.0	0.0008171428571428572	THRB
144	Decreased body weight	C1262477	1	810	0.0	0.0008228571428571429	THRB
145	Female infertility	C0021361	1	72	0.0	0.0008285714285714286	THRB
147	Abnormality of the integument	C4025761	1	1665	0.0	0.00084	THRB
148	Autoimmune thyroid disease 3	C0178468	1	114	0.0	0.0008457142857142858	THRB
149	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0008514285714285714	THRB
150	Stomach cancer	C0699791	1	2109	0.0	0.0008571428571428571	THRB
151	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0008628571428571429	THRB
152	Abnormality of the face	C4025871	1	1817	0.0	0.0008685714285714286	THRB
153	Carcinoma, Papillary	C0007133	1	233	0.0	0.0008742857142857144	THRB
154	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00088	THRB
155	Hyperactivity	C0424295	1	219	0.0	0.0008857142857142857	THRB
156	Thyroid hormone receptor defect	C2940786	1	25	0.0	0.0008914285714285714	THRB
157	Carcinogenesis	C0596263	1	3723	0.0	0.0008971428571428572	THRB
158	Abnormality of skeletal maturation	C4025818	1	268	0.0	0.0009028571428571429	THRB
159	Thyroid cancer, follicular	C0206682	1	177	0.0	0.0009085714285714286	THRB
160	Male infertility	C0021364	1	303	0.0	0.0009142857142857143	THRB
161	Ectopic calcification	C3806226	1	166	0.0	0.00092	THRB
162	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0	0.0009257142857142857	THRB
163	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.0009314285714285714	THRB
164	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0	0.0009371428571428572	THRB
165	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0009428571428571429	THRB
166	Skeletal muscle hypertrophy	C2265792	1	120	0.0	0.0009485714285714286	THRB
167	Abnormality of the skin	C0037268	1	1376	0.0	0.0009542857142857143	THRB
168	Abnormal epiphyseal ossification	C4021246	1	46	0.0	0.00096	THRB
169	Hashimoto thyroiditis	C0677607	1	142	0.0	0.0009657142857142858	THRB
170	Thyrotoxicosis	C0040156	1	28	0.0	0.0009714285714285714	THRB
171	Carcinoma of cervix	C0302592	1	1045	0.0	0.0009771428571428572	THRB
172	Abnormality of the endocrine system	C4025823	1	878	0.0	0.000982857142857143	THRB
173	Hepatosplenic schistosomiasis	C0036323	1	68	0.0	0.0009885714285714285	THRB
174	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0009942857142857143	THRB
175	Hyperthyroidism	C0020550	1	141	0.0	0.001	THRB
