rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Anxiety Disorders	C0003469	12	383	2.31249686067e-10	3.506548373468526e-05	HTR6,GNB1,HTR7,CRHR1,MC1R,ADCYAP1R1,POMC,NPS,NPSR1,CRH,GHRH,ADCYAP1
84	Hyperalgesia	C0020429	9	177	2.9027125148e-10	3.548795944233207e-05	ADM,HTR7,PTHLH,MC1R,CRH,ADRB1,CALCA,VIP,PTGER4
85	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.49530079827e-10	3.5910435149978876e-05	PTHLH,PTH,GHRH,CALCA,GNAS
86	Malignant tumor of prostate	C0376358	30	2940	4.62973992477e-10	3.633291085762569e-05	RAMP1,SCTR,GCG,VIPR2,LHB,PTGER2,MC2R,ADM,CRHR1,PTHLH,GHRHR,RXFP1,LHCGR,CALCR,MC1R,ADCYAP1R1,POMC,FSHR,FSHB,IAPP,PTH,CRH,VIPR1,GHRH,CALCA,CGA,VIP,ADCYAP1,GNAS,PTGER4
91	Hyperplasia	C0020507	8	143	7.82999109994e-10	3.844528939585974e-05	INSL3,RLN3,RLN2,LHCGR,POMC,PTGIR,HTR4,GNAS
92	Tachycardia	C3827868	8	149	1.11910725131e-09	3.886776510350655e-05	GCG,LHB,TSHR,SCT,ADRB1,HTR4,VIP,GNAS
93	Mental disorders	C0004936	12	439	1.1683304324e-09	3.929024081115336e-05	GPBAR1,HTR7,CRHR1,SCT,DRD5,ADCYAP1R1,POMC,PTH,CRH,CALCA,VIP,ADCYAP1
96	Pituitary adenoma	C0032000	10	286	1.67035996146e-09	4.055766793409379e-05	MC2R,CRHR1,GHRHR,POMC,FSHR,FSHB,CRH,GHRH,CGA,GNAS
97	Insulinoma	C0021670	8	157	1.70872915817e-09	4.09801436417406e-05	GCG,GIP,GCGR,CRHR1,PTHLH,IAPP,CALCA,ADCYAP1
98	Adrenocortical carcinoma	C0206686	8	160	2.06475359033e-09	4.140261934938741e-05	MC2R,ADM,HTR7,GHRHR,LHCGR,GIPR,POMC,VIP
100	Asthma	C0004096	20	1454	3.06634839742e-09	4.224757076468103e-05	RAMP1,GPBAR1,GNB1,PTGDR,PTGER2,ADM,ADORA2B,CRHR1,ADCYAP1R1,POMC,NPS,NPSR1,PTH,CRH,PTGIR,GHRH,CALCA,VIP,GNAS,PTGER4
101	Essential hypertension	C0085580	10	305	3.32754557242e-09	4.267004647232784e-05	CALCRL,ADM,GCGR,POMC,FSHR,PTH,ADRB1,CALCA,VIP,GNAS
103	Bipolar affective disorder	C0005586	15	817	4.81365858285e-09	4.351499788762146e-05	MC5R,MC2R,ADM,HTR7,CRHR1,DRD5,ADCYAP1R1,POMC,CRH,GHRH,HTR4,CALCA,VIP,ADCYAP1,TSHB
104	Hypertension	C0020538	21	1647	4.96731733524e-09	4.393747359526827e-05	RAMP1,GCG,GPR83,LHB,CALCRL,MC2R,ADM,ADORA2B,GCGR,MC3R,CRHR1,POMC,FSHR,IAPP,PTH,ADRB1,RAMP2,HTR4,CALCA,GNAS,PTGER4
105	Pituitary corticotropic cell adenoma	C1306214	5	45	6.15071649168e-09	4.4359949302915085e-05	MC2R,CRHR1,POMC,GHRH,GNAS
106	Chronic Fatigue Syndrome	C0015674	5	46	7.05340075235e-09	4.478242501056189e-05	HTR6,HTR7,CRHR1,POMC,HTR4
107	Obesity	C0028754	24	2181	7.53010842569e-09	4.52049007182087e-05	GPBAR1,GCG,GPR83,MC5R,CALCRL,GIP,ADM,GCGR,MC3R,CRHR1,LHCGR,GIPR,MC1R,POMC,P2RY11,FSHR,IAPP,CRH,ADRB1,RAMP2,GHRH,CALCA,VIP,GNAS
108	Kidney Failure, Chronic	C0022661	13	616	7.80786435506e-09	4.5627376425855515e-05	PTH1R,ADM,GCGR,CRHR1,PTHLH,LHCGR,POMC,IAPP,PTH,CRH,ADRB1,VIPR1,PTGER4
109	Prostate carcinoma	C0600139	27	2734	8.31897206677e-09	4.604985213350232e-05	RAMP1,SCTR,INSL3,GCG,VIPR2,PTGER2,ADM,CRHR1,PTHLH,GHRHR,RXFP1,LHCGR,CALCR,MC1R,ADCYAP1R1,RXFP2,IAPP,PTH,CRH,VIPR1,GHRH,CALCA,CGA,VIP,ADCYAP1,GNAS,PTGER4
112	Thyroid hormone receptor defect	C2940786	4	25	1.4170441931e-08	4.731727925644275e-05	TSHR,PTH,GHRH,GNAS
113	Acute-Phase Reaction	C0001349	4	26	1.74821631616e-08	4.773975496408957e-05	MC5R,MC2R,MC3R,MC1R
117	Osteoarthritis	C0029408	15	942	3.54641083167e-08	4.9429657794676805e-05	GPBAR1,VIPR2,PTH1R,CALCRL,PTGER2,ADM,CRHR1,PTHLH,PTH2R,PTH,CRH,CALCA,VIP,GNAS,PTGER4
118	Adrenal hyperplasia	C0342492	5	63	4.88697268208e-08	4.985213350232361e-05	GIP,MC2R,POMC,CRH,GNAS
120	Diabetes Mellitus, Type 1	C0011849	22	2081	7.02840078359e-08	5.0697084917617235e-05	INSL3,GPBAR1,GCG,GIP,ADM,ADORA2B,GCGR,MC3R,PTHLH,GHRHR,GIPR,POMC,IAPP,PTH,CRH,ADRB1,RAMP2,GHRH,CALCA,ADCYAP1,GNAS,PTGER4
121	Hyperparathyroidism 4	C0020502	5	68	7.7743569582e-08	5.111956062526405e-05	PTH1R,PTHLH,PTH,CALCA,GNAS
122	Autism 15	C0004352	14	868	8.05742764731e-08	5.154203633291086e-05	HTR6,LHB,CALCRL,ADM,HTR7,LHCGR,SCT,POMC,FSHB,VIPR1,HTR4,CALCA,CGA,VIP
124	Schizophrenia	C0036341	21	1947	9.99022656822e-08	5.238698774820448e-05	HTR6,VIPR2,GNB1,HRH2,MC5R,MC2R,ADM,HTR7,CRHR1,GIPR,DRD5,ADCYAP1R1,POMC,NPS,NPSR1,CRH,TAAR1,HTR4,VIP,ADCYAP1,GNAS
125	Female infertility	C0021361	5	72	1.09878427135e-07	5.280946345585129e-05	LHB,TSHR,LHCGR,FSHR,FSHB
126	Carcinoid tumor	C0007095	7	183	1.2047080189e-07	5.3231939163498095e-05	SCTR,PTHLH,SCT,POMC,PTH,GHRH,CALCA
135	Congenital adrenal hyperplasia	C0001627	5	74	1.29624846967e-07	5.703422053231939e-05	GIP,MC2R,POMC,CRH,HTR4
136	Delayed puberty	C0034012	7	186	1.36519199057e-07	5.74566962399662e-05	LHB,LHCGR,POMC,FSHR,FSHB,CRH,GHRH
137	Ichthyosis bullosa of Siemens	C0432306	5	77	1.64663475632e-07	5.787917194761301e-05	GPBAR1,CRHR1,POMC,NPSR1,VIP
138	Abnormality of skeletal maturation	C4025818	8	268	1.78342879908e-07	5.830164765525982e-05	PTH1R,MC2R,TSHR,GHRHR,LHCGR,POMC,FSHR,FSHB
139	Hypotension	C0020649	6	129	1.7850902656e-07	5.872412336290663e-05	GCG,ADM,POMC,CRH,VIP,PTGER4
140	Obesity, severe, 601665 (3)	C0028756	6	131	1.98263789608e-07	5.9146599070553444e-05	MC5R,MC2R,MC3R,POMC,ADRB1,GNAS
141	Hyperglycemia	C0020456	10	459	2.14040892899e-07	5.956907477820025e-05	GCG,GIP,ADM,ADORA2B,GCGR,GIPR,POMC,IAPP,PTH,ADRB1
145	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.23081247919e-07	6.125897760878749e-05	GCG,POMC,PTH,GHRH,GNAS
146	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.23081247919e-07	6.168145331643431e-05	MC2R,LHCGR,MC1R,FSHR,GNAS
147	Ovarian Failure, Premature	C0085215	7	199	2.28984559869e-07	6.210392902408112e-05	LHB,LHCGR,POMC,FSHR,FSHB,GHRH,TSHB
148	Anorexia	C0003123	6	134	2.31445035914e-07	6.252640473172793e-05	CRHR1,POMC,IAPP,NPSR1,CRH,HTR4
153	Premature Birth	C0151526	9	376	3.08149467054e-07	6.463878326996198e-05	RLN3,RLN2,PTH1R,PTGER2,TSHR,CRHR1,POMC,CRH,PTGER4
154	Somatotroph adenoma	C0346302	4	45	3.09397123477e-07	6.506125897760879e-05	GHRHR,POMC,GHRH,GNAS
155	Polycystic Ovary Syndrome	C0032460	10	477	3.13716245426e-07	6.548373468525561e-05	INSL3,LHB,LHCGR,SCT,POMC,FSHR,FSHB,PTH,GHRH,GNAS
156	Cholera	C0008354	5	86	3.19196795218e-07	6.590621039290242e-05	PTHLH,LHCGR,POMC,PTH,VIP
157	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.41977545615e-07	6.632868610054922e-05	PTHLH,POMC,PTH,GHRH,CALCA
160	Adrenocortical adenoma	C0206667	5	89	3.91556632451e-07	6.759611322348965e-05	GIP,MC2R,ADM,GIPR,POMC
162	Neuroblastoma	C0700095	18	1612	4.8390977847e-07	6.844106463878328e-05	GCG,VIPR2,PTGDR,PTGER2,ADM,TSHR,PTHLH,SCT,CALCR,ADCYAP1R1,CRH,VIPR1,CALCA,CGA,VIP,ADCYAP1,GNAS,PTGER4
163	body mass	C0518010	5	94	5.41793995446e-07	6.886354034643008e-05	GCGR,CALCR,POMC,IAPP,ADRB1
164	Sleep Wake Disorders	C0851578	5	95	5.76878347758e-07	6.928601605407689e-05	HTR7,GHRHR,POMC,CRH,GHRH
165	Postmenopausal osteoporosis	C0029458	5	95	5.76878347758e-07	6.97084917617237e-05	PTHLH,CALCR,PTH,CALCA,PTGER4
166	Accelerated skeletal maturation	C0545053	4	51	5.86112706147e-07	7.013096746937052e-05	PTH1R,MC2R,TSHR,LHCGR
173	Pain	C0030193	11	628	6.45585033432e-07	7.308829742289819e-05	PTH1R,ADM,HTR7,MC1R,POMC,FSHR,PTH,CRH,CALCA,VIP,GNAS
174	Bradycardia	C0428977	4	53	7.12465534236e-07	7.3510773130545e-05	GCG,LHB,POMC,CRH
175	Primary hyperparathyroidism	C0221002	4	53	7.12465534236e-07	7.39332488381918e-05	ADM,PTHLH,PTH,CALCA
176	Metabolic Syndrome X	C0524620	11	638	7.62213333894e-07	7.435572454583861e-05	GCG,VIPR2,GIP,ADM,MC3R,GIPR,POMC,FSHR,ADRB1,VIP,ADCYAP1
177	Cystitis	C0010692	5	100	7.81346211953e-07	7.477820025348543e-05	ADCYAP1R1,POMC,VIP,ADCYAP1,PTGER4
178	Mood Disorders	C0525045	8	322	8.30075899239e-07	7.520067596113224e-05	HTR6,HTR7,CRHR1,DRD5,CRH,ADRB1,HTR4,CALCA
179	Ovarian Diseases	C0029928	7	236	8.34296266183e-07	7.562315166877905e-05	GPR83,LHCGR,POMC,FSHR,PTH,CGA,GNAS
181	Multiple endocrine neoplasia, type 4	C0027662	4	56	9.41301426138e-07	7.646810308407266e-05	POMC,PTH,CALCA,GNAS
189	Alzheimer Disease	C0002395	18	1699	1.06974419922e-06	7.984790874524715e-05	HTR6,LHB,PTH1R,PTGDR,PTGER2,GHRHR,LHCGR,CALCR,DRD5,NPS,FSHR,IAPP,PTH,CRH,ADRB1,PTGIR,GHRH,PTGER4
190	Posttraumatic stress disorder	C0038436	5	106	1.10143050391e-06	8.027038445289396e-05	VIPR2,CRHR1,ADCYAP1R1,CRH,ADCYAP1
191	Bronchial Hyperreactivity	C0085129	6	170	1.15652076182e-06	8.069286016054077e-05	PTGDR,CRHR1,NPSR1,CALCA,VIP,PTGER4
192	Anorexia nervosa 1	C0003125	5	107	1.1639782832e-06	8.111533586818758e-05	GCG,HTR7,MC3R,POMC,CRH
193	Abnormality of skeletal physiology	C4023164	9	436	1.1826190367e-06	8.15378115758344e-05	PTH1R,MC2R,TSHR,GHRHR,LHCGR,POMC,FSHR,FSHB,GNAS
194	Achalasia	C0014848	3	26	1.31789696889e-06	8.19602872834812e-05	POMC,VIPR1,VIP
195	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.36436265041e-06	8.238276299112801e-05	TSHR,GHRHR,LHCGR,POMC,FSHR,FSHB,GNAS
196	Ovarian Neoplasms	C0919267	13	942	1.39144637179e-06	8.280523869877482e-05	INSL3,PTGER2,ADM,CRHR1,LHCGR,CALCR,POMC,FSHR,CRH,GHRH,CALCA,CGA,GPR150
197	Hypercalcemia, infantile, 2	C0020437	5	114	1.68770560838e-06	8.322771440642163e-05	PTH1R,PTHLH,CALCR,PTH,CALCA
200	Stress, Psychological	C0038443	4	63	1.70237684771e-06	8.449514152936207e-05	CRHR1,ADCYAP1R1,CRH,ADRB1
201	Abnormality of the anterior pituitary	C4023206	6	181	1.75799045754e-06	8.491761723700887e-05	GHRHR,LHCGR,POMC,FSHR,FSHB,GNAS
202	Panic disorder syndrome 1 (2)	C0030319	5	115	1.77617453112e-06	8.534009294465568e-05	CRHR1,DRD5,NPS,NPSR1,CRH
203	Abnormality of circulating hormone level	C4025652	7	262	1.82381535874e-06	8.576256865230249e-05	MC2R,GHRHR,LHCGR,POMC,FSHR,FSHB,GNAS
204	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.89143119889e-06	8.618504435994931e-05	INSL3,LHB,POMC,FSHR,RXFP2,FSHB
205	Cocaine-Related Disorders	C0236736	5	117	1.96438199906e-06	8.660752006759612e-05	CRHR1,POMC,NPS,NPSR1,CRH
206	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.98508798044e-06	8.702999577524293e-05	GCG,MC2R,GCGR,GHRHR,POMC,CRH,GHRH
207	Pituitary dependent hypercortisolism	C0221406	3	29	2.07866891311e-06	8.745247148288973e-05	MC2R,POMC,GNAS
208	Hypothermia	C0020672	3	29	2.07866891311e-06	8.787494719053654e-05	GCG,LHB,TSHB
209	Prostatic Neoplasms	C0033578	17	1606	2.1148468492e-06	8.829742289818335e-05	LHB,RLN2,PTGER2,MC2R,ADM,PTHLH,GHRHR,CALCR,ADCYAP1R1,VIPR1,GHRH,CALCA,CGA,VIP,ADCYAP1,GNAS,PTGER4
210	Renal Insufficiency, Chronic	C0035078	8	363	2.22781170955e-06	8.871989860583017e-05	PTH1R,ADM,PTHLH,SCT,PTH,CRH,GHRH,ADCYAP1
211	Precocious puberty	C0034013	5	120	2.27706102474e-06	8.914237431347698e-05	PTH1R,LHCGR,POMC,GHRH,GNAS
212	Diabetes mellitus type 2	C0011860	19	1972	2.38207133196e-06	8.956485002112379e-05	GPBAR1,GCG,MC5R,GIP,MC2R,ADM,GPR20,ADORA2B,GCGR,MC3R,CRHR1,GIPR,POMC,IAPP,PTH,ADRB1,CALCA,ADCYAP1,PTGER4
213	Isolated somatotropin deficiency	C3714796	3	30	2.39266117541e-06	8.99873257287706e-05	GHRHR,POMC,GHRH
214	Nodular goiter	C1318500	3	30	2.39266117541e-06	9.04098014364174e-05	TSHR,CALCA,GNAS
215	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	4	68	2.49370430061e-06	9.083227714406422e-05	INSL3,LHCGR,POMC,FSHR
219	Preeclampsia/eclampsia 1	C0032914	8	371	2.66194007437e-06	9.252217997465145e-05	PTGER2,ADM,ADORA2B,CRHR1,FSHR,CRH,CALCA,PTGER4
220	Acromegaly	C0001206	4	70	2.88111670566e-06	9.294465568229827e-05	GHRHR,PTH,GHRH,GNAS
221	Thyroid Diseases	C0040128	8	376	2.96876908712e-06	9.336713138994508e-05	INSL3,TSHR,POMC,FSHR,CALCA,TSHB,GNAS,PTGER4
222	Connective Tissue Diseases	C0009782	6	196	2.9820967764e-06	9.378960709759189e-05	PTGER2,ADM,TSHR,CRHR1,POMC,CRH
223	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.09167244716e-06	9.42120828052387e-05	GCG,POMC,PTH,CALCA
224	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.09167244716e-06	9.46345585128855e-05	GCGR,PTHLH,CALCA,GNAS
225	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.12451238593e-06	9.505703422053231e-05	GHRHR,POMC,GHRH
226	Major depressive disorder	C1269683	9	489	3.29261045584e-06	9.547950992817913e-05	HTR6,MC2R,CRHR1,ADCYAP1R1,POMC,CRH,ADRB1,HTR4,ADCYAP1
229	Abnormality of the endocrine system	C4025823	12	878	3.61019803918e-06	9.674693705111956e-05	LHB,PTH1R,MC2R,TSHR,GHRHR,LHCGR,POMC,FSHR,FSHB,PTH,TSHB,GNAS
230	Neoplasm of the adrenal cortex	C0001618	4	74	3.79690819108e-06	9.716941275876637e-05	GIP,MC2R,POMC,GNAS
231	Musculoskeletal Diseases	C0026857	5	132	3.96036932748e-06	9.759188846641319e-05	PTGER2,TSHR,CRHR1,POMC,CRH
232	Pregnancy Complications, Hematologic	C0032964	5	133	4.13705434688e-06	9.801436417406e-05	PTGER2,TSHR,CRHR1,POMC,CRH
233	Increased body weight	C0043094	9	502	4.15142072074e-06	9.84368398817068e-05	HTR6,HRH2,HTR7,DRD5,POMC,P2RY11,RAMP2,HTR4,GNAS
234	Endemic Cretinism	C0342200	3	35	4.51684889768e-06	9.885931558935361e-05	TSHR,TSHB,GNAS
235	Abdominal distention	C0000731	4	77	4.62262721668e-06	9.928179129700042e-05	PTH1R,TSHR,FSHR,TSHB
236	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	4.7011677724e-06	9.970426700464723e-05	SCTR,GCG,GIP,PTGER2,ADM,ADORA2B,CRHR1,PTHLH,GHRHR,SCT,RAMP2,VIPR1,GHRH,CALCA,VIP,GNAS,PTGER4
242	Abnormality of the pubic hair	C4022288	3	36	5.06922705801e-06	0.0001022391212505281	LHB,FSHR,FSHB
243	Sparse pubic hair	C1858573	3	36	5.06922705801e-06	0.00010266159695817491	LHB,FSHR,FSHB
244	Substance addiction and disorders	C0038580	4	80	5.58296504494e-06	0.00010308407266582171	GCG,CRHR1,DRD5,POMC
245	Benign melanocytic nevus	C1456781	4	80	5.58296504494e-06	0.00010350654837346852	MC1R,POMC,CRH,CGA
246	Substance Withdrawal Syndrome	C0038587	4	80	5.58296504494e-06	0.00010392902408111533	HRH2,POMC,CRH,GNAS
247	Inflammation	C0021368	10	647	6.01273979617e-06	0.00010435149978876214	PTGER2,ADM,TSHR,CRHR1,POMC,CRH,CALCA,VIP,ADCYAP1,PTGER4
248	Hyperactivity	C0424295	6	219	6.18830645005e-06	0.00010477397549640896	GCG,TSHR,CRHR1,LHCGR,NPS,CALCA
249	Ovarian hyperstimulation syndrome	C0085083	3	38	6.32190048966e-06	0.00010519645120405577	LHCGR,FSHR,CGA
250	alcohol use disorder	C0001956	3	38	6.32190048966e-06	0.00010561892691170258	CRHR1,NPSR1,CRH
255	Chronic heart failure	C0264716	4	84	7.09913072283e-06	0.00010773130544993663	ADM,ADORA2B,ADM2,ADRB1
256	Polyphagia	C0020505	4	86	7.96896622535e-06	0.00010815378115758344	MC3R,POMC,CRH,GNAS
257	Depressive Disorder	C0011581	9	543	8.25822287065e-06	0.00010857625686523024	GNB1,HTR7,CRHR1,DRD5,ADCYAP1R1,POMC,FSHR,CRH,HTR4
261	Fetal Diseases	C0015929	5	151	8.58691482231e-06	0.00011026615969581749	PTGER2,TSHR,CRHR1,POMC,CRH
262	Weight Gain Adverse Event	C2911647	5	151	8.58691482231e-06	0.0001106886354034643	HTR6,HRH2,HTR7,DRD5,HTR4
263	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	9.31629871936e-06	0.0001111111111111111	HRH2,PTH1R,PTGER2,ADM,TSHR,CRHR1,PTHLH,POMC,CRH,VIPR1,CALCA,VIP,PTGER4
264	Neoplasm of the colon	C0009375	11	817	9.64786861701e-06	0.00011153358681875792	GCG,HRH2,PTH1R,ADM,PTHLH,ADCYAP1R1,POMC,PTH,CALCA,ADCYAP1,GNAS
311	Oligospermia	C0028960	5	155	9.97135505365e-06	0.00013138994507815802	INSL3,LHCGR,FSHR,FSHB,CGA
312	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.05105680837e-05	0.00013181242078580483	GHRHR,POMC,GHRH,GNAS
313	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.06146228308e-05	0.00013223489649345164	ADM,ADORA2B,NPS,ADRB1,RAMP2,CALCA,VIP
317	Substance abuse problem	C0740858	3	44	1.14599280719e-05	0.00013392479932403887	DRD5,POMC,NPS
318	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.25477958296e-05	0.00013434727503168568	PTH1R,PTHLH,PTH
319	Hypothyroidism	C0020676	7	341	1.26018622266e-05	0.00013476975073933249	GIP,TSHR,GHRHR,POMC,FSHR,TSHB,GNAS
320	Prolactinoma, familial	C0033375	4	95	1.29666303373e-05	0.0001351922264469793	LHB,GHRHR,POMC,GNAS
323	Testicular malignant germ cell tumor	C0855197	4	96	1.36453064474e-05	0.00013645965356991974	INSL3,LHCGR,FSHR,RXFP2
324	Melanocytic nevus of skin	C3665593	3	47	1.49492499026e-05	0.00013688212927756655	MC1R,POMC,CRH
325	Non-Neoplastic Disorder	C1709246	8	461	1.52443241795e-05	0.00013730460498521336	SCTR,GLP2R,PTHLH,GHRHR,SCT,IAPP,ADM2,VIP
326	Abnormality of secondary sexual hair	C4024171	3	48	1.62690970541e-05	0.00013772708069286017	LHB,FSHR,FSHB
332	Carcinogenesis	C0596263	26	3723	1.6611344353e-05	0.00014026193493874104	RAMP1,PTH2,INSL3,GPBAR1,PTGDR,MC2R,ADM,TSHR,CRHR1,PTHLH,GHRHR,LHCGR,CALCR,MC1R,POMC,FSHR,IAPP,PTH,CRH,VIPR1,GHRH,CALCA,VIP,ADCYAP1,GNAS,PTGER4
336	Fatigue	C0015672	7	365	2.05427700146e-05	0.00014195183776932827	HTR6,HTR7,TSHR,PTH,HTR4,TSHB,GNAS
337	Hypocalcemia	C0020598	3	51	2.07445100422e-05	0.00014237431347697508	POMC,PTH,GNAS
338	Methamphetamine abuse	C0013146	4	105	2.10826966176e-05	0.0001427967891846219	CRHR1,POMC,CRH,CALCA
339	Dermatosis NOS	C0037274	8	483	2.20085073145e-05	0.0001432192648922687	PTGER2,TSHR,CRHR1,MC1R,POMC,CRH,VIP,GNAS
340	Abnormality of phosphate homeostasis	C4022032	3	52	2.24193089419e-05	0.0001436417405999155	PTH1R,PTH,GNAS
341	Anterior hypopituitarism	C0302476	4	107	2.30967951291e-05	0.0001440642163075623	GHRHR,POMC,FSHB,GNAS
342	Thyroid Neoplasms	C0040136	8	486	2.31037218822e-05	0.00014448669201520912	INSL3,RLN2,PTH1R,TSHR,MC1R,PTH,CALCA,GNAS
347	Synovial Cyst	C0085648	5	182	2.47845342333e-05	0.00014659907055344318	RAMP1,PTHLH,CALCA,CGA,VIP
348	Eclampsia	C0013537	5	183	2.55605336866e-05	0.00014702154626109	INSL3,ADM,LHCGR,IAPP,CRH
349	Cyst	C0010709	5	184	2.63560180429e-05	0.0001474440219687368	INSL3,PTGER2,SCT,RXFP2,GNAS
353	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.87891465774e-05	0.00014913392479932406	GCG,GIP,SCT,IAPP
354	Breast-ovarian cancer, familial 1	C0006142	29	4543	2.91415609751e-05	0.00014955640050697087	GCG,LHB,RLN2,PTH1R,MC2R,ADM,MC3R,CRHR1,PTHLH,GHRHR,LHCGR,CALCR,DRD5,MC1R,POMC,FSHR,FSHB,IAPP,PTH,CRH,ADRB1,VIPR1,PTGIR,GHRH,CALCA,CGA,VIP,GNAS,PTGER4
393	CNS disorder	C0007682	4	113	3.00477684916e-05	0.00016603295310519645	PTHLH,POMC,NPS,CRH
394	early pregnancy	C0747845	4	114	3.13486714018e-05	0.00016645542881284326	RAMP1,CALCRL,CRH,VIP
395	Abnormality of the parathyroid physiology	C4023198	3	57	3.2321274261e-05	0.00016687790452049006	PTH1R,PTH,GNAS
396	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.2321274261e-05	0.00016730038022813687	GIP,SCT,POMC
397	Small cell lung cancer	C0149925	9	638	3.29321181702e-05	0.0001677228559357837	PTH2,INSL3,PTHLH,POMC,PTH,CRH,GHRH,CALCA,CGA
401	Nodule	C0028259	4	116	3.40813883827e-05	0.00016941275876637094	GCG,GIP,TSHR,GNAS
407	Congenital hypothyroidism	C0010308	3	60	3.96139222039e-05	0.00017194761301225179	TSHR,TSHB,GNAS
408	Memory Loss	C0002622	3	61	4.22922380701e-05	0.00017237008871989862	HTR7,DRD5,POMC
