rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
11	Penile hypospadias	C1691215	4	56	1.86627380216e-10	1.2485811577752554e-05	ESR2,HSD3B2,ESR1,HSD3B1
21	Disorder of endocrine system	C0014130	3	68	8.0865734664e-08	2.383654937570942e-05	ESR2,HSD3B2,ESR1
23	Mammographic breast density	C1268717	3	70	9.10036020985e-08	2.6106696935300795e-05	ESR2,ESR1,HSD3B1
32	Adrenocortical adenoma	C0206667	3	89	2.40470117485e-07	3.632236095346197e-05	ESR2,HSD3B2,ESR1
33	body mass	C0518010	3	94	2.99798260661e-07	3.7457434733257664e-05	HSD3B2,ESR1,HSD3B1
45	Left ventricular hypertrophy	C0149721	4	274	5.36916055616e-07	5.10783200908059e-05	ESR2,HSD3B2,ESR1,HSD3B1
46	Hypospadias	C0848558	4	279	5.87013792241e-07	5.221339387060159e-05	ESR2,HSD3B2,ESR1,HSD3B1
61	Osteoarthritis of distal interphalangeal joint	C0409957	2	35	1.29462136367e-06	6.923950056753689e-05	ESR2,ESR1
62	Osteoarthritis of the hand	C0263746	2	37	1.53576071948e-06	7.037457434733258e-05	ESR2,ESR1
63	Bulimia nervosa 1	C2267227	2	39	1.80493270363e-06	7.150964812712826e-05	ESR2,ESR1
64	Abnormal circulating gonadotropin level	C4072886	2	41	2.10372281406e-06	7.264472190692395e-05	HSD3B2,ESR1
69	Absence of secondary sex characteristics	C4021551	2	42	2.26473253417e-06	7.832009080590238e-05	HSD3B2,ESR1
70	Cellulitis	C0007642	2	43	2.43359608654e-06	7.945516458569807e-05	ESR2,ESR1
71	Varicose Ulcer	C0042344	2	45	2.7960702621e-06	8.059023836549375e-05	ESR2,ESR1
72	Adolescent idiopathic scoliosis	C0410702	2	45	2.7960702621e-06	8.172531214528944e-05	ESR2,ESR1
73	Endometriosis	C0014175	5	727	3.22371584038e-06	8.286038592508513e-05	ESR2,NCOA1,HSD3B2,ESR1,HSD3B1
74	Virilism	C0042755	2	48	3.40424607359e-06	8.399545970488082e-05	HSD3B2,HSD3B1
75	Bile duct cancer resectable	C0740277	2	48	3.40424607359e-06	8.51305334846765e-05	ESR2,ESR1
82	Phyllodes tumor, benign	C0010701	2	51	4.0941373024e-06	9.30760499432463e-05	ESR2,ESR1
89	Biliary tract neoplasm	C0005426	2	57	5.73931400594e-06	0.00010102156640181612	ESR2,ESR1
90	Mammary Neoplasms, Experimental	C0024668	3	207	7.00017670774e-06	0.0001021566401816118	ESR2,NCOA1,ESR1
91	Menopause present (finding)	C0150312	2	61	7.04862510159e-06	0.00010329171396140749	ESR2,ESR1
92	Cognition Disorders	C0009241	2	62	7.40420103162e-06	0.00010442678774120318	ESR2,ESR1
98	Microsatellite Instability	C0796369	2	63	7.7714375325e-06	0.0001112372304199773	ESR2,ESR1
99	Polycystic Ovary Syndrome	C0032460	4	477	8.10282299735e-06	0.00011237230419977298	ESR2,HSD3B2,ESR1,HSD3B1
100	Hyperpituitarism	C0020506	2	64	8.15054302694e-06	0.00011350737797956867	HSD3B2,ESR1
101	Breast Fibrocystic Disease	C0016034	2	64	8.15054302694e-06	0.00011464245175936436	ESR2,ESR1
102	Fibroadenoma of the breast	C0178421	2	66	8.94499081416e-06	0.00011577752553916004	ESR2,ESR1
103	Osteochondritis dissecans	C0029421	2	67	9.36072126034e-06	0.00011691259931895573	ESR2,ESR1
109	Shock, Septic	C0036974	2	69	1.02300866832e-05	0.00012372304199772985	ESR2,ESR1
110	Anaplasia	C0002793	3	231	1.07912688861e-05	0.00012485811577752555	ESR2,NCOA1,ESR1
111	Female infertility	C0021361	2	72	1.1631556976e-05	0.00012599318955732123	ESR2,ESR1
112	Congenital adrenal hyperplasia	C0001627	2	74	1.26329963404e-05	0.0001271282633371169	HSD3B2,HSD3B1
118	Endometrioma	C0269102	2	75	1.31544027651e-05	0.00013393870601589104	ESR2,ESR1
119	Acne	C0702166	2	75	1.31544027651e-05	0.00013507377979568672	HSD3B2,ESR1
120	Malignant Childhood Neoplasm	C0278704	2	76	1.36896492018e-05	0.0001362088535754824	ESR2,ESR1
121	Migraine with aura	C0154723	2	77	1.42392481461e-05	0.0001373439273552781	ESR2,ESR1
122	Recurrent abortion	C0000809	2	79	1.53816785862e-05	0.00013847900113507378	ESR2,ESR1
123	Metaplasia	C0025568	2	80	1.59748896517e-05	0.00013961407491486946	ESR2,ESR1
127	Coronary artery stenosis	C0242231	2	81	1.65829052562e-05	0.00014415437003405222	ESR2,ESR1
128	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	2	81	1.65829052562e-05	0.0001452894438138479	HSD3B2,ESR1
129	Non-Hodgkin lymphoma	C0024305	4	556	1.69936446207e-05	0.0001464245175936436	ESR2,HSD3B2,ESR1,HSD3B1
130	Dementia, Vascular	C0011269	2	83	1.78446092933e-05	0.00014755959137343927	ESR2,ESR1
131	granulosa cell tumor	C0018206	2	83	1.78446092933e-05	0.00014869466515323495	ESR2,ESR1
132	Obsessive-compulsive disorder	C0028768	2	85	1.91679069781e-05	0.00014982973893303065	ESR2,ESR1
133	Endometrial Neoplasms	C0014170	3	268	1.93501382116e-05	0.00015096481271282633	ESR2,HSD3B2,ESR1
134	Cholecystolithiasis	C0947622	2	86	1.98531265259e-05	0.000152099886492622	ESR2,ESR1
135	Chronic active hepatitis	C0520463	2	86	1.98531265259e-05	0.0001532349602724177	HSD3B2,ESR1
140	Embryonal rhabdomyosarcoma	C0206656	2	87	2.05543351081e-05	0.00015891032917139615	NCOA1,ESR1
141	Tumor Promotion	C1519689	2	88	2.12717089236e-05	0.00016004540295119183	ESR2,ESR1
142	Ambiguous genitalia	C0266362	2	90	2.27554440853e-05	0.0001611804767309875	HSD3B2,HSD3B1
148	Sleep Wake Disorders	C0851578	2	95	2.67594275303e-05	0.00016799091940976164	ESR2,ESR1
149	Postmenopausal osteoporosis	C0029458	2	95	2.67594275303e-05	0.00016912599318955732	ESR2,ESR1
150	Testicular malignant germ cell tumor	C0855197	2	96	2.76120730666e-05	0.000170261066969353	ESR2,ESR1
154	Hepatopulmonary Syndrome	C0600452	2	99	3.02770281302e-05	0.00017480136208853576	ESR2,ESR1
155	Glucose intolerance	C0271650	3	304	3.16889445302e-05	0.00017593643586833144	ESR2,HSD3B2,ESR1
163	Endometrial adenocarcinoma	C1153706	2	103	3.40861171567e-05	0.00018501702610669693	ESR2,ESR1
164	Testicular Germ Cell Tumor	C1336708	2	103	3.40861171567e-05	0.0001861520998864926	ESR2,ESR1
165	Gynecomastia	C0018418	2	105	3.61033258478e-05	0.0001872871736662883	HSD3B2,ESR1
166	Anorexia nervosa 1	C0003125	2	107	3.81975160464e-05	0.000188422247446084	ESR2,ESR1
181	Glaucoma, Open-Angle	C0017612	2	112	4.37786363133e-05	0.0002054483541430193	ESR2,ESR1
182	Peritonitis	C0031154	2	115	4.73710647233e-05	0.00020658342792281498	ESR2,ESR1
183	Breast adenocarcinoma	C0858252	2	116	4.86101582793e-05	0.00020771850170261068	ESR2,ESR1
184	Ovarian cyst	C0029927	2	116	4.86101582793e-05	0.00020885357548240636	HSD3B2,ESR1
191	Mammary Ductal Carcinoma	C0021367	2	117	4.98703740321e-05	0.00021679909194097615	ESR2,ESR1
198	Carcinoma, Endometrioid	C0206687	2	123	5.78838889994e-05	0.00022474460839954597	ESR2,ESR1
205	Giant cell arteritis	C0039483	2	129	6.66987644188e-05	0.00023269012485811579	ESR2,ESR1
209	Rhabdomyosarcoma alveolar	C0035412	3	381	7.62507721934e-05	0.00023723041997729852	ESR2,NCOA1,ESR1
223	Mammary Tumorigenesis	C1512981	2	141	8.68739133646e-05	0.0002531214528944382	NCOA1,ESR1
224	Mild cognitive impairment	C1270972	2	141	8.68739133646e-05	0.0002542565266742338	ESR2,ESR1
225	Venous thrombosis	C0042487	2	142	8.87150291782e-05	0.00025539160045402954	ESR2,ESR1
226	Prostatic Intraepithelial Neoplasias	C0282612	2	142	8.87150291782e-05	0.0002565266742338252	ESR2,ESR1
230	Sporadic Breast Carcinoma	C1336076	2	147	9.8304217285e-05	0.0002610669693530079	ESR2,ESR1
233	Peripheral Arterial Disease	C0085096	2	151	0.000106445196467	0.000264472190692395	ESR2,ESR1
234	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	0.000106445196467	0.0002656072644721907	ESR2,ESR1
235	Decreased fertility in females	C0151639	1	25	0.000108924673316	0.0002667423382519864	HSD3B2
236	Invasive Carcinoma	C1334274	2	154	0.000112831568251	0.0002678774120317821	ESR2,ESR1
237	Benign Prostatic Hyperplasia	C1704272	3	423	0.000114209505164	0.00026901248581157777	ESR2,ESR1,HSD3B1
238	Oligospermia	C0028960	2	155	0.000115014683063	0.00027014755959137344	ESR2,ESR1
239	androgen independent prostate cancer	C1654637	2	156	0.000117225171791	0.0002712826333711692	ESR2,ESR1
240	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000117958736085	0.0002724177071509648	ESR1
241	Estrogen resistance	C3809250	1	26	0.000117958736085	0.00027355278093076053	ESR1
242	Adrenocortical carcinoma	C0206686	2	160	0.000126344328865	0.0002746878547105562	ESR2,ESR1
243	Bulimia	C0006370	1	27	0.000127348993697	0.0002758229284903519	ESR2
244	Cervical dysplasia	C0007868	1	27	0.000127348993697	0.00027695800227014756	ESR1
245	Adenocarcinoma of prostate	C0007112	2	161	0.000128694140714	0.0002780930760499433	ESR2,ESR1
246	Disseminated Malignant Neoplasm	C0346957	2	162	0.000131072427003	0.0002792281498297389	ESR2,ESR1
247	Abnormality of the menstrual cycle	C4025888	2	163	0.000133479093288	0.00028036322360953464	HSD3B2,ESR1
248	Lipoatrophy	C0023787	2	163	0.000133479093288	0.0002814982973893303	ESR2,ESR1
249	Systemic arterial pressure	C1272641	3	442	0.000135263041694	0.000282633371169126	ESR2,ESR1,HSD3B1
250	Breast cancer recurrent	C0278493	1	28	0.000137095080543	0.00028376844494892167	ESR1
251	Abnormality of blood volume homeostasis	C4023537	1	28	0.000137095080543	0.0002849035187287174	HSD3B2
252	Abnormality of circulating cortisol level	C4023214	1	28	0.000137095080543	0.000286038592508513	HSD3B2
253	Paranoia	C1456784	1	28	0.000137095080543	0.00028717366628830876	HSD3B2
254	Abnormality of circulating glucocorticoid level	C4023038	1	28	0.000137095080543	0.00028830874006810443	HSD3B2
255	Lung Injury	C0273115	1	28	0.000137095080543	0.00028944381384790016	ESR2
256	Hyperkalemia	C0020461	1	28	0.000137095080543	0.0002905788876276958	HSD3B2
257	Chronic obstructive pulmonary disease	C0024117	4	865	0.000139298448308	0.0002917139614074915	ESR2,HSD3B2,ESR1,HSD3B1
258	Malignant neoplasm of gallbladder	C0153452	2	168	0.000145945463485	0.0002928490351872872	ESR2,ESR1
259	Cholesterol gallstones	C0856727	1	29	0.00014719662872	0.00029398410896708287	ESR1
260	Bladder neck obstruction	C0005694	1	29	0.00014719662872	0.00029511918274687855	ESR1
261	Abnormality of the ovary	C4021818	2	171	0.000153777100015	0.0002962542565266743	HSD3B2,ESR1
262	Cholelithiasis	C0008350	2	171	0.000153777100015	0.0002973893303064699	ESR2,ESR1
263	Abnormality of sodium homeostasis	C4023644	1	30	0.000157653131749	0.00029852440408626563	HSD3B2
264	Atrial Fibrillation	C0004238	2	176	0.000167429488333	0.0002996594778660613	ESR2,ESR1
265	Hyponatremia	C0020625	1	31	0.000168464337046	0.000300794551645857	HSD3B2
266	Herpes zoster disease	C0019360	1	31	0.000168464337046	0.00030192962542565266	ESR1
267	Menstrual irregularities	C0156404	2	180	0.000178902030931	0.0003030646992054484	HSD3B2,ESR1
268	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000179629881078	0.000304199772985244	HSD3B2
269	Metabolic Bone Disorder	C0005944	1	32	0.000179629881078	0.00030533484676503975	ESR1
270	Angiokeratoma	C0002985	1	32	0.000179629881078	0.0003064699205448354	ESR2
271	Hypoplasia of the uterus	C0266399	1	32	0.000179629881078	0.0003076049943246311	ESR1
272	Abnormality of the anterior pituitary	C4023206	2	181	0.000181847853257	0.0003087400681044268	HSD3B2,ESR1
273	Chronic Periodontitis	C0266929	2	182	0.000184825115124	0.0003098751418842225	ESR2,ESR1
274	Cyst	C0010709	2	184	0.000190874366061	0.0003110102156640182	ESR2,ESR1
275	Carpal tunnel syndrome	C0007286	1	33	0.000191149227931	0.00031214528944381386	ESR1
276	Hypovolemia	C0546884	1	33	0.000191149227931	0.00031328036322360954	HSD3B2
277	Generalized osteoarthritis	C0409952	1	33	0.000191149227931	0.00031441543700340527	ESR1
278	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000191149227931	0.0003155505107832009	ESR2
279	Oestrogen deficiency	C0853662	1	33	0.000191149227931	0.0003166855845629966	ESR1
280	Cervix Diseases	C0007867	1	34	0.000203022039963	0.0003178206583427923	ESR1
281	Generalized hyperpigmentation	C4024878	1	34	0.000203022039963	0.000318955732122588	HSD3B2
282	Triploidy syndrome	C0333693	1	34	0.000203022039963	0.00032009080590238365	ESR1
283	Comedone	C0221228	1	34	0.000203022039963	0.0003212258796821794	ESR1
284	Aortic Aneurysm, Abdominal	C0162871	2	190	0.000209791054863	0.000322360953461975	ESR2,ESR1
285	Endometriosis of ovary	C0156344	1	35	0.000215247954755	0.00032349602724177074	ESR1
286	Gallbladder Carcinoma	C0235782	2	192	0.000216356872709	0.0003246311010215664	ESR2,ESR1
287	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000223054800989	0.0003257661748013621	ESR2,ESR1
288	Chorioamnionitis	C0008495	2	195	0.000226453622802	0.00032690124858115777	ESR2,ESR1
