rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Neurological speech impairment	C0037822	1	553	0.0	5.7142857142857145e-06	HPRT1
2	Self-injurious behavior	C0085271	1	49	0.0	1.1428571428571429e-05	HPRT1
3	Abnormality of central motor function	C4023354	1	1196	0.0	1.7142857142857145e-05	HPRT1
4	Lymphoid leukemia	C0023448	1	252	0.0	2.2857142857142858e-05	HPRT1
6	Motor delay	C0520947	1	262	0.0	3.428571428571429e-05	HPRT1
8	Anemia of inadequate production	C0678199	1	108	0.0	4.5714285714285716e-05	HPRT1
9	Inborn Errors of Metabolism	C0025521	1	70	0.0	5.142857142857143e-05	HPRT1
10	Multiple tumors	C0260037	1	96	0.0	5.714285714285714e-05	HPRT1
11	Abnormality of muscle physiology	C4023182	1	1477	0.0	6.285714285714286e-05	HPRT1
12	Neurologic Symptoms	C0235031	1	98	0.0	6.857142857142858e-05	HPRT1
13	Abnormality of urine homeostasis	C4025655	1	409	0.0	7.428571428571429e-05	HPRT1
14	Abnormality of the digestive system	C0266015	1	1679	0.0	8e-05	HPRT1
15	Abnormality of movement	C0026650	1	1025	0.0	8.571428571428571e-05	HPRT1
16	Carcinoma of colon	C0699790	1	1856	0.0	9.142857142857143e-05	HPRT1
17	Neurodevelopmental disorder with midbrain and hindbrain malformations	C1535926	1	87	0.0	9.714285714285714e-05	HPRT1
18	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.00010285714285714286	HPRT1
19	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.00010857142857142858	HPRT1
20	Autoimmune disease 1	C0004364	1	890	0.0	0.00011428571428571428	HPRT1
21	Abnormality of limbs	C0239337	1	1290	0.0	0.00012	HPRT1
22	Abnormal muscle tone	C0852413	1	1220	0.0	0.00012571428571428572	HPRT1
23	Congenital chromosomal disease	C0008626	1	537	0.0	0.00013142857142857143	HPRT1
24	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.00013714285714285716	HPRT1
25	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.00014285714285714284	HPRT1
26	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.00014857142857142857	HPRT1
28	Abnormality of esophagus morphology	C0266126	1	391	0.0	0.00016	HPRT1
29	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.00016571428571428572	HPRT1
32	C-like syndrome	C0039082	1	438	0.0	0.00018285714285714286	HPRT1
33	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0001885714285714286	HPRT1
34	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00019428571428571428	HPRT1
35	Demyelinating Diseases	C0011303	1	83	0.0	0.0002	HPRT1
36	Acute leukemia	C0085669	1	525	0.0	0.00020571428571428572	HPRT1
37	Prostate carcinoma	C0600139	1	2734	0.0	0.00021142857142857145	HPRT1
38	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00021714285714285715	HPRT1
39	Vomiting	C0042963	1	194	0.0	0.00022285714285714286	HPRT1
40	Osteoarthritis	C0029408	1	942	0.0	0.00022857142857142857	HPRT1
41	X-linked recessive inheritance	C1845977	1	127	0.0	0.0002342857142857143	HPRT1
42	Malaria	C0024530	1	539	0.0	0.00024	HPRT1
43	Lung cancer	C0684249	1	2234	0.0	0.00024571428571428574	HPRT1
45	Renal insufficiency	C1565489	1	351	0.0	0.0002571428571428571	HPRT1
46	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.00026285714285714286	HPRT1
47	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.00026857142857142856	HPRT1
