rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	Aqueous Humor Disorders	C0595936	1	66	0.0	0.0006787564766839379	CA2
132	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0006839378238341968	CA2
133	Primary Myelofibrosis	C0001815	1	179	0.0	0.000689119170984456	CA2
134	Bowing of limbs due to multiple fractures	C0544755	1	129	0.0	0.0006943005181347151	CA2
135	Ulcerative colitis	C0009324	1	837	0.0	0.0006994818652849742	CA2
136	Bladder carcinoma	C0699885	1	1087	0.0	0.0007046632124352332	CA2
137	Abnormality of limbs	C0239337	1	1290	0.0	0.0007098445595854923	CA2
138	Mental handicap	C1306341	1	26	0.0	0.0007150259067357513	CA2
139	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0007202072538860104	CA2
140	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0007253886010362695	CA2
141	Leukemogenesis	C0598766	1	660	0.0	0.0007305699481865286	CA2
142	Dermatitis, Atopic	C0011615	1	567	0.0	0.0007357512953367876	CA2
143	Abnormal renal physiology	C0151746	1	429	0.0	0.0007409326424870467	CA2
144	Visual impairment	C3665347	1	519	0.0	0.0007461139896373057	CA2
145	Pain	C0030193	1	628	0.0	0.0007512953367875648	CA2
146	Pancreatitis	C0030305	1	277	0.0	0.0007564766839378239	CA2
147	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.000761658031088083	CA2
148	Cholangitis	C0008311	1	33	0.0	0.000766839378238342	CA2
149	Mental impairment	C0278061	1	39	0.0	0.0007720207253886011	CA2
150	Genu valgum	C0576093	1	85	0.0	0.0007772020725388601	CA2
152	Cerebral calcification	C0270685	1	98	0.0	0.0007875647668393783	CA2
153	Abnormality of the calf	C4021832	1	151	0.0	0.0007927461139896374	CA2
154	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0007979274611398964	CA2
155	Abnormality of the mandible	C4025870	1	563	0.0	0.0008031088082901554	CA2
156	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0008082901554404145	CA2
157	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.0008134715025906736	CA2
158	Abnormality of the optic nerve	C0029131	1	505	0.0	0.0008186528497409327	CA2
159	Abnormality of the cerebral subcortex	C4021207	1	447	0.0	0.0008238341968911918	CA2
160	Renal tubular dysfunction	C0151747	1	64	0.0	0.0008290155440414508	CA2
161	Abnormality of the head	C4021812	1	1995	0.0	0.0008341968911917098	CA2
163	Abnormal bone ossification	C4023161	1	471	0.0	0.000844559585492228	CA2
164	Ectopic calcification	C3806226	1	166	0.0	0.0008497409326424871	CA2
165	Decreased body weight	C1262477	1	810	0.0	0.0008549222797927462	CA2
166	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0008601036269430052	CA2
167	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.0	0.0008652849740932642	CA2
168	Abnormality of the chin	C4025864	1	168	0.0	0.0008704663212435233	CA2
169	Abnormality of the calvaria	C4025691	1	636	0.0	0.0008756476683937824	CA2
170	High grade serous carcinoma	C0206701	1	105	0.0	0.0008808290155440415	CA2
171	Abnormality of the renal tubule	C4021826	1	75	0.0	0.0008860103626943006	CA2
172	Abnormality of body weight	C4025357	1	970	0.0	0.0008911917098445596	CA2
173	Abnormality of dental structure	C4023557	1	234	0.0	0.0008963730569948186	CA2
174	Other rheumatic heart disease	C0035439	1	50	0.0	0.0009015544041450777	CA2
175	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0009067357512953368	CA2
176	Schizophrenia	C0036341	1	1947	0.0	0.0009119170984455959	CA2
178	Paralysis	C0522224	1	92	0.0	0.000922279792746114	CA2
179	Bowing of the long bones	C1855340	1	170	0.0	0.000927461139896373	CA2
180	Abnormal platelet count	C0580317	1	212	0.0	0.0009326424870466321	CA2
181	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0009378238341968912	CA2
182	Hepatomegaly	C0019209	1	397	0.0	0.0009430051813471503	CA2
183	Blindness	C0456909	1	352	0.0	0.0009481865284974094	CA2
184	Stomach Neoplasms	C0038356	1	916	0.0	0.0009533678756476684	CA2
185	Acute intermittent porphyria	C0162565	1	45	0.0	0.0009585492227979274	CA2
186	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.0009637305699481865	CA2
187	Ewing's sarcoma	C0553580	1	268	0.0	0.0009689119170984456	CA2
189	Aseptic necrosis	C0085660	1	46	0.0	0.0009792746113989638	CA2
190	Alzheimer Disease	C0002395	1	1699	0.0	0.0009844559585492228	CA2
191	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0009896373056994818	CA2
192	Visceromegaly	C0042782	1	461	0.0	0.000994818652849741	CA2
193	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.001	CA2
