rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	2.173913043478261e-05	NQO2
2	Myelopathy	C0005956	1	46	0.0	4.347826086956522e-05	NQO2
3	Seizures, Febrile	C0036572	1	1535	0.0	6.521739130434782e-05	NQO2
4	Familial cancer of breast	C0346153	1	155	0.0	8.695652173913044e-05	NQO2
5	Tobacco Use Disorder	C0040336	1	3066	0.0	0.00010869565217391305	NQO2
6	Breast carcinoma	C0678222	1	4281	0.0	0.00013043478260869564	NQO2
7	Contact Dermatitis	C0011616	1	90	0.0	0.00015217391304347827	NQO2
8	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.00017391304347826088	NQO2
9	Memory Disorders	C0025261	1	56	0.0	0.0001956521739130435	NQO2
10	Esophageal Neoplasms	C0014859	1	686	0.0	0.0002173913043478261	NQO2
11	Breast Neoplasms	C1458155	1	225	0.0	0.0002391304347826087	NQO2
12	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0002608695652173913	NQO2
13	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0002826086956521739	NQO2
14	Psychotic Disorders	C0033975	1	328	0.0	0.00030434782608695655	NQO2
15	Hepatic cancer metastatic	C0345904	1	613	0.0	0.00032608695652173916	NQO2
16	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.00034782608695652176	NQO2
17	Parkinson Disease	C0030567	1	789	0.0	0.0003695652173913043	NQO2
18	Myeloproliferative Disorders	C0027022	1	245	0.0	0.000391304347826087	NQO2
19	Melanoma	C0025202	1	2386	0.0	0.0004130434782608696	NQO2
20	Alcohol dependence	C0001973	1	675	0.0	0.0004347826086956522	NQO2
21	Memory impairment	C0233794	1	255	0.0	0.00045652173913043474	NQO2
22	Prostate carcinoma	C0600139	1	2734	0.0	0.0004782608695652174	NQO2
23	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.0005	NQO2
24	Agranulocytosis	C0001824	1	47	0.0	0.0005217391304347826	NQO2
25	Cycloid psychosis	C0349204	1	192	0.0	0.0005434782608695652	NQO2
26	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0005652173913043478	NQO2
27	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0005869565217391305	NQO2
28	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0006086956521739131	NQO2
29	Alcohol withdrawal syndrome	C0236663	1	31	0.0	0.0006304347826086957	NQO2
30	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0006521739130434783	NQO2
31	Alcohol abuse	C0085762	1	95	0.0	0.0006739130434782609	NQO2
32	Retinoblastoma	C0035335	1	473	0.0	0.0006956521739130435	NQO2
33	Neuroblastoma	C0700095	1	1612	0.0	0.0007173913043478261	NQO2
34	Other disorders of the nervous system	C0027765	1	454	0.0	0.0007391304347826086	NQO2
35	Cognitive Dysfunction	C0338656	1	769	0.0	0.0007608695652173914	NQO2
36	Esophageal carcinoma	C0152018	1	585	0.0	0.000782608695652174	NQO2
37	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0008043478260869565	NQO2
38	Carcinogenesis	C0596263	1	3723	0.0	0.0008260869565217392	NQO2
39	Methamphetamine abuse	C0013146	1	105	0.0	0.0008478260869565217	NQO2
40	Hepatoblastoma	C0206624	1	220	0.0	0.0008695652173913044	NQO2
41	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0008913043478260869	NQO2
42	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0009130434782608695	NQO2
43	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0009347826086956523	NQO2
44	Anxiety Disorders	C0003469	1	383	0.0	0.0009565217391304348	NQO2
45	Memory Loss	C0002622	1	61	0.0	0.0009782608695652175	NQO2
46	Schizophrenia	C0036341	1	1947	0.0	0.001	NQO2
