rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
154	Dysmetria	C0234162	4	78	7.83192324716e-06	6.340057636887608e-05	GJC2,CAMTA1,SETX,SACS
155	Motor Neuron Disease	C0085084	5	136	8.13890064422e-06	6.381226842321943e-05	APOE,HP,SPAST,SETX,GFAP
156	Spastic	C0443306	3	37	8.25279626882e-06	6.422396047756278e-05	APOE,SPAST,GJC2
157	Corneal Diseases	C0010034	3	37	8.25279626882e-06	6.463565253190613e-05	APOE,GSN,GFAP
160	Mild cognitive impairment	C1270972	5	141	1.0008496279e-05	6.587072869493618e-05	APOE,TTR,GFAP,TOMM40,CST3
161	Dementia familial British	C0011265	7	302	1.05436904405e-05	6.628242074927953e-05	APOE,TTR,ALB,SPAST,GFAP,APOC1,CST3
165	Alcoholic Steatohepatitis	C2718067	3	40	1.13291979476e-05	6.792918896665295e-05	APOE,NLRC4,BBC3
210	Babinski sign	C0034935	5	147	1.26960582636e-05	8.645533141210376e-05	SPAST,GJC2,SETX,SACS,AP4E1
211	Vascular Diseases	C0042373	8	410	1.30246155113e-05	8.68670234664471e-05	APOE,AHSG,TTR,ALB,HP,RBP4,PF4V1,CST3
212	Erythroblastosis	C0272138	3	42	1.38021005637e-05	8.727871552079044e-05	KLK3,GSN,PLAG1
213	Peripheral axonal degeneration	C4025830	4	88	1.41424338034e-05	8.769040757513381e-05	SERPING1,TTR,GJC2,SETX
216	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.66509470501e-05	8.892548373816384e-05	APOE,ALB,HPX
217	Stage 5 chronic kidney disease	C2316810	6	234	1.77568511209e-05	8.933717579250721e-05	APOE,KLK3,AHSG,TTR,GSN,ALB
220	Hepatic steatosis	C0015695	8	427	1.79585381562e-05	9.057225195553726e-05	APOE,SLC25A13,AHSG,ALB,HP,RBP4,APOC1,NCOA3
221	Pointed chin	C1844505	3	45	1.82269718196e-05	9.098394400988061e-05	CAMTA1,OBSL1,AP4E1
222	Paraplegia	C0030486	4	94	1.94940000304e-05	9.139563606422396e-05	TTR,SPAST,GJC2,AP4E1
223	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	2.05209364028e-05	9.180732811856732e-05	APOE,TTR,CTSL,AP4E1
226	Albuminuria	C0001925	5	163	2.2807749291e-05	9.304240428159737e-05	APOE,ALB,HP,CTSL,CST3
227	Increased antibody level in blood	C0151669	3	48	2.36149552336e-05	9.345409633594072e-05	KRT1,SETX,KRT9
228	Shy-Drager syndrome	C0037019	4	98	2.38562310886e-05	9.386578839028406e-05	APOE,TTR,GFAP,CST3
229	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	2.47040761886e-05	9.427748044462742e-05	APOE,SERPING1,TTR,GSN,ALB,CRB1,KRT1,CHKB,NLRC4,SETX,SCN5A,RBP4,LDB3,OBSL1,KRT9,CST3
234	Other disorders of the nervous system	C0027765	8	454	2.90432739526e-05	9.633594071634417e-05	APOE,TTR,SPAST,SETX,GFAP,SCAF1,SACS,CST3
238	Drug Resistant Epilepsy	C1096063	3	53	3.50705354749e-05	9.798270893371758e-05	APOE,ALB,GFAP
292	Abnormality of the nervous system	C0497552	21	2512	3.65312061481e-05	0.00012021407986825854	APOE,SLC25A13,SERPING1,TTR,GSN,CRB1,SPAST,GJC2,CHKB,CAMTA1,NLRC4,SETX,GFAP,SCN5A,KCNMA1,TRAPPC11,SACS,LDB3,OBSL1,CST3,AP4E1
293	Onset	C0206132	10	713	3.67587741841e-05	0.0001206257719226019	APOE,TTR,GSN,GJC2,CHKB,GFAP,SCN5A,SACS,LDB3,AP4E1
298	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	3.9828109217e-05	0.00012268423219431864	GJC2,SETX,KCNMA1,TRAPPC11
299	Subarachnoid hemorrhage	C0038525	6	268	4.2219796144e-05	0.000123095924248662	APOE,SLA2,TTR,HP,CAMTA1,GFAP
300	Dementia	C0497327	8	477	4.26292540524e-05	0.00012350761630300537	APOE,TTR,ALB,SLC9A8,SPAST,GFAP,APOC1,CST3
301	Paraplegia/paraparesis	C4023792	4	111	4.34554027763e-05	0.0001239193083573487	TTR,SPAST,GJC2,AP4E1
302	CNS disorder	C0007682	4	113	4.73332948893e-05	0.00012433100041169204	APOE,TTR,GFAP,CST3
303	Chronic Kidney Insufficiency	C0403447	5	186	4.77979011891e-05	0.00012474269246603542	APOE,AHSG,ALB,HP,CST3
304	Abnormality of circulating protein level	C4023679	6	274	4.85619242824e-05	0.00012515438452037874	ALB,CHKB,SETX,SCN5A,TRAPPC11,LDB3
305	Hereditary pancreatitis	C0238339	7	377	5.13045634067e-05	0.0001255660765747221	APOE,KLK3,ALB,HP,TSC22D1,PRSS3,PLAG1
308	Spastic paraplegia 9	C0037772	4	116	5.36457874281e-05	0.00012680115273775217	SPAST,GJC2,GFAP,AP4E1
311	Abnormality of circulating enzyme level	C4023591	5	194	6.03939675926e-05	0.00012803622890078222	CHKB,SETX,SCN5A,TRAPPC11,LDB3
312	Macular Degeneration	C0024437	5	194	6.03939675926e-05	0.00012844792095512557	APOE,SERPING1,CRB1,APOC1,CST3
313	Elevated serum creatine phosphokinase	C0241005	5	195	6.21388903794e-05	0.00012885961300946892	CHKB,SETX,SCN5A,TRAPPC11,LDB3
314	Papilloma	C0030354	5	196	6.39239069432e-05	0.00012927130506381227	APOE,TTR,KRT1,PEG3,KRT9
315	Drug-Induced Liver Injury	C0860207	5	198	6.76169646558e-05	0.00012968299711815562	APOE,TTR,GSN,ALB,HPX
316	Malnutrition	C0162429	4	122	6.82083554144e-05	0.00013009468917249897	APOE,AHSG,TTR,ALB
319	Erythema	C0041834	4	123	7.09051854606e-05	0.00013132976533552904	SERPING1,KRT1,NLRC4,KRT9
353	Hyperlipidemia, combined, 1	C0020473	6	293	7.40002537954e-05	0.00014532729518320297	APOE,SLC25A13,ALB,CDCP1,HP,APOC1
354	Abnormality of the skin	C0037268	14	1376	7.47429678594e-05	0.00014573898723754632	APOE,SERPING1,GSN,CRB1,KRT1,GJC2,CHKB,NLRC4,SETX,SCN5A,RBP4,APOC1,LDB3,KRT9
355	Morphological abnormality of the central nervous system	C4021765	16	1722	7.98044938953e-05	0.00014615067929188967	APOE,SLC25A13,TTR,CRB1,SPAST,GJC2,CHKB,CAMTA1,SETX,GFAP,SCN5A,TRAPPC11,SACS,OBSL1,CST3,AP4E1
356	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	8.25241418956e-05	0.00014656237134623302	APOE,TTR,GSN,LDB3
357	Unspecified visual loss	C3665346	3	66	8.3396845197e-05	0.00014697406340057637	TTR,CRB1,RBP4
358	Microalbuminuria	C0730345	3	68	9.37377196576e-05	0.00014738575545491972	TTR,ALB,CST3
359	Abnormality of brain morphology	C4021085	15	1573	9.44758550812e-05	0.00014779744750926307	APOE,SLC25A13,TTR,CRB1,GJC2,CHKB,CAMTA1,SETX,GFAP,SCN5A,TRAPPC11,SACS,OBSL1,CST3,AP4E1
360	Shock, Septic	C0036974	3	69	9.92432082283e-05	0.00014820913956360644	APOE,HP,SCN5A
361	Sleep apnea	C0037315	3	69	9.92432082283e-05	0.0001486208316179498	APOE,GSN,HP
362	Brain Ischemia	C0007786	7	415	0.00010009002725	0.00014903252367229314	APOE,TTR,ALB,GFAP,SCN5A,BBC3,CTSL
363	Urinary incontinence	C0042024	3	70	0.000104979814594	0.00014944421572663647	TTR,SPAST,GJC2
364	Abnormality of the musculature	C4021745	16	1765	0.000107886072891	0.00014985590778097982	TTR,GSN,CRB1,SPAST,KRT1,GJC2,CHKB,CAMTA1,SETX,GFAP,SCN5A,TRAPPC11,SACS,LDB3,OBSL1,AP4E1
365	Left ventricular noncompaction	C1960469	2	27	0.000111800485708	0.00015026759983532317	SCN5A,LDB3
366	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000111800485708	0.00015067929188966654	KRT1,APOC1
367	Myoepithelioma	C0027070	2	27	0.000111800485708	0.0001510909839440099	GFAP,PLAG1
368	Age-related macular degeneration 2	C0242383	7	423	0.000114161907358	0.00015150267599835324	APOE,SERPING1,ALB,HP,APOC1,TOMM40,CST3
369	Bulbous nose	C0240543	3	72	0.000117169638018	0.0001519143680526966	CAMTA1,OBSL1,AP4E1
370	Abnormal pyramidal signs	C0234132	5	219	0.000117679481564	0.00015232606010703994	SPAST,GJC2,SETX,SACS,AP4E1
403	Palmar hyperkeratosis	C0240641	2	28	0.000124902130663	0.00016591189790037054	KRT1,KRT9
404	Steatohepatitis	C2711227	5	222	0.000126753018614	0.0001663235899547139	APOE,SLC25A13,AHSG,APOC1,NCOA3
405	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000130354185772	0.00016673528200905721	SPAST,GJC2,AP4E1
406	Complications of Diabetes Mellitus	C0342257	3	75	0.000137334424144	0.00016714697406340056	APOE,ALB,HP
407	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000137334424144	0.00016755866611774391	TRAPPC11,LDB3,OBSL1
408	Oncocytoma, renal	C0346255	2	29	0.000138964055065	0.0001679703581720873	KLK3,PLAG1
409	Neoplasm of the liver	C0023903	13	1290	0.000139940410668	0.00016838205022643064	APOE,SLC25A13,SLC1A5,SERPING1,AHSG,TTR,ALB,ITIH1,HP,RBP4,BBC3,HPX,DCD
410	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000152100763215	0.000168793742280774	KRT1,SCN5A,PRSS3
411	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000154016920385	0.00016920543433511734	KLK3,PLAG1
412	Verrucae	C0043037	2	30	0.000154016920385	0.0001696171263894607	KRT1,KRT9
413	orbit (eye disorders)	C0015397	4	146	0.000159010468536	0.00017002881844380404	TTR,CRB1,RBP4,DGKG
414	Abnormality of muscle physiology	C4023182	14	1477	0.00016378555656	0.0001704405104981474	TTR,GSN,CRB1,SPAST,GJC2,CHKB,CAMTA1,SETX,GFAP,SCN5A,TRAPPC11,SACS,LDB3,AP4E1
415	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	0.000170090656544	0.00017085220255249074	APOE,GFAP
416	Spastic gait	C0231687	2	31	0.000170090656544	0.0001712638946068341	SPAST,GJC2
417	Apathy	C0085632	2	31	0.000170090656544	0.00017167558666117744	APOE,SPAST
