rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
192	Disorders of parathyroid gland	C0030517	9	27	5.36019006958e-11	3.9384615384615384e-05	GAST,EDNRA,ADRA1A,CALCA,PTH,CASR,ADRA2B,CYSLTR2,LPAR2
193	genetic hypertension	C0598428	9	27	5.36019006958e-11	3.958974358974359e-05	EDNRA,EDN1,ADRA1A,PTH,AGT,ADRA2B,CYSLTR2,LPAR2,PTHLH
194	Adenomas, multiple colorectal, 608456 (3)	C0001430	53	975	5.65932856134e-11	3.97948717948718e-05	HTR4,PTGER2,KISS1,GAST,EDNRA,EDNRB,CGA,GNAS,LPAR1,EDN1,CALCA,PTH,CRHR1,EGF,GHRL,EGFR,HCRT,HGS,ADORA2B,TRHR,PTGER4,HCRTR2,POMC,SCTR,NTSR1,UTS2R,GNRHR,TSHR,CASR,BDKRB1,GIP,INSL3,TRIP10,GHRHR,MC2R,AGT,CCK,GHRH,TRH,TFRC,DNM2,ADRA1D,F2RL2,CCKBR,CRH,UTS2,ARRB1,NTS,GHSR,IGF2R,HCRTR1,PTHLH,LHCGR
195	Abnormality of the pituitary gland	C0032002	59	645	5.66340307984e-11	4e-05	GNA11,AVPR1B,LDLR,FSHR,KISS1,GAST,EDNRA,ADCYAP1R1,GNAS,ADRA1A,PMCH,AVPR2,CALCA,PTH,CRHR1,EGF,GHRL,EGFR,ADM,FSHB,DRD4,APOB,VIPR1,LHB,TRHR,GNRH1,VIP,GCG,POMC,OXT,ANXA1,GNRHR,KISS1R,TSHR,TACR3,PROKR2,INSL3,GHRHR,MC2R,AGT,CCK,VAMP7,GHRH,TRH,ADRA2B,ADRA1D,SCT,CYSLTR2,CRH,VIPR2,LPAR2,ADCYAP1,NTS,GHSR,TSHB,PTHLH,AVP,LHCGR,PROK2
196	Panic disorder syndrome 1 (2)	C0030319	19	115	5.7871263337e-11	4.020512820512821e-05	AVPR1B,BDKRB2,TACR1,GRPR,CRHR1,NPS,DRD4,HCRT,AGT,CCK,AVPR1A,GRP,CCKAR,CCKBR,CRH,DRD5,NPSR1,ADRA2A,AVP
197	Pancreatic Carcinoma	C0235974	62	1690	5.80806513995e-11	4.041025641025641e-05	ADRB2,CTTN,FZD4,KISS1,GAST,TACR1,ACTR2,GNA13,LPAR1,IAPP,F2R,PTH,EGF,REPS1,EGFR,ADM,GPBAR1,P2RY6,PTGER4,GCG,POMC,SCTR,NTSR1,ANXA1,ADRB3,LTB4R2,CASR,CBL,TAC1,PROK1,AP2A1,GNA15,F2RL1,AGT,CCK,SYT1,LPAR3,TFRC,DNM2,ADRA1D,TF,SCT,CLTC,GRP,LRP2,CCKAR,CCKBR,GPRC6A,CALCRL,ARPC1A,LTB4R,RAMP3,LPAR2,ADCYAP1,SYT9,P2RY2,NTS,WNT5A,IGF2R,PTHLH,NMU,AVP
199	Diabetes Mellitus, Type 1	C0011849	70	2081	5.86798387658e-11	4.082051282051282e-05	ADRB2,LDLR,BDKRB2,EDNRA,GNAS,ACHE,EDN1,ADRA1A,CHRM3,IAPP,CALCA,PTH,CHRM2,GHRL,EGFR,ADM,FFAR1,GNAT3,HCRT,APOB,ADORA2B,MC3R,GPBAR1,KNG1,PTGER4,GCG,POMC,ANXA1,UTS2R,ADRB3,F2,CASR,VAMP4,BDKRB1,TAC1,PROKR2,AGFG1,GIP,INSL3,ADRA1B,GHRHR,AGT,BCHE,CCK,AVPR1A,GHRH,SYT1,ADRA2B,TFRC,DNM2,GIPR,ADRA1D,TF,LRP2,CCKAR,CCKBR,CRH,UTS2,HRH1,ADCYAP1,RAMP2,GCGR,APP,GHSR,ADRB1,P2RY1,ADRA2A,PTHLH,AVP,PROK2
200	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	5.88525894685e-11	4.1025641025641023e-05	ADRB2,CTTN,LDLR,PTGER2,GAST,PTH1R,EDN2,TACR1,PTGFR,EDN1,F2R,CALCA,CRHR1,PTGER1,GHRL,EGFR,ADM,OXTR,APOB,VIPR1,SAA1,KNG1,CD4,PTGER4,VIP,POMC,SH3KBP1,M6PR,TSHR,F2,TACR3,CBL,TAC1,PROKR2,AGT,SYT1,DNM2,ADRA1D,CCKBR,CRH,APP,HRH2,WNT5A,IGF2R,PTHLH
201	Attention deficit hyperactivity disorder	C1263846	36	527	5.97255578327e-11	4.1230769230769234e-05	GRM5,AVPR1B,HTR4,ADRB2,TACR1,EDNRA,ARRB2,ADRA1A,F2R,GRM1,DRD4,OXTR,PTGER4,POMC,CLTA,KIAA0319,VAMP2,DAB2,ADRA1B,AGT,BCHE,SYT1,ADRA2B,OCRL,CYSLTR2,DRD5,LPAR2,NPSR1,GNAQ,APP,ADRB1,SYT2,ADRA2C,ADRA2A,PTHLH,LHCGR
202	Prostatic Neoplasms	C0033578	63	1606	5.9923510598e-11	4.143589743589744e-05	ADRB2,PTGER2,RPS27A,EDNRA,EDNRB,CGA,BIN1,ADCYAP1R1,GNA12,GNAS,GNA13,ACHE,ARRB2,LPAR1,EDN1,ADRA1A,CALCR,SYNJ2,GRPR,F2R,CALCA,EGF,GHRL,EGFR,ADM,VIPR1,LHB,KNG1,GPR68,GNRH1,PTGER4,VIP,NTSR1,ANXA1,RLN2,GNRHR,M6PR,DAB2,GNRH2,CASR,CBL,PROK1,VAMP8,F2RL1,GHRHR,MC2R,AGT,GHRH,LPAR3,HIP1,REPS2,LRP2,F2RL3,GNRHR2,LPAR2,ADCYAP1,CYSLTR1,NTS,GHSR,TBXA2R,WNT5A,IGF2R,PTHLH
203	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	20	183	6.17109696677e-11	4.164102564102564e-05	FSHR,KISS1,EDNRA,ADRA1A,FSHB,LHB,GNRH1,POMC,GNRHR,KIAA0319,KISS1R,TACR3,PROKR2,INSL3,TAC3,ADRA2B,CYSLTR2,LPAR2,RXFP2,PROK2
204	Osteoporosis	C0029456	32	642	6.20314910549e-11	4.1846153846153846e-05	LDLR,FSHR,KISS1,GAST,PTH1R,PTH2R,GNAS,CALCR,CALCA,PTH,CRHR1,GNRH1,PTGER4,POMC,GNRHR,KISS1R,TACR3,CASR,PROKR2,INSL3,GHRHR,AGT,TAC3,VAMP7,GHRH,XCL1,ADRA1D,LTB4R,GHSR,RXFP2,PTHLH,PROK2
205	Bipolar affective disorder	C0005586	51	817	6.21339646401e-11	4.205128205128205e-05	GRM5,AVPR1B,HTR4,ADRB2,BDKRB2,RPS27A,TACR1,EDNRA,ADCYAP1R1,VAMP3,ADRA1A,CHRM3,HTR7,CALCA,CRHR1,CHRM2,ADM,MC5R,DRD4,APOB,VIP,POMC,KIAA0319,VAMP2,HIP1R,TAC1,GNAZ,PROKR2,MC2R,AGT,SYNJ1,CCK,AVPR1A,VAMP7,GHRH,UBC,ADRA2B,CYSLTR2,CCKAR,CRH,DRD5,LPAR2,ADCYAP1,P2RY2,NTS,APP,GPR65,P2RY1,TSHB,AVP,PROK2
206	Neoplasm of the colon	C0009375	42	817	6.21361850861e-11	4.2256410256410254e-05	CTTN,KISS1,GAST,PTH1R,BIN1,ADCYAP1R1,GNAS,ACHE,LPAR1,EDN1,GRPR,CHRM3,F2R,CALCA,PTH,EGF,GHRL,EGFR,ADM,SAA1,GCG,POMC,OXT,SH3KBP1,CHRM1,ADRB3,CASR,SNX9,F2RL1,SYT1,HIP1,GRP,CCKBR,F2RL3,HRH1,LPAR2,ADCYAP1,CYSLTR1,APP,HRH2,WNT5A,PTHLH
207	Congestive heart failure	C0018802	44	782	6.21628304387e-11	4.246153846153846e-05	GNA11,HTR4,ADRB2,CTTN,FZD4,EDNRA,EDNRB,BIN1,ARRB2,EDN1,ADRA1A,CALCR,AVPR2,GHRL,EGFR,ADM,GPBAR1,KNG1,POMC,OPN4,ADRB3,CASR,F2RL1,AGT,SCARB2,CCK,AVPR1A,ADRA2B,LPAR3,TFRC,DNM2,ADRA1D,TF,CYSLTR2,GPRC6A,UTS2,LPAR2,ARRB1,GNAQ,GHSR,ADM2,ADRB1,ADRA2C,AVP
208	Asthma	C0004096	76	1454	6.23651130738e-11	4.266666666666667e-05	TACR2,ADRB2,CTTN,LDLR,BDKRB2,PTGER2,FZD4,TACR1,EDNRA,EDNRB,ADCYAP1R1,PPBP,GNAS,EDN1,ADRA1A,PMCH,CHRM3,RAMP1,GNB1,RAB5A,F2R,CALCA,PTH,CRHR1,PTGER1,NPS,CHRM2,EGF,GHRL,EGFR,GRM1,ADM,OXTR,ADORA2B,GPBAR1,KNG1,PTGER4,VIP,POMC,ANXA1,CHRM1,LTB4R2,TACR3,CCL23,BDKRB1,SNX9,TAC1,ADRA1B,F2RL1,AGT,SLC18A3,TAC3,SCARB2,PTGIR,GHRH,SYT1,XCL1,ADRA2B,LPAR3,ADRA1D,TF,CYSLTR2,GRP,GPRC6A,PTGDR,CRH,UTS2,CXCL6,LTB4R,HRH1,LPAR2,NPSR1,CYSLTR1,APP,TBXA2R,GPR65
209	Ovarian epithelial cancer	C0677886	66	2172	6.34089447615e-11	4.287179487179487e-05	CTTN,FSHR,KISS1,GAST,EDNRA,PTAFR,CGA,GPR4,ADCYAP1R1,GNA12,GNAS,ACHE,LPAR1,EDN1,ADRA1A,CALCR,GRPR,RAB5A,F2R,CALCA,CRHR1,PTGER1,EGF,EGFR,ADM,FSHB,OXTR,KNG1,GPR68,GNRH1,OXT,XCL2,GNRHR,DAB2,F2,GNRH2,CASR,GNAI2,PROK1,F2RL1,AGT,BCHE,CCK,GHRH,SYT1,XCL1,ADRA2B,LPAR3,TFRC,ADRA1D,CYSLTR2,GRP,PTGDR,XCR1,CRH,CALCRL,LTB4R,LPAR2,ARRB1,CYSLTR1,ADRB1,TBXA2R,WNT5A,IGF2R,PTHLH,LHCGR
210	Female sexual dysfunction	C1112442	10	42	6.40431041532e-11	4.307692307692308e-05	KISS1,FSHB,DRD4,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,PROK2
211	Bradycardia	C0428977	17	53	6.51474429958e-11	4.328205128205128e-05	EDN2,TACR1,EDN1,CHRM2,EDN3,LHB,KNG1,GNRH1,GCG,POMC,GNAI2,TAC1,AGT,TRH,CRH,UTS2,NTS
212	Panic disorder 1	C1868649	14	80	6.51767528836e-11	4.3487179487179485e-05	AVPR1B,BDKRB2,TACR1,GRPR,CRHR1,NPS,DRD4,HCRT,AGT,CCK,GRP,CCKAR,CCKBR,NPSR1
213	Rheumatoid arthritis	C0003873	63	1856	6.59130527936e-11	4.369230769230769e-05	ADRB2,LDLR,BDKRB2,PTGER2,TACR1,EDNRA,EDNRB,CGA,GNA12,LPAR1,EDN1,GRK6,ADRA1A,F2R,CRHR1,EGF,GHRL,EGFR,ADM,APOB,CD3G,VIPR1,SAA1,CD4,PTGER4,VIP,POMC,CLTA,DNAJC6,ANXA1,ADRB3,F2,LTB4R2,TACR3,CCL23,TAC1,AGFG1,F2RL1,BCHE,SYT1,XCL1,ADRA2B,LPAR3,ADRA1D,TF,GPR15,CYSLTR2,GRP,LRP2,CRH,UTS2,CALCRL,CXCL6,LTB4R,LPAR2,ARRB1,RAMP2,NPSR1,APP,GHSR,WNT5A,PICALM,PTHLH
214	Hereditary pancreatitis	C0238339	24	377	6.64531762951e-11	4.3897435897435893e-05	TACR2,ADRB2,GAST,TACR1,EDN1,EGF,EGFR,ADM,P2RY6,GCG,NTSR1,TACR3,CASR,GNAI2,TAC1,GIP,F2RL1,SYT1,SCT,CCKBR,CXCL6,ADCYAP1,NTS,PTHLH
215	Tumor Progression	C0178874	71	1969	6.77983225117e-11	4.41025641025641e-05	GNA11,CTTN,PTGER2,FZD4,KISS1,GAST,TACR1,EDNRA,EDNRB,BIN1,GNA12,GNAS,GNA13,ARRB2,EDN1,ADRA1A,GRPR,IAPP,F2R,CALCA,PTH,EGF,EGFR,GRM1,ADM,ADORA2B,EDN3,SAA1,GPBAR1,VIP,POMC,NTSR1,ANXA1,KISS1R,DAB2,CASR,GNAI2,TAC1,PROK1,AGFG1,AP2A1,F2RL1,AGT,GHRH,SYT1,TRH,ADRA2B,LPAR3,DNM2,F2RL2,CYSLTR2,GRP,CCKBR,GPRC6A,CRH,CXCL6,F2RL3,GRB2,LPAR2,ARRB1,P2RY2,NTS,GNAQ,APP,GHSR,ADM2,WNT5A,P2RY1,PTHLH,NMU,PROK2
216	Carcinoma of colon	C0699790	60	1856	6.95425939057e-11	4.430769230769231e-05	CTTN,LDLR,KISS1,GAST,RPS27A,EDN2,BIN1,PPBP,GNAS,LPAR1,EDN1,GRPR,CHRM3,IAPP,F2R,CALCA,PTH,PTGER1,EGF,EGFR,ADM,HCRT,HGS,VIPR1,ADORA2B,EDN3,SAA1,GLP2R,CD4,PTGER4,VIP,GCG,NTSR1,UTS2R,KISS1R,ADRB3,CASR,DVL2,GNAI2,SNX9,F2RL1,BCHE,CCK,LPAR3,TFRC,DNM2,HIP1,ADRA1D,CYSLTR2,GRP,CCKBR,UTS2,LTB4R,LPAR2,CYSLTR1,NTS,WNT5A,HCRTR1,PTHLH,AVP
217	Schizophrenia	C0036341	75	1947	6.96980251291e-11	4.451282051282051e-05	GRM5,HTR4,NMB,TACR1,EDNRA,ADCYAP1R1,GNAS,ACTR2,ACHE,ARRB2,ADRA1A,HTR7,PIK3C2A,GNB1,F2R,CRHR1,NPS,CHRM2,EGF,GHRL,GRM1,ADM,MC5R,DRD4,HCRT,OXTR,APOB,VIP,POMC,OXT,DNAJC6,NTSR1,ANXA1,KIAA0319,CHRM1,ADRB3,VAMP2,TACR3,GNAI2,CLTB,TAC1,STON2,CHRM5,MC2R,CCK,AVPR1A,ADRA2B,HTR6,DNM2,SH3GL2,GIPR,ADRA1D,TF,CYSLTR2,GRP,CCKAR,CCKBR,TAAR1,CRH,DRD5,VIPR2,HRH1,GRB2,LPAR2,ADCYAP1,NPSR1,P2RY2,NTS,APP,HRH2,P2RY1,ADRA2C,ADRA2A,HCRTR1,AVP
218	Male hypogonadism	C0151721	10	38	7.04962754838e-11	4.4717948717948716e-05	KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,LHCGR,PROK2
219	Decreased serum testosterone level	C0857983	10	38	7.04962754838e-11	4.492307692307692e-05	KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,PROK2
220	Lung Neoplasms	C0024121	50	1155	7.10600467357e-11	4.512820512820513e-05	ADRB2,PTGER2,GAST,EDNRA,EDNRB,ADCYAP1R1,ACHE,EDN1,ADRA1A,GRPR,F2R,CALCA,AMPH,PTGER1,EGF,GHRL,EGFR,ADM,OXTR,P2RY6,EPS15,PTGER4,POMC,NTSR1,ANXA1,TSHR,DAB2,DVL2,F2RL1,CCK,ADRA2B,TFRC,TF,CYSLTR2,GRP,CCKBR,PTGDR,F2RL3,LPAR2,ARRB1,ADCYAP1,RAMP2,P2RY2,NTS,GHSR,WNT5A,IGF2R,PTHLH,NMU,AVP
221	Anxiety Disorders	C0003469	36	383	7.24440507582e-11	4.5333333333333335e-05	GRM5,AVPR1B,ADRB2,TACR1,EDNRA,ADCYAP1R1,ACHE,ARRB2,LPAR1,ADRA1A,HTR7,GNB1,CRHR1,NPS,DRD4,OXTR,POMC,OXT,MC1R,TAC1,AGT,CCK,AVPR1A,GHRH,ADRA2B,HTR6,CYSLTR2,CCKAR,CCKBR,CRH,LPAR2,ADCYAP1,NPSR1,APP,ADRA2A,AVP
222	Abnormal circulating androgen level	C4072892	11	44	7.26192439515e-11	4.553846153846154e-05	FSHR,KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,PROK2
223	Polycystic Ovary Syndrome	C0032460	29	477	7.26807503071e-11	4.574358974358975e-05	ADRB2,FSHR,KISS1,PTAFR,GNAS,ADRA1A,PTH,GHRL,FSHB,APOB,LHB,GNRH1,POMC,GNRHR,ADRB3,F2,INSL3,ADRA1B,AGT,CCK,GHRH,ADRA2B,TFRC,ADRA1D,SCT,GNAQ,WNT5A,IGF2R,LHCGR
224	Unipolar Depression	C0041696	30	406	7.3758776864e-11	4.5948717948717954e-05	GRM5,HTR4,BDKRB2,ACHE,CHRM3,CRHR1,CHRM2,EGF,EGFR,GRM1,DRD4,HCRT,OXTR,POMC,OXT,NTSR1,ADRB3,VAMP2,TAC1,PROKR2,TRH,HTR6,CCKAR,CRH,APP,ADRB1,ADRA2C,ADRA2A,AVP,PROK2
225	Arteriosclerosis	C0003850	44	1059	7.38599181815e-11	4.615384615384616e-05	ADRB2,LDLR,KISS1,EDNRA,PTAFR,EDN1,RAMP1,F2R,PTH,LDLRAP1,EGF,EGFR,ADM,HGS,APOB,SAA1,KNG1,GCG,KISS1R,F2,LTB4R2,CASR,TAC1,GIP,VAMP8,F2RL1,GHRHR,AGT,PTGIR,ADRA2B,TFRC,ADRA1D,UTS2,LTB4R,HRH1,CYSLTR1,P2RY2,APP,GHSR,ADRB1,HRH2,TBXA2R,WNT5A,PTHLH
226	Alcohol dependence	C0001973	45	675	7.49724726745e-11	4.635897435897436e-05	GRM5,ADRB2,BDKRB2,TACR1,EDNRB,GNAS,HTR7,CALCA,CRHR1,CHRM2,EGF,GHRL,FSHB,DRD4,OXTR,LHB,AP2B1,POMC,OPN4,NTSR1,KIAA0319,CHRM1,DAB2,F2,TACR3,TAC1,NTSR2,STON2,SGIP1,AGT,CCK,TRH,HIP1,ADRA1D,TF,TGOLN2,LRP2,CCKAR,CCKBR,CRH,NTS,GHSR,ADRA2C,ADRA2A,AVP
227	Coronary heart disease 7	C0010054	36	754	7.54052376095e-11	4.6564102564102566e-05	ADRB2,LDLR,BDKRB2,KISS1,EDNRA,ACHE,EDN1,IAPP,F2R,LDLRAP1,GHRL,ADM,APOB,ADORA2B,UTS2B,SAA1,KNG1,GCG,OPN4,UTS2R,ADRB3,F2,CASR,BDKRB1,VAMP8,AGT,BCHE,NPFFR2,ADRA2B,CRH,UTS2,F2RL3,CYSLTR1,ADRB1,P2RY1,ADRA2A
228	Primary hyperaldosteronism	C1384514	12	65	7.59227125613e-11	4.676923076923077e-05	FZD4,GPBAR1,KNG1,GNRH1,POMC,GNRHR,AGT,LPAR3,GPRC6A,UTS2,AVP,LHCGR
229	Neoplasm of the adrenal gland	C0001624	20	111	7.62413465694e-11	4.6974358974358974e-05	FSHR,CGA,GNAS,PMCH,AVPR2,HCRT,GNRH1,POMC,GNRHR,TSHR,GNAI2,GIP,MC2R,AGT,GIPR,ADRA1D,CRH,UTS2,ADM2,LHCGR
230	Major depressive disorder	C1269683	38	489	7.65606467112e-11	4.7179487179487185e-05	GRM5,AVPR1B,HTR4,BDKRB2,ADCYAP1R1,GNA12,ACHE,ADRA1A,GNAI3,CHRM3,CRHR1,CHRM2,EGF,EGFR,DRD4,HCRT,OXTR,HTR2B,POMC,OXT,NTSR1,M6PR,ADRB3,VAMP2,TAC1,PROKR2,MC2R,TRH,HTR6,CCKAR,CRH,ADCYAP1,APP,ADRB1,ADRA2C,ADRA2A,AVP,PROK2
231	Animal Mammary Neoplasms	C0024667	81	2352	7.68265451256e-11	4.738461538461539e-05	CTTN,PTGER2,KISS1,PTH1R,EDN2,TACR1,EDNRA,EDNRB,CGA,BIN1,GNA12,PPBP,ACHE,LPAR1,EDN1,SYNJ2,CRHR1,PTGER1,EGF,GHRL,REPS1,EGFR,GRM1,ADM,FFAR1,APOB,ADORA2B,LHB,KNG1,CD4,GNRH1,PTGER4,VIP,OXT,SH3KBP1,NTSR1,ANXA1,GNRHR,KISS1R,TSHR,DAB2,CASR,GNAI2,BDKRB1,SNX9,TAC1,AGFG1,AP2A1,WASL,TRIP10,VAMP8,F2RL1,FNBP1L,AGT,BCHE,GHRH,SYT1,TFRC,DNM2,HIP1,SH3GL2,REPS2,ADRA1D,TF,CYSLTR2,GRP,CRH,UTS2,GRB2,LPAR2,CYSLTR1,NMBR,P2RY2,NTS,GHSR,WNT5A,P2RY1,IGF2R,PTHLH,NMU,LHCGR
232	Cardiovascular Diseases	C0007222	43	1029	7.72519825887e-11	4.758974358974359e-05	ADRB2,LDLR,BDKRB2,PTGER2,EDN2,EDNRA,EDNRB,CGA,PPBP,EDN1,ADRA1A,F2R,PTH,EGF,GHRL,ADM,APOB,MC3R,SAA1,KNG1,GCG,ANXA1,ADRB3,F2,CASR,BDKRB1,SGIP1,GIP,VAMP8,AGT,BCHE,PTGIR,ADRA2B,SH3GL2,GIPR,TF,UTS2,HRH1,NMBR,FFAR2,APP,ADRB1,AVP
233	Malignant neoplasm of pancreas	C0346647	58	1625	7.72651942427e-11	4.77948717948718e-05	ADRB2,CTTN,KISS1,GAST,TACR1,ACTR2,GNA13,LPAR1,IAPP,F2R,PTH,EGF,REPS1,EGFR,ADM,P2RY6,PTGER4,VIP,GCG,SCTR,NTSR1,KIAA0319,ADRB3,DAB2,LTB4R2,CASR,CBL,TAC1,PROK1,AP2A1,F2RL1,AGT,CCK,GHRH,SYT1,TFRC,DNM2,ADRA1D,TF,SCT,CLTC,GRP,LRP2,CCKAR,CCKBR,CALCRL,ARPC1A,LTB4R,RAMP3,LPAR2,SYT9,P2RY2,NTS,WNT5A,IGF2R,PTHLH,NMU,AVP
234	body mass	C0518010	15	94	7.75157715793e-11	4.8e-05	ADRB2,NMB,CALCR,PMCH,IAPP,GHRL,DRD4,TRHR,POMC,ADRB3,BCHE,ADRA2B,GCGR,ADRB1,ADRA2A
235	Anorexia	C0003123	15	134	7.77636843807e-11	4.8205128205128205e-05	HTR4,AVPR2,IAPP,CRHR1,GHRL,HTR2B,POMC,OXT,TAC1,SCARB2,CCK,CRH,NPSR1,GHSR,NMU
