rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Abnormality of the anterior pituitary	C4023206	6	181	1.61564911061e-06	8.679245283018868e-05	GNAS,LHCGR,POMC,FSHR,FSHB,GHRHR
210	Panic disorder syndrome 1 (2)	C0030319	5	115	1.65061931989e-06	8.80503144654088e-05	CRHR1,NPSR1,NPS,DRD5,CRH
211	Abnormality of circulating hormone level	C4025652	7	262	1.65823873022e-06	8.846960167714884e-05	GNAS,LHCGR,POMC,MC2R,FSHR,FSHB,GHRHR
212	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.73840819129e-06	8.888888888888889e-05	POMC,FSHR,FSHB,INSL3,RXFP2,LHB
213	Prostatic Neoplasms	C0033578	17	1606	1.74650368279e-06	8.930817610062893e-05	GNAS,GHRH,MC2R,PTGER2,PTGER4,CALCR,ADCYAP1R1,ADCYAP1,LHB,ADM,CGA,GHRHR,RLN2,CALCA,VIP,PTHLH,VIPR1
214	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.80508875181e-06	8.972746331236897e-05	GHRH,POMC,MC2R,GCGR,GHRHR,GCG,CRH
215	Cocaine-Related Disorders	C0236736	5	117	1.8256725498e-06	9.014675052410902e-05	POMC,CRHR1,NPSR1,NPS,CRH
216	Pituitary dependent hypercortisolism	C0221406	3	29	1.97759544207e-06	9.056603773584905e-05	GNAS,POMC,MC2R
217	Hypothermia	C0020672	3	29	1.97759544207e-06	9.09853249475891e-05	LHB,GCG,TSHB
218	Renal Insufficiency, Chronic	C0035078	8	363	2.00508599102e-06	9.140461215932915e-05	GHRH,PTH1R,SCT,ADCYAP1,ADM,PTHLH,CRH,PTH
219	Precocious puberty	C0034013	5	120	2.11648195714e-06	9.182389937106917e-05	GNAS,GHRH,PTH1R,LHCGR,POMC
220	Isolated somatotropin deficiency	C3714796	3	30	2.27639492223e-06	9.224318658280923e-05	GHRH,POMC,GHRHR
221	Nodular goiter	C1318500	3	30	2.27639492223e-06	9.266247379454928e-05	GNAS,CALCA,TSHR
226	Thyroid Diseases	C0040128	8	376	2.67317624136e-06	9.475890985324948e-05	GNAS,POMC,PTGER4,FSHR,INSL3,CALCA,TSHB,TSHR
227	Acromegaly	C0001206	4	70	2.70899498378e-06	9.517819706498952e-05	GNAS,GHRH,GHRHR,PTH
228	Connective Tissue Diseases	C0009782	6	196	2.74201560413e-06	9.559748427672957e-05	POMC,CRHR1,PTGER2,ADM,CRH,TSHR
229	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	2.90711276552e-06	9.60167714884696e-05	GNAS,GCGR,CALCA,PTHLH
230	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	2.90711276552e-06	9.643605870020965e-05	POMC,GCG,CALCA,PTH
231	Isolated growth hormone deficiency type 1B	C0013338	3	32	2.97286164763e-06	9.68553459119497e-05	GHRH,POMC,GHRHR
232	Abnormality of the endocrine system	C4025823	12	878	3.12797450597e-06	9.727463312368972e-05	GNAS,PTH1R,LHCGR,POMC,MC2R,FSHR,FSHB,LHB,GHRHR,PTH,TSHB,TSHR
235	Neoplasm of the adrenal cortex	C0001618	4	74	3.57057410494e-06	9.853249475890985e-05	GNAS,POMC,MC2R,GIP
236	Musculoskeletal Diseases	C0026857	5	132	3.68250135863e-06	9.89517819706499e-05	POMC,CRHR1,PTGER2,CRH,TSHR
237	Pregnancy Complications, Hematologic	C0032964	5	133	3.84691829824e-06	9.937106918238994e-05	POMC,CRHR1,PTGER2,CRH,TSHR
238	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	3.89632675557e-06	9.979035639412998e-05	GNAS,GHRH,SCT,CRHR1,PTGER2,RAMP2,PTGER4,ADM,GHRHR,SCTR,GCG,CALCA,VIP,PTHLH,GIP,VIPR1,ADORA2B
239	Endemic Cretinism	C0342200	3	35	4.29798566759e-06	0.00010020964360587003	GNAS,TSHB,TSHR
240	Maternal diabetes	C0085207	6	210	4.32332122713e-06	0.00010062893081761007	GNAS,ADRB3,GCG,GIP,ADORA2B,IAPP
241	Abdominal distention	C0000731	4	77	4.34749543599e-06	0.00010104821802935011	PTH1R,FSHR,TSHB,TSHR
247	Abnormality of the pubic hair	C4022288	3	36	4.82373174038e-06	0.00010356394129979035	FSHR,FSHB,LHB
248	Sparse pubic hair	C1858573	3	36	4.82373174038e-06	0.0001039832285115304	FSHR,FSHB,LHB
249	Glucose intolerance	C0271650	7	304	4.97817728795e-06	0.00010440251572327045	MC3R,ADRB3,GPR83,GCGR,ADM,GCG,IAPP
250	Benign melanocytic nevus	C1456781	4	80	5.25113727246e-06	0.00010482180293501048	POMC,MC1R,CGA,CRH
251	Substance Withdrawal Syndrome	C0038587	4	80	5.25113727246e-06	0.00010524109014675053	GNAS,HRH2,POMC,CRH
252	Substance addiction and disorders	C0038580	4	80	5.25113727246e-06	0.00010566037735849057	POMC,CRHR1,GCG,DRD5
253	Hyperactivity	C0424295	6	219	5.6945594219e-06	0.0001060796645702306	LHCGR,CRHR1,NPS,GCG,CALCA,TSHR
254	alcohol use disorder	C0001956	3	38	6.01606116646e-06	0.00010649895178197066	CRHR1,NPSR1,CRH
255	Ovarian hyperstimulation syndrome	C0085083	3	38	6.01606116646e-06	0.0001069182389937107	LHCGR,FSHR,CGA
260	Chronic heart failure	C0264716	4	84	6.67805353172e-06	0.0001090146750524109	ADM2,ADM,ADRB1,ADORA2B
261	Heart Failure	C0018801	11	803	7.11075872473e-06	0.00010943396226415095	POMC,RAMP2,ADRB3,CALCR,GPBAR1,ADM,HTR4,ADRB1,GCG,PTHLH,PTH
262	Depressive Disorder	C0011581	9	543	7.37699263598e-06	0.00010985324947589097	POMC,CRHR1,HTR7,FSHR,ADCYAP1R1,HTR4,DRD5,CRH,GNB1
263	Breast-ovarian cancer, familial 1	C0006142	30	4543	7.45829936799e-06	0.00011027253668763103	GNAS,GHRH,PTH1R,LHCGR,POMC,CRHR1,MC2R,MC3R,MC1R,PTGER4,ADRB3,FSHR,CALCR,FSHB,LHB,ADM,CGA,ADRB1,GHRHR,RLN2,GCG,CALCA,VIP,PTHLH,DRD5,VIPR1,CRH,PTH,PTGIR,IAPP
264	Polyphagia	C0020505	4	86	7.49676224199e-06	0.00011069182389937108	GNAS,POMC,MC3R,CRH
265	Fetal Diseases	C0015929	5	151	7.9894835191e-06	0.0001111111111111111	POMC,CRHR1,PTGER2,CRH,TSHR
266	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	8.02326603155e-06	0.00011153039832285115	PTH1R,HRH2,POMC,CRHR1,PTGER2,PTGER4,ADM,CALCA,VIP,PTHLH,VIPR1,CRH,TSHR
270	Colitis, Ulcerative	C0009319	10	679	8.37951863153e-06	0.00011320754716981132	CRHR1,HTR7,PTGER4,ADRB3,GLP2R,GPR15,ADM,GCG,CALCA,VIP
271	Obesity, Visceral	C2936179	3	42	9.03637904692e-06	0.00011362683438155136	POMC,ADRB3,FSHR
272	Oligospermia	C0028960	5	155	9.27878820733e-06	0.00011404612159329141	LHCGR,FSHR,FSHB,INSL3,CGA
319	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	9.67455638301e-06	0.00013375262054507336	RAMP2,NPS,ADM,ADRB1,CALCA,VIP,ADORA2B
320	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	9.88937915936e-06	0.00013417190775681342	GNAS,GHRH,POMC,GHRHR
324	Substance abuse problem	C0740858	3	44	1.09076604323e-05	0.0001358490566037736	POMC,NPS,DRD5
325	Hypothyroidism	C0020676	7	341	1.14889612132e-05	0.00013626834381551362	GNAS,POMC,FSHR,GHRHR,GIP,TSHB,TSHR
326	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.19434169692e-05	0.00013668763102725367	PTH1R,PTHLH,PTH
327	Prolactinoma, familial	C0033375	4	95	1.22018393188e-05	0.00013710691823899372	GNAS,POMC,LHB,GHRHR
328	Carcinogenesis	C0596263	26	3723	1.28404670533e-05	0.00013752620545073375	RAMP1,GNAS,GHRH,PTH2,LHCGR,POMC,CRHR1,MC2R,MC1R,PTGER4,FSHR,CALCR,ADCYAP1,INSL3,GPBAR1,ADM,GHRHR,CALCA,VIP,PTHLH,PTGDR,VIPR1,CRH,PTH,TSHR,IAPP
329	Testicular malignant germ cell tumor	C0855197	4	96	1.28409499008e-05	0.0001379454926624738	LHCGR,FSHR,INSL3,RXFP2
332	Non-Neoplastic Disorder	C1709246	8	461	1.37671197364e-05	0.00013920335429769393	SCT,GLP2R,ADM2,GHRHR,SCTR,VIP,PTHLH,IAPP
333	Melanocytic nevus of skin	C3665593	3	47	1.4230129325e-05	0.00013962264150943395	POMC,MC1R,CRH
334	Chronic obstructive pulmonary disease	C0024117	11	865	1.49599716399e-05	0.000140041928721174	CRHR1,ADRB3,CALCR,ADM,HTR4,CGA,ADRB1,VIP,VIPR1,ADORA2B,PTH
335	Abnormality of secondary sexual hair	C4024171	3	48	1.54869696929e-05	0.00014046121593291406	FSHR,FSHB,LHB
341	Fatigue	C0015672	7	365	1.87440164329e-05	0.0001429769392033543	GNAS,HTR7,HTR6,HTR4,PTH,TSHB,TSHR
345	Hypocalcemia	C0020598	3	51	1.97490678436e-05	0.00014465408805031446	GNAS,POMC,PTH
346	Methamphetamine abuse	C0013146	4	105	1.98456615703e-05	0.0001450733752620545	POMC,CRHR1,CALCA,CRH
347	Dermatosis NOS	C0037274	8	483	1.98910820852e-05	0.00014549266247379457	GNAS,POMC,CRHR1,PTGER2,MC1R,VIP,CRH,TSHR
348	Acute myocardial ischemia	C0151744	8	484	2.02172343693e-05	0.0001459119496855346	POMC,RAMP2,ADRB3,ADM2,ADRB1,RLN3,ADORA2B,IAPP
349	Thyroid Neoplasms	C0040136	8	486	2.08831129566e-05	0.00014633123689727464	GNAS,PTH1R,MC1R,INSL3,RLN2,CALCA,PTH,TSHR
350	Abnormality of phosphate homeostasis	C4022032	3	52	2.13441286874e-05	0.0001467505241090147	GNAS,PTH1R,PTH
351	Anterior hypopituitarism	C0302476	4	107	2.17429210538e-05	0.00014716981132075472	GNAS,POMC,FSHB,GHRHR
