rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Blepharitis	C0005741	1	45	9.05184010136e-06	0.0003877551020408163	MMP1
362	Bone necrosis	C0029445	1	45	9.05184010136e-06	0.0003888292158968851	MMP2
363	Hyperoxia	C0242706	1	45	9.05184010136e-06	0.0003899033297529538	MMP2
364	Anonychia	C0265998	1	46	9.46308438621e-06	0.00039097744360902254	MMP1
365	Abnormality of the acetabulum	C4021739	1	46	9.46308438621e-06	0.0003920515574650913	MMP2
366	Takayasu Arteritis	C0039263	1	46	9.46308438621e-06	0.00039312567132116004	MMP2
367	Bacterial Vaginosis	C0085166	1	47	9.88342564012e-06	0.0003941997851772288	MMP8
368	Xenograft Model	C1520166	2	551	9.91438810982e-06	0.00039527389903329754	MMP2,MMP1
369	Non-Hodgkin lymphoma	C0024305	2	556	1.01872801094e-05	0.00039634801288936626	MMP2,MMP1
370	Squamous cell carcinoma of mouth	C0585362	1	48	1.0312804923e-05	0.00039742212674543503	MMP2
371	Neck Neoplasms	C0027533	1	48	1.0312804923e-05	0.00039849624060150376	MMP1
372	Pelvic inflammatory disease	C0242172	1	48	1.0312804923e-05	0.00039957035445757253	MMP2
373	Abnormality of the ankles	C4025660	1	49	1.07513952602e-05	0.00040064446831364125	MMP2
374	Moyamoya Disease	C0026654	1	49	1.07513952602e-05	0.00040171858216971003	MMP2
375	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	1.07513952602e-05	0.00040279269602577875	MMP2
376	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	1.08051104497e-05	0.00040386680988184747	MMP2,MMP1
377	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	1.10358191844e-05	0.00040494092373791625	MMP2,MMP1
378	Scleroderma	C0036421	2	573	1.11523815205e-05	0.00040601503759398497	MMP2,MMP1
379	Split hand	C0221373	1	50	1.11990510765e-05	0.0004070891514500537	MMP2
380	Malignant neoplasm of tongue	C0153349	1	50	1.11990510765e-05	0.00040816326530612246	MMP8
381	Abnormality of dental morphology	C0040427	2	578	1.14473875256e-05	0.00040923737916219124	MMP2,MMP1
382	Phyllodes tumor, benign	C0010701	1	51	1.16558865292e-05	0.0004103114930182599	MMP2
