rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Pain	C0030193	29	628	2.76640932384e-11	2.677058624195188e-05	BDKRB1,BDKRB2,OPRD1,PENK,MTNR1B,SST,CCR2,CNR2,DRD4,CASR,CNR1,NPBWR1,SAA1,ADRA2C,CCR1,OPRL1,CCL5,CXCL12,PDYN,GABBR1,CCR6,DRD3,KNG1,HTR1A,OPRK1,ADRA2A,PNOC,POMC,P2RY12
80	Heroin Dependence	C0019337	12	65	2.78186362834e-11	2.7109454422229752e-05	GRM8,OPRD1,PENK,NPY1R,DRD4,CNR1,GRM6,PDYN,DRD3,GAL,OPRK1,POMC
81	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	3.12294634597e-11	2.7448322602507623e-05	ANXA1,CCR3,BDKRB2,CXCL8,SSTR4,CXCR1,CXCR6,C3AR1,CXCL10,CXCR2,CXCR3,CCR1,CCR5,CCL5,ACKR3,CXCR4,CXCL5,CXCL2,CXCL1,LPAR2,C5AR1,ADORA1,ADRA2B
82	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.59733354216e-11	2.7787190782785498e-05	ANXA1,HRH3,C5,CCR2,CNR2,C3AR1,CXCL10,CNR1,CXCR2,CXCR3,CCR1,CCR5,CCL5,HCAR2,CXCR4,CXCL12,S1PR1,CCR7,C5AR1,CXCL13,C3
83	Pulmonary Cystic Fibrosis	C0392164	9	34	3.70572461605e-11	2.812605896306337e-05	CXCL8,SSTR4,CXCR1,CXCR6,CXCR2,ACKR3,CXCL5,LPAR2,ADRA2B
84	Epilepsy, Temporal Lobe	C0014556	19	192	3.70863340038e-11	2.846492714334124e-05	NPY,BDKRB1,BDKRB2,NPY1R,SST,NPY2R,GRM2,GABBR2,AGTR2,CNR1,PDYN,GABBR1,CXCL3,GAL,HTR1A,SSTR2,GRM4,AGT,C3
85	Respiratory Syncytial Virus Infections	C0035235	28	299	3.72069042243e-11	2.8803795323619112e-05	CCR3,CXCL16,CCL28,OPRD1,C5,CXCL9,CXCL8,CCR2,CCL25,CCL19,CXCR2,CXCR3,CCR1,CCR5,CCL5,CCL16,PPBP,CXCL5,CXCL2,CXCL6,CCR4,CXCL1,CXCL3,CXCL13,CCL23,CCL27,C3,PF4
86	Bronchiolitis, Viral	C0006274	26	211	3.87634369048e-11	2.9142663503896983e-05	CCR3,CXCL16,CCL28,C5,CXCL9,CXCL8,CCR2,CCL25,CCL19,CXCL10,CXCR2,CXCR3,CCR5,CCL5,CCL16,PPBP,CXCL5,CXCL2,CXCL6,CXCL1,CXCL3,CXCL13,CCL23,CCL27,C3,PF4
87	Methamphetamine abuse	C0013146	14	105	4.01728650345e-11	2.9481531684174858e-05	CNR2,SSTR4,DRD4,CXCR6,CNR1,ACKR3,CXCR4,PDYN,LPAR2,DRD3,GAL,OPRK1,POMC,ADRA2B
88	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.03084232659e-11	2.982039986445273e-05	NPY,CCL28,CCL21,SST,CXCL9,CXCL8,CCR2,CXCR1,CCL19,CXCR5,CXCL10,CCL20,SAA1,CXCR2,CXCR3,CCR1,CCR5,CCL5,SSTR3,CXCR4,CXCL5,CXCL12,CXCL2,CCR7,CXCL1,CXCL13,APP,KNG1,GAL,PTGER3,CCR9,AGT,POMC
89	Arteriosclerosis	C0003850	39	1059	4.0670022905e-11	3.01592680447306e-05	NPY,FPR2,CCR3,CXCL16,APLNR,CCL21,CXCL8,CCR2,CNR2,CCL25,P2RY13,GPER1,CCL19,CXCR6,AGTR2,CXCL10,CASR,CNR1,SAA1,CXCR2,CCR1,GPR55,CCR5,CCL5,HCAR2,ACKR3,CXCR4,CXCL12,CCR7,CXCL13,APP,KNG1,PTGER3,SSTR2,CCR9,AGT,SUCNR1,C3,ADRA2B
90	Secondary hypertriglyceridemia	C0027627	71	3444	4.09087208553e-11	3.0498136225008472e-05	ANXA1,S1PR2,TAS2R38,NPY,BDKRB1,CCR10,CXCL16,BDKRB2,LPAR1,MTNR1A,CCL21,SST,CXCL9,CXCL8,CCR2,CNR2,SSTR4,NPY2R,CXCR1,CCL25,TAS2R13,GPER1,CCL19,CXCR6,AGTR2,CXCL10,CASR,CCL20,CNR1,NMU,SAA1,CXCR2,FPR1,CXCR3,CCR1,CCR5,CCL5,ACKR3,CXCR4,LPAR5,CXCL5,CXCL12,CXCL2,CXCL6,GNAI2,S1PR1,ADORA3,GNAI3,CCR4,CCR7,CXCL1,LPAR2,CCR6,CXCL3,C5AR1,PPY,CXCL13,APP,HCAR1,PTGER3,HCAR3,SSTR2,GRM4,CCR9,AGT,CXCL11,SSTR5,POMC,C3,ADRA2B,PF4
91	Asthma	C0004096	67	1454	4.09986489203e-11	3.0837004405286347e-05	ANXA1,HRH3,NPY,FPR2,CCR3,BDKRB1,CXCL16,OXER1,CCL28,BDKRB2,LPAR3,CCL21,C5,CXCL9,CXCL8,CCR2,SSTR4,CXCR1,CCL25,CCL19,CXCR6,GABBR2,AGTR2,C3AR1,CXCL10,CCL20,CXCR2,CXCR3,CCR1,CCR5,CCR8,CCL5,CCL16,PPBP,GNB1,ACKR3,CXCR4,TAS2R1,CXCL5,CXCL12,CXCL2,CXCL6,S1PR1,ADORA3,CCR4,CCR7,CXCL1,LPAR2,CCR6,CXCL3,C5AR1,CXCL13,APP,KNG1,PTGER3,PMCH,PTGDR2,CCR9,AGT,CCL23,POMC,CCL27,ADORA1,C3,NPW,ADRA2B,PF4
93	Abnormality of the pituitary gland	C0032002	25	645	4.20489199016e-11	3.151474076584209e-05	ANXA1,NPY,APLNR,PENK,SST,CXCL8,SSTR4,DRD4,CXCR6,MCHR1,SSTR3,ACKR3,CXCR4,CXCL12,SSTR1,LPAR2,MCHR2,GAL,PMCH,HCAR3,SSTR2,AGT,SSTR5,POMC,ADRA2B
94	Diabetes Mellitus, Type 1	C0011849	50	2081	4.25690593886e-11	3.185360894611996e-05	ANXA1,S1PR2,NPY,BDKRB1,APLNR,BDKRB2,NPY1R,MTNR1B,CCL21,SST,APLN,CXCL8,CCR2,NPY2R,CXCR1,NPY5R,GRM2,S1PR5,AGTR2,CXCL10,CASR,CCL20,CNR1,GPR55,CCR5,CCL5,HCAR2,SSTR3,CXCR4,CXCL5,CXCL12,PDYN,GABBR1,CCR7,GNAT3,SSTR1,APP,KNG1,GAL,OPRK1,HCAR3,SSTR2,AGT,ADRA2A,SSTR5,POMC,S1PR4,ADORA1,ADRA2B,P2RY12
95	Neuralgia	C0027796	12	94	4.27046176199e-11	3.219247712639783e-05	PENK,CCR2,CNR2,GRM2,NPBWR1,ADRA2C,CXCR4,GABBR1,GAL,ADRA2A,POMC,P2RY12
96	Coronary heart disease 7	C0010054	29	754	4.27526902769e-11	3.25313453066757e-05	NPY,BDKRB1,CXCL16,APLNR,BDKRB2,CCL21,CXCL8,CCR2,GPER1,CCL19,CORT,AGTR2,CASR,CNR1,SAA1,CCR5,CCL5,HCAR2,CXCL12,CCR7,C5AR1,KNG1,CCR9,AGT,ADRA2A,ADORA1,C3,ADRA2B,P2RY12
97	Autoimmune disease 1	C0004364	32	890	4.36130020987e-11	3.2870213486953574e-05	ANXA1,HRH3,CCR3,CCL21,C5,CXCL8,CCR2,CNR2,SSTR4,CXCR6,C3AR1,CXCL10,CASR,CXCR2,CXCR3,HRH4,CCL5,ACKR3,CXCR4,CXCL5,CXCL12,S1PR1,CCR4,CCR7,CXCL1,LPAR2,CCR6,C5AR1,POMC,C3,ADRA2B,PF4
98	Pancreatic Carcinoma	C0235974	41	1690	4.45371517444e-11	3.320908166723145e-05	ANXA1,NPY,FPR2,PYY,CXCL16,OXER1,PENK,LPAR1,LPAR3,SST,CXCL8,CCR2,NPY2R,CXCR1,CXCR5,CXCR6,AGTR2,CXCL10,CASR,CCL20,NMU,CXCR2,CCR5,CCL5,SSTR3,CCL16,CXCR4,CXCL5,CXCL12,GABBR1,CCR7,SSTR1,LPAR2,CCR6,HCAR1,MCHR2,SSTR2,AGT,SSTR5,POMC,C3
99	Schizoaffective Disorder	C0036337	10	81	4.57697213463e-11	3.3547949847509324e-05	NPY,SST,SSTR4,DRD4,CXCR6,ACKR3,LPAR2,DRD3,GRM4,ADRA2B
100	airway disease	C0699949	11	94	4.61000126961e-11	3.388681802778719e-05	TAS2R38,CCR3,CXCL8,CXCR2,CCR1,CCR8,CCL5,CXCR4,CCR4,PTGDR2,C3
101	Alcohol abuse	C0085762	12	95	4.72244465755e-11	3.4225686208065066e-05	TAS2R38,TAS2R16,NPY,CXCL8,CNR2,DRD4,CNR1,PDYN,DRD3,GAL,OPRK1,POMC
102	Schizophrenia	C0036341	44	1947	4.72827332842e-11	3.4564554388342934e-05	ANXA1,HRH3,NPY,GRM8,NPY1R,MTNR1B,MTNR1A,SST,CXCL8,CHRM4,CNR2,SSTR4,DRD4,GRM2,CXCR6,GABBR2,MCHR1,CNR1,ADRA2C,HRH4,CCR5,HCAR2,GNB1,ACKR3,PDYN,GABBR1,GNAI2,GRM7,LPAR2,APP,DRD3,MCHR2,PTGER3,HTR1A,OPRK1,HCAR3,GRM4,ADRA2A,SSTR5,PNOC,POMC,ADORA1,C3,ADRA2B
103	Substance-Related Disorders	C0236969	13	171	4.78472816923e-11	3.490342256862081e-05	NPY,OPRD1,PENK,CNR2,DRD4,CNR1,OPRL1,PDYN,GRM7,HTR1A,OPRK1,PNOC,POMC
104	Juvenile rheumatoid arthritis	C3714757	16	190	4.85990137022e-11	3.5242290748898684e-05	CXCL16,CCL21,CXCL8,CNR2,CCL19,CXCR6,CXCL10,CCL20,SAA1,CXCR3,CCR5,CCL5,CCR4,CCR7,CXCL11,C3
106	Arthritis, Rheumatoid	C0003864	33	1030	4.98224794754e-11	3.5920027109454426e-05	ANXA1,FPR2,CCR10,CCL28,LPAR1,CCL21,C5,CXCL8,CCR2,CNR2,CXCR1,CXCR5,CXCR6,CXCL10,SAA1,CXCR2,HRH4,CCR1,CCR5,CCL5,CXCR4,CXCL12,CXCL6,S1PR1,CXCL1,CCR6,C5AR1,KNG1,CCR9,POMC,C3,PF4,P2RY12
107	Rheumatoid arthritis	C0003873	55	1856	5.11446440754e-11	3.6258895289732294e-05	ANXA1,S1PR2,S1PR3,FPR2,CCR3,CCR10,CXCL16,CCL28,BDKRB2,LPAR1,MTNR1B,LPAR3,MTNR1A,CCL21,C5,SST,CXCL9,CXCL8,CCR2,CNR2,SSTR4,CXCR1,CCL25,CXCR5,CXCR6,CXCL10,CCL20,CNR1,SAA1,CXCR2,CXCR3,HRH4,CCR1,CCR5,CCL5,ACKR3,CXCR4,CXCL5,CXCL12,CXCL2,CXCL6,S1PR1,CCR4,CXCL1,LPAR2,CCR6,C5AR1,CXCL13,APP,CCR9,CCL23,POMC,CCL27,C3,ADRA2B
108	Multiple Sclerosis	C0026769	33	1140	5.15592013528e-11	3.659776347001017e-05	BDKRB1,CXCL16,GRM8,CCL21,CXCL8,CCR2,CNR2,GPER1,CCL19,CXCR5,C3AR1,CXCL10,CCL20,CNR1,CXCR2,CXCR3,CCR1,CCR5,CCL5,CXCR4,CXCL12,CXCL2,GABBR1,S1PR1,CCR4,CCR7,CXCL1,CXCL13,DRD3,GRM4,AGT,POMC,C3
109	Anxiety Disorders	C0003469	27	383	5.20805620852e-11	3.693663165028804e-05	GALR2,NPY,GRM8,LPAR1,NPY1R,RXFP3,CXCL8,SSTR4,NPY2R,NPY5R,DRD4,CXCR6,AGTR2,CNR1,GNB1,ACKR3,GRM7,LPAR2,APP,DRD3,GAL,HTR1A,AGT,ADRA2A,POMC,ADORA1,ADRA2B
110	Sepsis	C0243026	23	602	5.24909005151e-11	3.727549983056591e-05	S1PR3,FPR2,C5,SST,CXCL8,CCR2,AGTR2,C3AR1,SAA1,CXCR2,CCL5,CXCR4,CXCL12,CXCL2,C5AR1,APP,KNG1,GAL,AGT,ADRA2A,PNOC,POMC,C3
111	Alcohol dependence	C0001973	32	675	5.33753041765e-11	3.761436801084378e-05	TAS2R38,GALR2,TAS2R16,NPY,GRM8,BDKRB2,OPRD1,PENK,NPY1R,CNR2,NPY2R,NPY5R,DRD4,CNR1,CXCR2,ADRA2C,OPRL1,PDYN,GABBR1,GALR1,GRM7,DRD3,GAL,GALR3,HTR1A,OPRK1,GRM4,AGT,ADRA2A,SSTR5,PNOC,POMC
112	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.42754730049e-11	3.7953236191121654e-05	CCR3,CXCL16,CCL21,C5,CXCL8,CNR2,CCL19,CXCR6,CXCL10,CCL20,SAA1,CXCR3,CCR5,CCL5,CXCR4,CCR4,CCR7,CXCL1,CXCL11
113	Breast carcinoma	C0678222	71	4281	5.49830181384e-11	3.829210437139952e-05	ANXA1,HRH3,S1PR2,S1PR3,TAS2R38,NPY,BDKRB1,OPRD1,LPAR1,MTNR1B,LPAR3,MTNR1A,CCL21,C5,SST,CXCL9,CXCL8,CCR2,CNR2,SSTR4,NPY2R,CXCR1,CCL25,NPY5R,GPER1,CCL19,CXCR5,CXCR6,AGTR2,CXCL10,CASR,CCL20,CNR1,NMU,CXCR2,CXCR3,CCR5,CCL5,HCAR2,CCL16,PPBP,ACKR3,CXCR4,CXCL5,CXCL12,CCR7,CXCL1,SSTR1,LPAR2,CCR6,CXCL3,C5AR1,CXCL13,APP,DRD3,KNG1,GAL,HCAR3,SSTR2,CCR9,AGT,CXCL11,ADRA2A,SSTR5,POMC,S1PR4,CCL27,ADORA1,C3,ADRA2B,PF4
114	Substance Withdrawal Syndrome	C0038587	16	80	5.58910695503e-11	3.86309725516774e-05	NPY,OPRD1,NPY1R,NPY2R,NPY5R,CNR1,OPRL1,PDYN,GRM7,GNAI1,PTGER3,HTR1A,OPRK1,PNOC,POMC,ADORA1
115	Substance addiction and disorders	C0038580	12	80	5.59082780072e-11	3.896984073195527e-05	NPY,OPRD1,PENK,DRD4,CNR1,OPRL1,PDYN,DRD3,GAL,OPRK1,PNOC,POMC
116	Inflammatory Bowel Diseases	C0021390	30	985	5.62476731858e-11	3.930870891223314e-05	ANXA1,FPR2,CCR3,BDKRB1,CXCL16,BDKRB2,CXCL9,CXCL8,CCR2,CNR2,CXCR1,CXCR5,CASR,CCL20,CNR1,CXCR2,CXCR3,GPR18,CCR5,CCL5,CXCR4,CXCL5,CXCL12,GNAI2,ADORA3,CCR6,KNG1,AGT,CXCL11,C3
117	Ulcerative colitis	C0009324	32	837	5.74446046286e-11	3.9647577092511014e-05	ANXA1,CCR3,BDKRB1,CXCL16,CCL21,SST,CXCL9,CXCL8,CXCR1,P2RY13,CXCR6,CXCL10,P2RY14,CCL20,CNR1,SAA1,CXCR2,CXCR3,CCR5,CCL5,CXCR4,CXCL5,CXCL12,CXCL6,ADORA3,CCR7,CXCL1,CCR6,CXCL13,KNG1,CCR9,ADRA2A
118	Substance Use Disorders	C0038586	7	31	5.74503777884e-11	3.998644527278888e-05	NPY,DRD4,CNR1,DRD3,HTR1A,OPRK1,POMC
119	Cardiovascular Diseases	C0007222	35	1029	5.83000314691e-11	4.032531345306676e-05	ANXA1,NPY,BDKRB1,CXCL16,APLNR,GRM8,BDKRB2,NPY1R,CCL21,CXCL8,CNR2,GPER1,AGTR2,CXCL10,CASR,CNR1,SAA1,CXCR3,GPR55,CCR5,CCL5,HCAR2,PPBP,CXCL5,CXCL12,TAS2R50,S1PR1,APP,KNG1,MCHR2,GAL,AGT,ADRA2B,PF4,P2RY12
120	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	5.86058979124e-11	4.066418163334463e-05	TAS2R38,GALR2,NPY,GRM8,LPAR1,MTNR1B,CXCL8,CCR2,CNR2,DRD4,GRM2,AGTR2,MCHR1,CNR1,ADRA2C,PDYN,GRM7,DRD3,GAL,HTR1A,PMCH,OPRK1,AGT,ADRA2A,POMC,C3
121	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.88328274986e-11	4.1003049813622506e-05	ANXA1,FPR2,CCR3,CCR10,APLNR,OXER1,CCL28,MTNR1B,LPAR3,CCL21,SST,CXCL9,CXCL8,CCR2,SSTR4,CXCR1,CCL25,CCL19,CXCR5,CXCR6,AGTR2,CXCL10,CXCR2,FPR1,CXCR3,CCR1,CCR5,CCR8,CCL5,ACKR3,CXCR4,CXCL5,CXCL12,CXCL2,PDYN,CCR4,CCR7,LPAR2,CCR6,CXCL3,CXCL13,APP,DRD3,OPRK1,CCR9,CXCL11,CCL23,POMC,CCL27,C3,ADRA2B
122	Osteoarthritis	C0029408	33	942	6.06196204345e-11	4.1341917993900374e-05	FPR2,CCR3,OXER1,LPAR1,LPAR3,CCL21,APLN,CXCL8,CCR2,CNR2,CXCR1,TAS2R13,CXCR5,CXCL10,CCL20,CNR1,SAA1,CXCR3,CCR5,CCL5,CXCR4,CXCL12,CXCL2,CXCL6,PDYN,CCR4,CXCL1,LPAR2,CCR6,CXCL13,APP,OPRK1,C3
123	Drug Dependence	C1510472	9	66	6.09631234383e-11	4.168078617417825e-05	OPRD1,PENK,CNR1,OPRL1,DRD3,GAL,OPRK1,PNOC,POMC
124	Endometriosis	C0014175	30	727	6.09937655938e-11	4.201965435445612e-05	ANXA1,S1PR2,FPR2,BDKRB1,LPAR3,CCL21,C5,SST,CXCL8,CCR2,CXCR1,CCL25,GPER1,CXCL10,CNR1,CXCR2,FPR1,CXCR3,CCR1,CCR5,CCR8,CCL5,CXCR4,CXCL5,CXCL12,S1PR1,CXCL1,KNG1,CCR9,C3
125	Hypertension	C0020538	46	1647	6.17497164512e-11	4.235852253473399e-05	ANXA1,HRH3,NPY,PYY,BDKRB1,APLNR,CCL28,BDKRB2,OPRD1,LPAR1,NPY1R,CCL21,SST,APLN,CXCL8,CCR2,SSTR4,NPY2R,GPER1,CXCR6,AGTR2,CASR,CNR1,SAA1,FPR1,ADRA2C,CCR5,PPBP,ACKR3,CXCL2,PDYN,GABBR1,GNAI2,LPAR2,CCR6,CXCL13,APP,DRD3,KNG1,GAL,AGT,SUCNR1,ADRA2A,POMC,ADORA1,ADRA2B
126	Major depressive disorder	C1269683	22	489	6.17556006333e-11	4.269739071501186e-05	NPY,BDKRB2,SST,NPY2R,DRD4,GRM2,GABBR2,CORT,CXCL10,CNR1,ADRA2C,PDYN,GABBR1,GNAI3,GRM7,APP,DRD3,GAL,HTR1A,OPRK1,ADRA2A,POMC
127	Animal Mammary Neoplasms	C0024667	48	2352	6.18249895723e-11	4.3036258895289734e-05	ANXA1,FPR2,PYY,BDKRB1,CCL28,LPAR1,MTNR1B,MTNR1A,CCL21,SST,CXCL9,CXCL8,CNR2,CCL25,GPER1,CXCR5,AGTR2,CXCL10,CASR,CCL20,NMU,CXCR2,FPR1,CXCR3,CCR5,CCL5,HCAR2,PPBP,ACKR3,CXCR4,CXCL5,CXCL12,CXCL2,GNAI2,S1PR1,ADORA3,CCR4,CCR7,CXCL1,SSTR1,LPAR2,CCR6,CXCL3,CXCL13,KNG1,GAL,CCR9,AGT
128	Congestive heart failure	C0018802	26	782	6.20847817601e-11	4.337512707556761e-05	NPY,CXCL16,APLNR,OXER1,LPAR3,CCL21,CCR2,CNR2,SSTR4,CCL19,CXCR6,AGTR2,CASR,ADRA2C,CCR5,ACKR3,CXCL12,S1PR1,CCR7,LPAR2,CCR6,KNG1,AGT,POMC,ADRA2B,NPY4R
129	Pneumonia	C0032285	30	471	6.25647311736e-11	4.3713995255845477e-05	CCR3,LPAR1,CXCL9,CXCL8,CCR2,CCL19,C3AR1,CCL20,CXCR2,CXCR3,CCR1,CCR8,CCL5,CXCR4,CXCL5,CXCL12,CXCL2,ADORA3,CXCL1,LPAR2,CCR6,C5AR1,CXCL13,KNG1,PTGDR2,CCR9,POMC,C3,NPW,PF4
130	Obesity	C0028754	68	2181	6.26225737932e-11	4.405286343612335e-05	HRH3,TAS2R38,NPY,CCR3,PYY,BDKRB1,APLNR,OXER1,CCL28,BDKRB2,OPRD1,NPY1R,MTNR1B,LPAR3,RXFP3,APLN,CXCL8,CCR2,SSTR4,NPY2R,CCL25,NPY5R,DRD4,GPER1,CCL19,CXCR6,S1PR5,AGTR2,C3AR1,CXCL10,MCHR1,TAS2R14,CASR,CCL20,CNR1,NMU,SAA1,CXCR2,FPR1,CXCR3,GPR55,CCR5,CCL5,ACKR3,CXCR4,CXCL5,CXCL2,GNAI2,NMUR2,CCR7,GNAT3,LPAR2,CCR6,C5AR1,PPY,CXCL13,APP,KNG1,MCHR2,GAL,PMCH,SSTR2,AGT,ADRA2A,POMC,ADORA1,C3,ADRA2B
131	Unipolar Depression	C0041696	21	406	6.27784491058e-11	4.439173161640122e-05	NPY,BDKRB2,SST,NPY2R,DRD4,GRM2,GABBR2,CORT,CXCL10,CNR1,ADRA2C,PDYN,GABBR1,GRM7,APP,DRD3,GAL,HTR1A,OPRK1,ADRA2A,POMC
132	Coronary Artery Disease	C1956346	44	1366	6.31611429824e-11	4.4730599796679094e-05	TAS2R38,NPY,CCR3,BDKRB1,CXCL16,APLNR,GRM8,BDKRB2,CCL21,C5,APLN,CXCL8,CCR2,GPER1,CCL19,CORT,AGTR2,C3AR1,CXCL10,CASR,CNR1,SAA1,CXCR3,CCR1,CCR5,CCL5,HCAR2,PPBP,CXCR4,CXCL5,CXCL12,TAS2R50,S1PR1,CCR7,CXCL1,APP,KNG1,AGT,CXCL11,ADRA2A,C3,ADRA2B,PF4,P2RY12
133	Tumor Angiogenesis	C1519670	20	443	6.56165122237e-11	4.506946797695696e-05	CCR10,OXER1,LPAR3,SST,CXCL9,CXCL8,CCR2,CXCL10,FPR1,CCR5,CCL5,ACKR3,CXCR4,CXCL5,CXCL12,CXCL1,KNG1,SSTR2,AGT,PF4
134	Eczema	C0013595	20	474	6.84549084085e-11	4.5408336157234837e-05	CCR3,C5,CXCL9,CXCL8,CXCL10,CASR,CCL20,CXCR2,CXCR3,HRH4,CCR8,CCL5,CXCR4,CXCL2,CCR4,CXCL1,CCR6,PTGDR2,CCL23,CCL27
135	Atherosclerosis	C0004153	49	1271	6.90445478568e-11	4.5747204337512704e-05	S1PR2,NPY,FPR2,CCR3,CXCL16,APLNR,MTNR1B,CCL21,C5,CXCL9,CXCL8,CCR2,CNR2,CCL25,P2RY13,GPER1,CCL19,CXCR6,AGTR2,CXCL10,CASR,CNR1,SAA1,CXCR2,CXCR3,CCR1,GPR55,CCR5,CCL5,HCAR2,ACKR3,CXCR4,CXCL12,PDYN,S1PR1,CCR7,CXCL1,CXCL13,APP,KNG1,PTGER3,SSTR2,CCR9,AGT,SUCNR1,C3,ADRA2B,PF4,P2RY12
136	Hyperalgesia	C0020429	26	177	7.04016844821e-11	4.608607251779058e-05	ANXA1,NPY,BDKRB1,BDKRB2,PENK,CXCL8,CCR2,CNR2,CNR1,CXCR2,ADRA2C,CCR5,OPRL1,CCL5,PDYN,DRD3,KNG1,GAL,PTGER3,OPRK1,AGT,ADRA2A,PNOC,ADORA1,C3,P2RY12
137	Panic disorder syndrome 1 (2)	C0030319	11	115	7.14667214297e-11	4.642494069806845e-05	NPY,BDKRB2,NPY5R,DRD4,GRM7,DRD3,GAL,HTR1A,AGT,ADRA2A,ADORA1
