rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
128	Lupus Erythematosus, Systemic	C0024141	26	1467	9.37977040483e-08	4.3434000678656266e-05	C1QB,IGHV3-7,FCGR2A,TP53,TRAF2,FCGR2B,IGHG3,PTGS2,TNFRSF1A,FCGR1A,C1S,FCGR3B,TNF,LTA,IGKV3-20,LST1,IGHV2-5,SYK,CD247,TRADD,FCGR2C,FCGR3A,TNFRSF1B,C1QA,C1QC,LTB
129	Vasculitis	C0042384	9	183	1.25967765219e-07	4.377332880895826e-05	FCGR2A,FCGR2B,TNFRSF1A,FCGR1A,FCGR3B,TNF,LTA,LTBR,LTB
131	Lymphocytosis	C0024282	6	69	1.56587663835e-07	4.445198506956227e-05	IGHV3-23,FCGR3B,IGHV1-2,TNF,IGHV2-5,FCGR3A
135	Helicobacter Infections	C0079487	7	110	2.70414750814e-07	4.580929759077027e-05	FCGR2A,TP53,PTGS2,TNF,LTA,IGHG1,IGKC
136	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	3.01243823997e-07	4.614862572107228e-05	FCGR2A,FCGR2B,TNFRSF1A,FCGR1A,FCGR3B,TNF,IGHV1-69,LTA,FCGR3A
137	Sickle Cell Trait	C0037054	5	47	3.09793147801e-07	4.648795385137428e-05	FCGR2A,FCGR2B,IGHG3,FCGR1A,FCGR2C
138	Trisomy 12	C0432408	5	47	3.09793147801e-07	4.682728198167628e-05	TP53,IGHV2-5,LTBR,BIRC3,IGHV4-39
139	Lymphoma, Large B-Cell, Diffuse	C0024299	24	1362	3.16959417268e-07	4.716661011197829e-05	FCGR2A,TP53,RAC1,TRAF3,TRAF2,FCGR2B,PTGS2,TNFRSF1A,FCGR1A,FCGR3B,TNF,LTA,IGHV2-5,SYK,IGKV1-5,LTBR,MAP3K14,FCGR2C,FCGR3A,TNFRSF1B,BIRC3,CD3G,IGLV6-57,LTB
141	Anterior uveitis	C0042165	5	48	3.52287329197e-07	4.784526637258229e-05	TNFRSF1A,TNF,LTA,CD247,TNFRSF1B
142	Dermatomyositis	C0011633	7	115	3.80977021375e-07	4.818459450288429e-05	TP53,IGHG2,PTGS2,TNF,IGHG1,TNFRSF1B,IGKC
143	Peritonitis	C0031154	7	115	3.80977021375e-07	4.852392263318629e-05	TP53,BIRC2,PTGS2,TNFRSF1A,TNF,BIRC3,LTB
144	Pneumococcal Infections	C0032269	5	50	4.51829330061e-07	4.886325076348829e-05	FCGR2A,FCGR2B,FCGR1A,TNF,LTA
146	Candidiasis, familial, 9	C0006840	6	85	6.62752204339e-07	4.95419070240923e-05	FCGR2A,TRAF3,FCGR3B,TNF,SYK,FCGR3A
148	Parasitemia	C0242723	6	89	9.07362915137e-07	5.02205632846963e-05	FCGR2A,FCGR2B,IGHG3,TNF,LTA,FCGR2C
149	Giant cell arteritis	C0039483	7	129	9.1664533608e-07	5.05598914149983e-05	FCGR2A,TP53,FCGR2B,PTGS2,FCGR3B,TNF,FCGR3A
150	Neoplasm of the thymus	C3714644	4	31	9.38525312355e-07	5.089921954530031e-05	FCGR2A,TP53,TNF,LTA
153	 {Septic shock, susceptibility to} (3)	C0036983	5	59	1.22707538108e-06	5.191720393620631e-05	TNFRSF1A,FCGR3B,TNF,LTA,TNFRSF1B
154	Anterior myocardial infarction	C0340293	4	33	1.29872546228e-06	5.225653206650831e-05	PTGS2,FCGR3B,TNF,FCGR3A
155	Myositis	C0027121	7	136	1.36754759705e-06	5.2595860196810314e-05	IGHG2,PTGS2,TNFRSF1A,TNF,IGHG1,FCGR3A,IGKC
157	Systemic aspergillosis	C0004030	4	34	1.51554059846e-06	5.327451645741432e-05	TNFRSF1A,TNF,LTA,TNFRSF1B
158	Juvenile rheumatoid arthritis	C3714757	8	190	1.80233886726e-06	5.361384458771632e-05	TP53,IGHG3,FCGR3B,TNF,LTA,CD247,FCGR3A,TNFRSF1B
159	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	1.81523157106e-06	5.3953172718018324e-05	TP53,TNF,LTA,LST1,TNFRSF1B
160	Hashimoto thyroiditis	C0677607	7	142	1.8928581188e-06	5.4292500848320325e-05	TP53,VAV3,PTGS2,TNFRSF1A,C1S,TNF,TNFRSF1B
166	Cystitis	C0010692	6	100	1.99853993677e-06	5.632846963013234e-05	TP53,PTGS2,TNFRSF1A,TNF,LTA,LTBR
167	Microscopic Polyarteritis	C2347126	4	36	2.03415201183e-06	5.666779776043434e-05	FCGR2A,TNF,LTBR,TNFRSF1B
168	Polymyositis	C0085655	6	102	2.28335121477e-06	5.7007125890736344e-05	TP53,IGHG2,PTGS2,TNF,IGHG1,IGKC
169	Autoimmune hemolytic anemia	C0002880	4	37	2.34097873375e-06	5.7346454021038345e-05	FCGR3B,IGHV2-5,FCGR3A,CD3G
170	Bacteremia, susceptibility to, 2	C0004610	6	104	2.60130969354e-06	5.768578215134035e-05	PTGS2,FCGR1A,TNF,LTA,LTBR,TNFRSF1B
171	{Aneurysm, familial abdominal 3} (2)	C0002940	7	151	2.99775398449e-06	5.8025110281642346e-05	FCGR2A,TP53,RAC1,PTGS2,FCGR3B,TNF,IGHV2-5
172	Gastric Cardia Adenocarcinoma	C1333762	4	39	3.06327511801e-06	5.8364438411944354e-05	TP53,PTGS2,TNF,LTA
173	Arthritis, Psoriatic	C0003872	8	204	3.23317988282e-06	5.870376654224635e-05	FCGR2A,TP53,PTGS2,TNFRSF1A,TNF,LTA,FCGR3A,TNFRSF1B
174	Small Lymphocytic Lymphoma	C0855095	4	40	3.4844557516e-06	5.9043094672548355e-05	TP53,TRAF2,IGHV2-5,LTB
180	Idiopathic crescentic glomerulonephritis	C0403416	4	41	3.94991935126e-06	6.107906345436037e-05	FCGR3B,TNF,FCGR3A,TNFRSF1B
181	Abnormality of humoral immunity	C3150510	7	157	4.00520362742e-06	6.141839158466237e-05	C1QB,C1S,C1R,TNFRSF1B,C1QA,IGKC,C1QC
182	Pneumonia	C0032285	12	471	4.05093773892e-06	6.175771971496437e-05	FCGR2A,TP53,PTGS2,TNFRSF1A,FCGR1A,FCGR3B,TNF,LTA,SYK,FCGR3A,TNFRSF1B,LTB
183	Glaucoma, Open-Angle	C0017612	6	112	4.26759864891e-06	6.209704784526638e-05	TP53,VAV3,VAV2,PTGS2,TNFRSF1A,TNF
184	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	10	333	4.27620995169e-06	6.243637597556837e-05	TP53,IGHG3,TNFRSF1A,FCGR1A,FCGR3B,TNF,LTA,CD247,FCGR3A,TNFRSF1B
185	Severe Dengue	C0019100	5	73	4.33560651081e-06	6.277570410587039e-05	FCGR2A,FCGR2B,FCGR1A,TNF,FCGR2C
186	latent infection	C0872054	5	73	4.33560651081e-06	6.311503223617237e-05	TP53,TRAF3,TRAF2,PTGS2,TNF
187	Chronic disseminated candidiasis	C0153252	4	42	4.46272882149e-06	6.345436036647438e-05	TRAF3,IGHG3,FCGR1A,VAV1
188	Respiratory tract infection	C0035243	11	404	4.60246047618e-06	6.379368849677639e-05	FCGR2A,FCGR2B,TNFRSF1A,FCGR1A,FCGR3B,TNF,C1R,FCGR2C,FCGR3A,BIRC3,CD3G
191	Anaphylactic shock NOS	C0002792	4	43	5.02633530464e-06	6.481167288768238e-05	FCGR2A,PTGS2,FCGR1A,TNF
192	Paroxysmal nocturnal hemoglobinuria	C0024790	5	75	5.07966884655e-06	6.515100101798439e-05	FCGR1A,FCGR3B,TNF,LTBR,FCGR3A
193	Dermatosis NOS	C0037274	12	483	5.3156131965e-06	6.54903291482864e-05	FCGR2A,TP53,RAC1,TRAF2,FCGR2B,PTGS2,TNFRSF1A,TNF,LST1,LTBR,FCGR2C,TNFRSF1B
194	Stomach Diseases	C0038354	4	44	5.64426041294e-06	6.582965727858839e-05	TP53,PTGS2,TNF,LTA
195	Spondylarthropathies	C0949691	5	77	5.92423049983e-06	6.61689854088904e-05	PTGS2,FCGR3B,TNF,LTA,FCGR3A
197	Varicose Ulcer	C0042344	4	45	6.32009067747e-06	6.68476416694944e-05	TP53,TNF,LTA,LST1
198	Acute intermittent porphyria	C0162565	4	45	6.32009067747e-06	6.718696979979641e-05	TP53,TNF,LTA,LTBR
201	Peripheral T-Cell Lymphoma	C0079774	6	122	7.51761359741e-06	6.820495419070242e-05	TP53,VAV3,TNF,LTA,SYK,MAP3K14
202	Brucellosis	C0006309	4	47	7.86118668394e-06	6.854428232100441e-05	FCGR2A,TNFRSF1A,TNF,IGKV1-5
203	Ulcerative colitis	C0009324	16	837	8.02825145041e-06	6.88836104513064e-05	FCGR2A,TP53,RAC1,ELMO1,IGHG3,PTGS2,TNFRSF1A,FCGR1A,FCGR3B,TNF,LTA,MAP3K14,FCGR2C,FCGR3A,TNFRSF1B,BIRC3
204	Pleuritis	C0032231	4	49	9.68136932145e-06	6.922293858160841e-05	TP53,PTGS2,TNFRSF1A,TNF
210	Iron deficiency anemia	C0162316	4	50	1.07068937411e-05	7.125890736342043e-05	TNFRSF1A,TNF,TNFRSF1B,C1QA
211	T-cell lymphoma	C0079772	9	302	1.15805294997e-05	7.159823549372244e-05	TP53,BIRC2,PTGS2,TNF,VAV1,SYK,MAP3K14,TNFRSF1B,BIRC3
212	Herpes NOS	C0019340	5	87	1.20295216379e-05	7.193756362402443e-05	TP53,PTGS2,TNF,LTA,LTBR
213	Musculoskeletal Diseases	C0026857	6	132	1.26016894374e-05	7.227689175432643e-05	TRAF2,PTGS2,TNFRSF1A,TNF,LST1,TNFRSF1B
214	Post-transplant lymphoproliferative disorder	C0432487	3	25	1.26705055848e-05	7.261621988462843e-05	TP53,TRAF2,TNF
215	Pregnancy Complications, Hematologic	C0032964	6	133	1.32375652409e-05	7.295554801493044e-05	TRAF2,PTGS2,TNFRSF1A,TNF,LST1,TNFRSF1B
216	Herpes Simplex Infections	C0019348	12	529	1.40034298167e-05	7.329487614523245e-05	TP53,TRAF3,FCGR2B,IGHG3,PTGS2,FCGR3B,TNF,LTA,MAP3K14,IGHG1,FCGR2C,FCGR3A
217	Acute hepatic failure	C0162557	6	135	1.45892592084e-05	7.363420427553444e-05	PTGS2,TNFRSF1A,FCGR3B,TNF,LTA,FCGR3A
218	Oral Cavity Carcinoma	C0151546	5	90	1.46208818352e-05	7.397353240583645e-05	TP53,PTGS2,TNFRSF1A,TNF,TNFRSF1B
219	Anemia of chronic disease	C0002873	3	26	1.49066055134e-05	7.431286053613844e-05	TNFRSF1A,TNF,TNFRSF1B
220	Achalasia	C0014848	3	26	1.49066055134e-05	7.465218866644045e-05	TP53,TNF,LTA
221	Leukemia, Large Granular Lymphocytic	C1522378	4	54	1.56851552855e-05	7.499151679674245e-05	TNFRSF1A,FCGR3B,FCGR3A,TNFRSF1B
229	Urinary tract infection	C0042029	5	92	1.65859967312e-05	7.770614183915848e-05	PTGS2,FCGR3B,TNF,LTA,FCGR3A
230	Q Fever	C0034362	3	27	1.74200213933e-05	7.804546996946046e-05	TNFRSF1A,TNF,TNFRSF1B
231	Graft-versus-host disease, susceptibility to	C0018133	9	317	1.75889923887e-05	7.838479809976247e-05	FCGR2A,TP53,TNFRSF1A,FCGR3B,TNF,LTA,LTBR,FCGR3A,TNFRSF1B
232	Anemia	C0002871	13	627	1.88647066267e-05	7.872412623006447e-05	FCGR2A,TP53,TRAF2,FCGR2B,TNFRSF1A,FCGR1A,FCGR3B,TNF,LTA,FCGR2C,TNFRSF1B,BIRC3,CD3G
233	Recurrent bacterial infection	C0004623	8	255	1.9440408737e-05	7.906345436036648e-05	FCGR2A,FCGR2B,IGHG3,PTGS2,FCGR1A,TNF,LTBR,FCGR2C
234	Postmenopausal osteoporosis	C0029458	5	95	1.99281849665e-05	7.940278249066849e-05	RAC1,TNFRSF1A,TNF,LTA,TNFRSF1B
235	Malignant neoplasm of vulva	C0375071	3	28	2.02315652386e-05	7.974211062097047e-05	TP53,PTGS2,TNF
236	Early gastric cancer	C0349530	3	28	2.02315652386e-05	8.008143875127248e-05	TP53,PTGS2,TNF
237	Infection by Cryptococcus neoformans	C0010414	4	57	2.04777531204e-05	8.042076688157448e-05	FCGR2A,IGHG3,FCGR3B,FCGR3A
238	Waldenstrom macroglobulinemia	C0024419	5	96	2.11555747008e-05	8.076009501187649e-05	TNF,IGHV2-5,SYK,IGHV4-34,FCGR3A
243	Desmoid tumor	C0079218	4	59	2.42567920354e-05	8.245673566338649e-05	TP53,PTGS2,TNF,BIRC3
244	Oral Submucous Fibrosis	C0029172	4	59	2.42567920354e-05	8.27960637936885e-05	TP53,PTGS2,TNF,LTA
245	Anaplastic large cell lymphoma, ALK negative	C0206180	8	263	2.47909608545e-05	8.31353919239905e-05	TP53,TRAF2,BIRC2,TNF,SYK,TNFRSF1B,BIRC3,RIPK1
246	Rheumatoid arthritis	C0003873	25	1856	2.48723048629e-05	8.347472005429251e-05	FCGR2A,TP53,TRAF2,FCGR2B,IGHG3,PTGS2,TNFRSF1A,FCGR1A,FCGR3B,TNF,IGHV1-69,LTA,IGKV3-20,IGHV2-5,LTBR,CD247,MAP3K14,FCGR2C,FCGR3A,TNFRSF1B,CD3G,TAX1BP1,IGKC,LTB,RIPK1
247	Shigella Infections	C0013371	4	60	2.63385814145e-05	8.38140481845945e-05	RAC1,PTGS2,TNF,LTB
248	Oral aphthae	C0038363	3	30	2.68352179165e-05	8.41533763148965e-05	TNFRSF1A,TNF,LTA
249	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	2.68352179165e-05	8.449270444519851e-05	TP53,TNF,BIRC3
250	Fetal Diseases	C0015929	6	151	3.0083305206e-05	8.483203257550051e-05	TRAF2,PTGS2,TNFRSF1A,TNF,LST1,TNFRSF1B
251	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	3	31	3.0671775485e-05	8.517136070580252e-05	TRAF2,IGHV3-23,TNF
252	Spinal cord compression	C0037926	3	31	3.0671775485e-05	8.55106888361045e-05	TNFRSF1A,TNF,TNFRSF1B
258	Anemia, Sickle Cell	C0002895	8	271	3.13439164182e-05	8.754665761791652e-05	FCGR2A,BIRC2,IGHG3,TNFRSF1A,FCGR1A,FCGR3B,TNF,BIRC3
259	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	6	153	3.27297988317e-05	8.788598574821853e-05	FCGR2A,FCGR2B,PTGS2,IGHV2-5,FCGR2C,CD3G
317	Uveitis	C0042164	6	154	3.41231028845e-05	0.00010756701730573465	TNFRSF1A,TNF,LTA,CD247,TNFRSF1B,BIRC3
318	Breast Fibrocystic Disease	C0016034	4	64	3.60891553379e-05	0.00010790634543603665	TP53,RAC1,PTGS2,TNF
319	Increased inflammatory response	C4022803	12	581	3.70991772891e-05	0.00010824567356633864	C1QB,TP53,TNFRSF1A,C1S,C1R,CD247,FCGR3A,TNFRSF1B,BIRC3,CD3G,C1QA,C1QC
320	Abnormal inflammatory response	C4022805	12	581	3.70991772891e-05	0.00010858500169664065	C1QB,TP53,TNFRSF1A,C1S,C1R,CD247,FCGR3A,TNFRSF1B,BIRC3,CD3G,C1QA,C1QC
321	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	15	854	3.99759312446e-05	0.00010892432982694266	FCGR2A,TP53,ELMO1,BAG4,FCGR2B,BIRC2,PTGS2,TNFRSF1A,TNF,VAV1,LTA,IGHV2-5,SYK,C1QC,LTB
325	Rheumatic disease of heart valve	C0035435	5	108	4.1240007056e-05	0.00011028164234815066	PTGS2,TNFRSF1A,TNF,FCGR3A,TNFRSF1B
326	Rheumatic fever / chorea	C0035436	3	34	4.4597845259e-05	0.00011062097047845267	FCGR2A,FCGR3B,TNF
327	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	4	68	4.84276946667e-05	0.00011096029860875467	FCGR2A,FCGR2B,TNF,FCGR2C
328	Endocarditis	C0014118	3	35	5.01253316388e-05	0.00011129962673905667	FCGR2A,TNF,TNFRSF1B
329	Mumps	C0026780	3	35	5.01253316388e-05	0.00011163895486935866	TNFRSF1A,TNF,TNFRSF1B
336	Peptic Ulcer Hemorrhage	C0041582	3	36	5.61367321555e-05	0.00011401425178147269	TP53,TNF,LTA
337	HTLV-I Infections	C0020097	3	36	5.61367321555e-05	0.00011435357991177468	TP53,TNF,CD3G
338	Acute Lung Injury	C0242488	4	71	5.96459804757e-05	0.00011469290804207669	FCGR2B,PTGS2,FCGR1A,TNF
339	Condylomata Acuminata	C0009663	3	37	6.26574192201e-05	0.0001150322361723787	TP53,TNF,BIRC3
340	Acute postoperative pain	C0030201	3	37	6.26574192201e-05	0.0001153715643026807	PTGS2,TNFRSF1A,TNF
341	{Pemphigoid, susceptibility to} (2)	C0030805	4	72	6.37988154181e-05	0.0001157108924329827	FCGR2A,FCGR2B,TNF,FCGR3A
348	Aplastic anemia	C0002874	6	172	6.88209584125e-05	0.00011808618934509671	TP53,FCGR3B,TNF,CD247,TNFRSF1B,CD3G
349	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	6.9713202057e-05	0.00011842551747539872	C1QB,C1QA,C1QC
350	Graves Disease	C0018213	9	374	7.09416371353e-05	0.00011876484560570071	FCGR2A,TP53,VAV3,FCGR3B,TNF,LTA,LTBR,FCGR3A,TNFRSF1B
351	Postoperative Complications	C0032787	4	75	7.76059003342e-05	0.00011910417373600272	TP53,PTGS2,TNF,LTA
352	Gastritis	C0017152	7	237	7.7760473126e-05	0.00011944350186630471	TP53,PTGS2,TNFRSF1A,FCGR3B,TNF,LTA,FCGR3A
353	Diabetes mellitus type 1	C0011854	17	1104	7.82828119806e-05	0.00011978282999660672	FCGR2A,TP53,ELMO1,IGHG3,PTGS2,TNFRSF1A,FCGR1A,FCGR3B,TNF,VAV1,LTA,LST1,LTBR,CD247,MAP3K14,FCGR3A,TNFRSF1B
354	Thymoma	C0040100	6	176	7.95174877198e-05	0.00012012215812690873	FCGR2A,TP53,PTGS2,TNF,LTA,CD247
355	Chronic Chagas' disease	C0041234	6	176	7.95174877198e-05	0.00012046148625721072	TP53,TNFRSF1A,TNF,LTA,IGHV2-5,TNFRSF1B
356	Lymphopenia	C0024312	5	122	8.149478958e-05	0.00012080081438751273	VAV1,CD247,FCGR3A,TNFRSF1B,CD3G
364	Erythema	C0041834	5	123	8.52671870295e-05	0.00012351543942992874	TP53,PTGS2,TNFRSF1A,TNF,TNFRSF1B
365	Hepatitis, Autoimmune	C0241910	5	123	8.52671870295e-05	0.00012385476756023074	FCGR2A,FCGR2B,C1S,TNF,IGHV2-5
366	Alveolar proteinosis	C0034050	3	40	8.55354191048e-05	0.00012419409569053275	FCGR2A,FCGR2B,FCGR2C
367	Prolymphocytic Leukemia	C0023486	3	40	8.55354191048e-05	0.00012453342382083476	TP53,IGHV3-23,IGHV2-5
