rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
279	Panic disorder 1	C1868649	15	80	4.87325735321e-11	4.6945986875315495e-05	HP,CCKAR,GRP,NPS,AGT,GRPR,NPSR1,DRD4,CCK,AVPR1B,BDKRB2,TACR1,CCKBR,CRHR1,HCRT
280	Osteoporosis	C0029456	41	642	4.92261786889e-11	4.711425206124853e-05	AHSG,CALM3,KISS1R,GHSR,GNAS,FSHR,PTHLH,TAC3,DCD,APOE,TACR3,XCL1,AGT,PTGER4,ALB,PTH,POMC,INSL3,LDLR,GNRHR,GNRH1,CALCA,RXFP2,KISS1,PROKR2,CALCR,GAST,GSN,MGST3,CASR,GHRHR,GHRH,PTH1R,CYP3A4,VAMP7,CST3,PTH2R,ADRA1D,PROK2,LTB4R,CRHR1
281	Alzheimer Disease	C0002395	102	1699	5.00923746927e-11	4.7282517247181554e-05	M6PR,SAA1,SH3GL2,CAMK2A,AHSG,APP,LRP2,PTGFR,HP,DLG4,PCED1B,BIN1,DRD5,SERPING1,FSHR,EDNRB,AKT1,F2,NPS,KCNMA1,GRM5,DAB2,TF,ADRB1,GFAP,NMU,GRIN2A,IAPP,APOE,CHRM2,CAMK2G,CTSL,AGT,HTR6,PTGER4,GRPR,NTS,ALB,NEFL,ADRA1A,SYNJ1,EDNRA,PTH,F2R,CRH,DRD4,PTGDR,CAV1,LDLR,KNG1,MLN,HSP90AA1,DNM2,P2RY2,SYT1,F2RL3,ANXA1,NTSR1,TAC1,UBB,AP2A2,SPAST,CHRM1,SH3BP5,PPP3R1,ADRB3,CALCR,ADRB2,SLC18A3,GSN,MGST3,LHCGR,BDKRB2,HCRTR2,CASR,GHRHR,GHRH,PTH1R,ADRA2A,P2RY1,PTGER1,LHB,UTS2B,ARRB2,GRB2,PICALM,CST3,APOB,PTGER2,ITSN1,TBXA2R,ADRA1D,VAMP2,EDN1,LTB4R,APOC1,PTGIR,PPP3CA,KLK3,IGF2R,HCRT,EGFR
282	Bipolar affective disorder	C0005586	64	817	5.01900743188e-11	4.745078243311459e-05	ADCYAP1R1,CAMK2A,APP,DLG4,CCKAR,DRD5,ADM,UBC,HIP1R,HTR7,AKT1,ADRA2B,VIP,SOS1,GRM5,AVP,HTR4,GFAP,PRSS3,GRIN2A,APOE,CHRM2,AGT,MC2R,NTS,ADRA1A,SYNJ1,EDNRA,POMC,CRH,DRD4,CAV1,P2RY2,RPS27A,GPR65,CYSLTR2,ADCYAP1,CALCA,TAC1,CCK,ITIH1,PROKR2,GRIN2D,ADRB2,AVPR1B,BDKRB2,VAMP3,GHRH,P2RY1,HRAS,GNAZ,VAMP7,APOB,LPAR2,TACR1,MC5R,VAMP2,KIAA0319,PROK2,GRIN2C,AVPR1A,TSHB,CRHR1,CHRM3
283	Neoplasm of the colon	C0009375	53	817	5.01904073857e-11	4.761904761904762e-05	ADCYAP1R1,SAA1,APP,GCG,HRH2,BIN1,GRP,ADM,GHRL,GNAS,SNX9,AKT1,CTTN,PTHLH,HIP1,AMPD3,APOE,F2RL1,GRPR,SLC22A3,HRH1,PTH,POMC,F2R,CABLES1,CAV1,WNT5A,HSP90AA1,SYT1,F2RL3,EGF,ADCYAP1,CALCA,KISS1,CHRM1,ADRB3,CYSLTR1,SHC1,GAST,CHKB,LPAR1,CASR,NCOA3,PTH1R,SLC22A1,HRAS,LPAR2,SH3KBP1,EDN1,OXT,CCKBR,EGFR,CHRM3
284	Adenomas, multiple colorectal, 608456 (3)	C0001430	62	975	5.21404031062e-11	4.778731280498065e-05	PLAG1,CALM3,GHSR,GHRL,TRHR,GNAS,EDNRB,AKT1,CGA,PTHLH,UTS2R,HTR4,TSHR,APOE,AGT,MC2R,PTGER4,NTS,ALB,EDNRA,ARRB1,PTH,POMC,CRH,CAV1,INSL3,GNRHR,DNM2,EGF,F2RL2,CALCA,NTSR1,HCRTR1,TRIP10,KISS1,GIP,CCK,GAST,TRH,GSN,LHCGR,LPAR1,HCRTR2,CASR,NCOA3,GHRHR,GHRH,HRAS,SCTR,ADORA2B,BDKRB1,PTGER2,HGS,UTS2,ADRA1D,EDN1,TFRC,CCKBR,IGF2R,CRHR1,HCRT,EGFR
285	Bradycardia	C0428977	18	53	5.40921751835e-11	4.795557799091368e-05	GCG,EDN3,EDN2,CHRM2,AGT,NTS,POMC,CRH,KNG1,GNRH1,TAC1,GNAI2,TRH,LHB,TACR1,UTS2,EDN1,SCN5A
286	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	57	1111	5.45335998581e-11	4.812384317684671e-05	M6PR,SAA1,AHSG,APP,PTGFR,HRH2,ADM,GHRL,AKT1,CTTN,VIP,PTHLH,F2,EDN2,TSHR,DCD,APOE,TACR3,AGT,PTGER4,ALB,NEFL,POMC,F2R,CRH,CAV1,LDLR,WNT5A,KNG1,HSP90AA1,DNM2,OXTR,SYT1,VIPR1,BBC3,CALCA,TAC1,PROKR2,GAST,ADRB2,PTH1R,CD4,HRAS,PTGER1,NFATC3,APOB,SH3KBP1,PTGER2,TACR1,ADRA1D,EDN1,APOC1,CBL,CCKBR,IGF2R,CRHR1,EGFR
287	Melanoma	C0025202	90	2386	5.61765078899e-11	4.8292108362779746e-05	APP,LRP2,HRH2,GPRC6A,CALM3,HP,BIN1,CTAGE5,KISS1R,GNG2,GNAQ,GNAS,EDNRB,AKT1,NFATC1,ADRA2B,CTTN,PTHLH,F2,SOS1,KCNMA1,EDN3,TF,AP2A1,CXCL6,GNA11,GRM1,LPAR5,FZD4,GRIN2A,IAPP,CROT,DCD,APOE,F2RL1,CAMK2B,CTSL,AGT,SLC22A3,ADRA1A,EDNRA,GPHA2,POMC,F2R,CRH,CAV1,WNT5A,GNRHR,HSP90AA1,SYT1,F2RL3,EGF,GNRH1,ANXA1,CYSLTR2,BBC3,SCT,TAC1,KISS1,ADRB3,PEG3,SHC1,ADRB2,LPAR3,TRH,GSN,LPAR1,CASR,NCOA3,SLC1A5,GHRHR,GHRH,HRAS,GNAZ,ADORA2B,MC1R,LPAR2,TACR1,GRK6,GNA13,ADRA1D,EDN1,KIAA1551,TFRC,CCKBR,KLK3,IGF2R,EGFR,GPBAR1,CHRM3
288	Hereditary pancreatitis	C0238339	35	377	5.63963320488e-11	4.846037354871277e-05	PLAG1,GCG,HP,ADM,NFATC1,PTHLH,SOS1,CXCL6,PRSS3,APOE,TACR3,F2RL1,TSC22D1,MGST1,NTS,ALB,SYT1,EGF,ADCYAP1,SCT,NTSR1,TAC1,GNAI2,GIP,GAST,ADRB2,TACR2,CASR,HRAS,P2RY6,TACR1,EDN1,CCKBR,KLK3,EGFR
289	Depressive Disorder	C0011581	42	543	5.72140113064e-11	4.8628638734645805e-05	ADCYAP1R1,CALM3,HP,DRD5,GHRL,FSHR,HTR7,AKT1,GRM5,GNB1,AVP,HTR4,GRM1,GRIN2A,APOE,TACR3,CHRM2,AGT,ALB,NEFL,POMC,F2R,CRH,DRD4,HSP90AA1,OXTR,F2RL3,TAC1,GAST,ADRB2,TRH,AVPR1B,LPAR1,ADRA2C,ADRA2A,AP2B1,HGS,PMCH,OXT,CRHR1,HCRT,EGFR
290	Tumor Progression	C0178874	91	1969	5.79739589668e-11	4.8796903920578834e-05	ADM2,SAA1,PLAG1,APP,GPRC6A,CALM3,BIN1,KISS1R,GRP,ADM,GHSR,GNAQ,GNAS,EDNRB,AKT1,NFATC1,ADRA2B,CTTN,VIP,PTHLH,SOS1,EDN3,DAB2,AGFG1,CDCP1,AP2A1,CXCL6,GNA11,GFAP,PRSS3,GRM1,NMU,FZD4,IAPP,PROK1,F2RL1,CTSL,AGT,GRPR,NTS,SLC22A3,ADRA1A,EDNRA,ARRB1,PTH,POMC,F2R,CRH,CABLES1,CAV1,WNT5A,HSP90AA1,DNM2,P2RY2,SYT1,F2RL3,EGF,ANXA1,CYSLTR2,F2RL2,BBC3,CALCA,NTSR1,TAC1,KISS1,GNAI2,PEG3,GAST,LPAR3,TRH,CASR,NCOA3,GHRH,SLC22A1,P2RY1,HRAS,ARRB2,ADORA2B,GRB2,LPAR2,PTGER2,TACR1,GNA13,GNA12,PROK2,EDN1,CLCA2,CCKBR,KLK3,EGFR,GPBAR1
291	genetic hypertension	C0598428	10	27	5.85926862584e-11	4.8965169106511864e-05	ADRA2B,PTHLH,AGT,ADRA1A,EDNRA,PTH,CYSLTR2,PPP3R1,LPAR2,EDN1
292	Pancreatic Carcinoma	C0235974	80	1690	6.00348659674e-11	4.9133434292444894e-05	REPS1,LRP2,GCG,GPRC6A,CALM3,HP,CCKAR,ACTR2,GRP,ADM,CALCRL,AKT1,NFATC1,CTTN,PTHLH,SOS1,TF,AVP,CDCP1,AP2A1,PRSS3,NMU,FZD4,IAPP,PROK1,DCD,F2RL1,CLTC,SYT9,AGT,GNA15,PTGER4,NTS,SLC22A3,PTH,POMC,F2R,CAV1,WNT5A,HSP90AA1,DNM2,P2RY2,SYT1,LTB4R2,EGF,ANXA1,ADCYAP1,BBC3,SCT,NTSR1,TAC1,KISS1,ARPC1A,ADRB3,CCK,PEG3,GAST,ADRB2,LPAR3,GSN,LPAR1,CASR,NCOA3,SLC22A1,HRAS,SCTR,P2RY6,LPAR2,RAMP3,TACR1,GNA13,ADRA1D,LTB4R,APOC1,CBL,TFRC,CCKBR,IGF2R,EGFR,GPBAR1
293	Primary hyperaldosteronism	C1384514	13	65	6.01181326942e-11	4.930169947837792e-05	GPRC6A,KCNMA1,AVP,FZD4,AGT,POMC,GNRHR,KNG1,GNRH1,LPAR3,LHCGR,UTS2,GPBAR1
294	Congestive heart failure	C0018802	56	782	6.07978112299e-11	4.946996466431095e-05	ADM2,AVPR2,GPRC6A,CALM3,HP,BIN1,ADM,GHSR,GHRL,GNAQ,EDNRB,AKT1,ADRA2B,CTTN,JARID2,TF,AVP,HTR4,GNA11,ADRB1,FZD4,APOE,F2RL1,AGT,OPN4,ALB,ADRA1A,EDNRA,ARRB1,POMC,CAV1,KNG1,DNM2,MYLK,SCARB2,CYSLTR2,ADRB3,CCK,CALCR,ADRB2,LPAR3,GSN,CASR,ADRA2C,ARRB2,CST3,LPAR2,UTS2,ADRA1D,EDN1,AVPR1A,TFRC,PPP3CA,SCN5A,EGFR,GPBAR1
295	Prostatic Neoplasms	C0033578	86	1606	6.23410212341e-11	4.963822985024399e-05	M6PR,ADCYAP1R1,PLAG1,GNRHR2,LRP2,BIN1,SYNJ2,ADM,GHSR,GHRL,GNAS,EDNRB,AKT1,CGA,VIP,PTHLH,SOS1,HIP1,KCNMA1,DAB2,CDCP1,PRSS3,PROK1,DCD,APOE,F2RL1,AGT,MC2R,PTGER4,GRPR,NTS,SLC22A3,ADRA1A,EDNRA,F2R,CAV1,WNT5A,GNRHR,KNG1,HSP90AA1,F2RL3,EGF,GNRH1,RPS27A,ANXA1,VIPR1,ADCYAP1,CALCA,NTSR1,PEG3,GNRH2,CYSLTR1,SHC1,CALCR,ADRB2,LPAR3,REPS2,LPAR1,CASR,GPR68,NCOA3,HPX,SLC1A5,GHRHR,GHRH,CYP3A4,SLC22A1,HRAS,LHB,ARRB2,CST3,RLN2,NFATC3,VAMP8,LPAR2,PTGER2,GNA13,SLC22A2,TBXA2R,GNA12,EDN1,CBL,PPP3CA,KLK3,IGF2R,EGFR
296	Arteriosclerosis	C0003850	58	1059	6.2398974876e-11	4.980649503617701e-05	SAA1,AHSG,APP,GCG,HRH2,HP,KISS1R,ADM,GHSR,AKT1,ADRA2B,PTHLH,F2,SOS1,ADRB1,APOE,F2RL1,CTSL,LDLRAP1,AGT,ALB,EDNRA,HRH1,PTH,F2R,CAV1,LDLR,WNT5A,KNG1,HSP90AA1,P2RY2,MYLK,LTB4R2,EGF,TAC1,KISS1,GIP,CYSLTR1,ADRB2,CASR,GHRHR,CYP3A4,SLC22A1,CST3,APOB,VAMP8,HGS,UTS2,TBXA2R,ADRA1D,EDN1,LTB4R,PTAFR,RAMP1,PTGIR,TFRC,PPP3CA,EGFR
297	Asthma	C0004096	87	1454	6.26536600379e-11	4.997476022211005e-05	ADCYAP1R1,APP,GPRC6A,CALM3,HP,SERPING1,GRP,ADM,GHRL,GNAS,SNX9,EDNRB,ADRA2B,CTTN,VIP,NPS,TAC3,TF,GNB1,CXCL6,GRM1,FZD4,PCDH1,APOE,TACR3,CHRM2,F2RL1,XCL1,AGT,PTGER4,ADRA1A,EDNRA,HRH1,NPSR1,PTH,POMC,F2R,CRH,RAB5A,PTGDR,LDLR,KNG1,HSP90AA1,OXTR,SYT1,MYLK,LTB4R2,EGF,ANXA1,SCARB2,GPR65,CYSLTR2,CALCA,TAC1,CRB1,CHRM1,CYSLTR1,ADRB2,LPAR3,SLC18A3,PPBP,TACR2,GSN,BDKRB2,GHRH,CYP3A4,SLC22A1,PTGER1,ADORA2B,BDKRB1,LPAR2,PTGER2,TACR1,UTS2,ADRA1B,TBXA2R,ADRA1D,EDN1,LTB4R,RAMP1,PTGIR,PMCH,CCL23,CRHR1,EGFR,GPBAR1,CHRM3
298	Diabetes Mellitus, Type 1	C0011849	90	2081	6.311473566e-11	5.014302540804308e-05	AHSG,APP,LRP2,GCG,HP,CCKAR,ADM,GHSR,GHRL,GIPR,GNAS,AKT1,ADRA2B,PTHLH,F2,SOS1,KCNMA1,UTS2R,TF,AVP,AGFG1,ADRB1,GFAP,RAMP2,IAPP,APOE,CHRM2,CTSL,AGT,PTGER4,ALB,ADRA1A,EDNRA,HRH1,PTH,POMC,CRH,CAV1,INSL3,LDLR,KNG1,HSP90AA1,DNM2,SYT1,ANXA1,ADCYAP1,CALCA,EXOC6,TAC1,CRB1,GIP,ADRB3,CCK,SHC1,PROKR2,ADRB2,GCGR,GSN,VAMP4,BDKRB2,FFAR1,CASR,GHRHR,GHRH,CYP3A4,ADRA2A,SLC22A1,P2RY1,HRAS,PYGM,ADORA2B,CST3,NFATC3,BDKRB1,APOB,UTS2,ADRA1B,SLC22A2,ADRA1D,GNAT3,PROK2,EDN1,MC3R,AVPR1A,TFRC,CCKBR,HCRT,EGFR,GPBAR1,CHRM3
299	Ovarian epithelial cancer	C0677886	90	2172	6.36466435111e-11	5.031129059397611e-05	ADCYAP1R1,PLAG1,XCL2,RANBP3,CALM3,HP,CAMK2D,GRP,ADM,CALCRL,GNAS,FSHR,AKT1,ADRA2B,CTTN,CGA,PTHLH,F2,SOS1,DAB2,CDCP1,ADRB1,PRSS3,PROK1,APOE,F2RL1,XCL1,CTSL,AGT,GRPR,ALB,SLC22A3,ADRA1A,EDNRA,ARRB1,F2R,CRH,RAB5A,PTGDR,CABLES1,CAV1,WNT5A,GNRHR,KNG1,HSP90AA1,OXTR,GPR4,SYT1,EGF,GNRH1,XCR1,CYSLTR2,CALCA,KISS1,GNAI2,CCK,PEG3,GNRH2,CYSLTR1,CALCR,GAST,LPAR3,GSN,LHCGR,LPAR1,CASR,GPR68,NCOA3,KRT9,GHRH,CYP3A4,HRAS,PTGER1,LPAR2,FSHB,SLC22A2,TBXA2R,ADRA1D,GNA12,EDN1,LTB4R,PTAFR,OXT,TFRC,PPP3CA,KLK3,IGF2R,CRHR1,SCAF1,EGFR
300	Panic disorder syndrome 1 (2)	C0030319	20	115	6.4694583024e-11	5.047955577990914e-05	HP,CCKAR,DRD5,GRP,NPS,AVP,AGT,GRPR,NPSR1,CRH,DRD4,CCK,AVPR1B,BDKRB2,ADRA2A,TACR1,AVPR1A,CCKBR,CRHR1,HCRT
301	Secondary hypertriglyceridemia	C0027627	129	3444	6.50450804329e-11	5.064782096584217e-05	SAA1,SH3GL2,PLAG1,REPS1,APP,GCG,HRH2,CALM3,HP,BIN1,ACTR2,KISS1R,SYNJ2,GRP,ADM,GNAQ,GNAS,FSHR,EDNRB,AKT1,NFATC1,ADRA2B,CTTN,CGA,VIP,PTHLH,F2,FNBP1L,SOS1,HIP1,JARID2,KCNMA1,GRM5,DAB2,TF,CDCP1,CXCL6,GNA11,ADRB1,GFAP,PRSS3,TSHR,GRM1,LPAR5,NMU,IAPP,PROK1,APOE,F2RL1,CTSL,AGT,GNA15,GRPR,NTS,ALB,SLC22A3,NEFL,ADRA1A,EDNRA,ARRB1,PTH,POMC,F2R,RAB5A,CAV1,LDLR,WNT5A,GNRHR,HSP90AA1,DNM2,P2RY2,GPR4,SYT1,MYLK,LTB4R2,F2RL3,EGF,GNRH1,ANXA1,RXFP1,CYSLTR2,F2RL2,CALCA,NTSR1,HCRTR1,TRIP10,TAC1,KISS1,GNAI2,ITIH1,SHC1,CALCR,GAST,ADRB2,GSN,LHCGR,BDKRB2,LPAR1,CASR,GPR68,NCOA3,SLC1A5,GHRHR,PTH1R,CYP3A4,CD4,HRAS,ARRB2,GRB2,GNAI3,CST3,MC1R,BDKRB1,LPAR2,TACR1,GNA13,TBXA2R,ADRA1D,GNA12,KIAA0319,EDN1,PTAFR,TFRC,PPP3CA,CLCA2,SCN5A,KLK3,IGF2R,EGFR
302	Hypoparathyroidism - autosomal dominant	C0342345	10	36	6.67385036124e-11	5.0816086151775204e-05	AP2S1,ADRA2B,NPS,GNA11,ADRA1A,EDNRA,PTH,CYSLTR2,CASR,LPAR2
303	Attention deficit hyperactivity disorder	C1263846	38	527	6.6931793441e-11	5.0984351337708226e-05	APP,DRD5,GNAQ,AKT1,ADRA2B,PTHLH,GRM5,DAB2,HTR4,ADRB1,GRM1,GRIN2A,DCD,AGT,PTGER4,SYT2,ADRA1A,EDNRA,NPSR1,POMC,F2R,DRD4,OXTR,SYT1,CYSLTR2,CLTA,ADRB2,AVPR1B,LHCGR,ADRA2C,ADRA2A,OCRL,ARRB2,LPAR2,TACR1,ADRA1B,VAMP2,KIAA0319
304	Polycystic Ovary Syndrome	C0032460	40	477	6.77765621404e-11	5.115261652364126e-05	HP,DLG4,CAMK2D,GHRL,GNAQ,GNAS,FSHR,AKT1,ADRA2B,F2,APOE,AGT,ALB,ADRA1A,PTH,POMC,CAV1,INSL3,WNT5A,GNRHR,HSP90AA1,GNRH1,SCT,KISS1,ADRB3,CCK,ADRB2,LHCGR,NCOA3,GHRH,SLC22A1,LHB,APOB,FSHB,ADRA1B,ADRA1D,PTAFR,TFRC,KLK3,IGF2R
305	Abnormal circulating androgen level	C4072892	11	44	6.9027006333e-11	5.1320881709574286e-05	KISS1R,FSHR,TAC3,TACR3,GNRHR,GNRH1,KISS1,PROKR2,VAMP7,FSHB,PROK2
306	Schizophrenia	C0036341	100	1947	6.94562185544e-11	5.148914689550732e-05	ADCYAP1R1,SH3GL2,CAMK2A,APP,HRH2,CALM3,HP,DLG4,CCKAR,ACTR2,DRD5,GRP,ADM,GHRL,GIPR,GNAS,HTR7,AKT1,ADRA2B,VIP,SOS1,NPS,JARID2,GRM5,TF,GNB1,AVP,CACNA1I,HTR4,GFAP,DNAJC6,NMB,PRSS3,GRM1,GRIN2A,STON2,APOE,TACR3,CHRM2,CAMK2B,HTR6,MC2R,NTS,NEFL,ADRA1A,CHRM5,EDNRA,HRH1,NPSR1,POMC,F2R,CRH,DRD4,HSP90AA1,DNM2,P2RY2,OXTR,EGF,ANXA1,VIPR2,CYSLTR2,CNOT1,ADCYAP1,NTSR1,HCRTR1,TAC1,CHRM1,GNAI2,PPP3R1,ADRB3,CCK,ITIH1,PIK3C2A,GRIN2D,GSN,ADRA2C,SLC1A5,CYP3A4,ADRA2A,P2RY1,CLTB,ARRB2,GRB2,NFATC3,APOB,LPAR2,TAAR1,TACR1,MC5R,ADRA1D,VAMP2,KIAA0319,GRIN2C,AVPR1A,OXT,PPP3CA,CCKBR,CRHR1,HCRT,SCAF1
307	Anxiety Disorders	C0003469	41	383	7.0341066305e-11	5.165741208144035e-05	ADCYAP1R1,PLAG1,APP,CALM3,DLG4,CCKAR,HTR7,ADRA2B,NPS,GRM5,GNB1,AVP,APOE,AGT,HTR6,ADRA1A,EDNRA,NPSR1,POMC,CRH,DRD4,OXTR,CYSLTR2,ADCYAP1,TAC1,CCK,ADRB2,AVPR1B,LPAR1,GHRH,CYP3A4,ADRA2A,ARRB2,MC1R,LPAR2,TACR1,AVPR1A,OXT,CCKBR,KLK3,CRHR1
308	Coronary heart disease 7	C0010054	45	754	7.0661143603e-11	5.182567726737338e-05	SAA1,AHSG,GCG,HP,ADM,GHRL,AKT1,ADRA2B,F2,UTS2R,ADRB1,IAPP,APOE,LDLRAP1,AGT,OPN4,ALB,SLC22A3,EDNRA,F2R,CRH,LDLR,PF4V1,KNG1,F2RL3,KISS1,ADRB3,CYSLTR1,ADRB2,BDKRB2,CASR,CYP3A4,ADRA2A,P2RY1,UTS2B,ADORA2B,CST3,BDKRB1,APOB,VAMP8,NPFFR2,UTS2,EDN1,APOC1,SCN5A
309	Decreased testosterone in males	C1860121	10	33	7.07212066686e-11	5.199394245330641e-05	KISS1R,TAC3,TACR3,GNRHR,GNRH1,KISS1,PROKR2,VAMP7,FSHB,PROK2
310	Female sexual dysfunction	C1112442	11	42	7.07757186191e-11	5.216220763923944e-05	KISS1R,TAC3,TACR3,DRD4,CAV1,GNRHR,GNRH1,KISS1,PROKR2,FSHB,PROK2
311	Neuroendocrine neoplasm	C0206754	30	252	7.12458980701e-11	5.233047282517248e-05	ADCYAP1R1,GCG,GPRC6A,GRP,GHSR,GHRL,GIPR,GNAS,AKT1,PTHLH,FZD4,IAPP,NTS,PTH,POMC,CRH,OXTR,EGF,GNAI2,GIP,CCK,GAST,LPAR3,GCGR,SLC1A5,GHRH,GNA12,OXT,EGFR,GPBAR1
312	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	62	1262	7.12606640363e-11	5.24987380111055e-05	PLAG1,APP,KRT1,KISS1R,SERPING1,GNAQ,GNAS,FSHR,EDNRB,AKT1,ADRA2B,PTHLH,F2,SOS1,KCNMA1,EDN3,GJC2,LPAR6,AVP,GFAP,TSHR,FZD4,GRIN2A,APOE,SYT2,NEFL,EDNRA,LDB3,PTH,CAV1,INSL3,LDLR,WNT5A,GNRHR,DNM2,MYLK,GNRH1,RXFP2,UBB,SPAST,GNAI2,PROKR2,GSN,LHCGR,CASR,CAMTA1,SETX,KRT9,PTH1R,HRAS,GNAI3,CST3,APOB,AP4E1,NLRC4,PROK2,EDN1,CBL,SCN5A,IGF2R,HCRT,ACTN2
