rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
47	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	0.0	1.204510507432086e-05	CXCL2,CCR1,CXCR2,APP,CCL21,SSTR3,GHRL,CXCR5,CXCR4,CXCL8,ADRA1D,PTGFR,CCKBR,NPY,OXTR,PROKR2,TAC1,TACR3,CCR7,EDN1,CXCL12,CCL19,SAA1,CXCL10,CCR9,CXCR1,TACR1,F2,PTGER3,CCR2,CXCL1,CCL20,CXCR3,CXCL5,CCL5,AGT,PTGER1,SST,POMC,KNG1,GAL,GAST,CXCL9,EDN2,CXCL13,CCL28,CCR5,F2R,AGTR1
48	Septicemia	C0036690	27	387	0.0	1.2301383905689392e-05	CXCL2,C3AR1,APP,FPR2,CXCR4,S1PR3,CXCL8,ADRA1D,PF4,C5AR1,EDN1,CXCL12,GRPR,F2,CCR2,AGT,SST,P2RY2,POMC,P2RY1,GAST,C5,AGTR2,GRP,F2R,PNOC,NTS
49	Melanoma	C0025202	69	2386	0.0	1.255766273705792e-05	CXCL2,GNG2,CXCR2,F2RL3,APP,CCL21,CCR10,CYSLTR2,LPAR3,FPR2,CASR,CXCR6,GNA11,GRM3,CXCR4,CXCL8,LPAR2,ADRA1D,CXCL6,CCKBR,TAC1,KISS1,ADRA1A,KISS1R,EDNRB,ADRA2B,CCR7,LPAR5,EDN1,EDN3,CXCL12,CCR4,F2RL1,CXCL10,CCR9,GNRH1,CXCR1,GPRC6A,CCL16,CHRM3,TACR1,F2,EDNRA,CXCL1,LPAR1,GNAQ,MTNR1B,CXCR3,CCL25,GRM1,CXCL5,GNRHR,CCL5,AGT,SST,ANXA1,POMC,CXCL9,TAS2R38,SSTR4,CNR1,TRH,CCR5,TAS2R60,F2R,MCHR1,AGTR1,ACKR3,OXER1
52	Immediate hypersensitivity	C0020523	16	117	0.0	1.3326499231163505e-05	C3AR1,CYSLTR2,CXCL8,HRH3,NPSR1,EDN1,CXCL12,PTGDR2,CHRM3,EDNRA,C3,CCL5,CYSLTR1,C5,CCR5,CCR3
57	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	0.0	1.460789338800615e-05	HCRTR1,CCL21,SSTR3,GHRL,GHSR,MCHR2,CASR,CXCR4,CXCL8,ADRA1D,CCKBR,UTS2,F2RL2,SSTR2,KISS1,NTSR1,EDNRB,CCK,EDN1,CXCL12,BDKRB1,UTS2R,CXCL10,SSTR1,EDNRA,CXCL1,LPAR1,TRHR,CXCL5,SSTR5,GNRHR,CCL5,AGT,SST,POMC,GAST,HCRT,SSTR4,AGTR2,TRH,MCHR1,HCRTR2,AGTR1,ACKR3,NTS
63	Opiate Addiction	C0524662	12	40	0.0	1.6145566376217324e-05	GRM8,OPRK1,GRM6,DRD3,OPRD1,OPRL1,POMC,GAL,PDYN,PENK,DRD4,OPN4
64	Hypoparathyroidism - autosomal dominant	C0342345	11	36	0.0	1.6401845207585853e-05	CYSLTR2,CASR,CXCR6,GNA11,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,NPS,ACKR3
66	Eczema	C0013595	28	474	0.0	1.691440287032291e-05	CXCL2,CXCR2,CASR,GNA11,CXCR4,CXCL8,CCR8,TAC1,NPSR1,NTSR1,PTGDR2,CCR4,CCL23,OXT,F2RL1,CXCL10,CCR6,CXCL1,CCL20,HRH4,CXCR3,CCL27,CCL5,CYSLTR1,CXCL9,C5,CCR3,NTS
68	Myocardial Reperfusion Injury	C0027055	23	196	0.0	1.742696053305997e-05	CXCL2,CASR,CXCL6,UTS2,HRH3,EDNRB,OPRD1,EDN1,OXT,UTS2R,EDNRA,PTGER3,CXCL1,C3,CNR2,AGT,ANXA1,KNG1,C5,CNR1,NPY1R,CCR5,AGTR1
80	Hereditary pancreatitis	C0238339	27	377	0.0	2.0502306509482317e-05	CXCR2,CASR,CXCR4,CXCL8,CXCL6,CCKBR,P2RY6,TAC1,NTSR1,TACR3,EDN1,CXCL12,GCG,F2RL1,CXCL10,CXCR1,TACR1,CCR6,CXCL1,CCL20,CXCR3,CXCL5,GNAI2,GAST,CCL28,TACR2,NTS
82	Gastrinoma	C0017150	9	32	0.0	2.1014864172219375e-05	CASR,NMBR,GRPR,NMB,SSTR5,SST,GAST,GRP,FFAR1
84	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	0.0	2.1527421834956433e-05	CXCL2,CCR1,CXCR2,C3AR1,ADORA1,CYSLTR2,LPAR6,CXCR6,CXCR4,CXCL8,LPAR2,ADRA1A,NPSR1,EDNRB,ADRA2B,C5AR1,EDN1,F2RL1,CXCL10,CXCR1,F2,EDNRA,CXCL1,CXCR3,CXCL5,CCL5,ANXA1,SSTR4,BDKRB2,CCR5,F2R,ACKR3,CCR3
87	Ovarian epithelial cancer	C0677886	64	2172	0.0	2.229625832906202e-05	CCR1,CXCR2,CCL21,CYSLTR2,LPAR3,FPR2,CASR,CXCR6,LTB4R,GPR68,CXCR4,CXCL8,LPAR2,ADRA1D,GPER1,GNRH2,XCL2,OXTR,PF4,KISS1,XCL1,ADRA1A,ADRA2B,CCK,CCR7,EDN1,CXCL12,OXT,CCL19,F2RL1,CXCL10,CCR9,GRPR,GNRH1,F2,EDNRA,PTGER3,XCR1,CCR2,CXCL1,PTAFR,LPAR1,C3,CXCR3,CCL25,GNRHR,AGT,PTGER1,SST,GNAI2,CYSLTR1,KNG1,CXCL11,GAL,GAST,GPR55,SSTR4,CNR1,GRP,F2R,PROK1,AGTR1,ACKR3,GPR4
92	Pain insensitivity	C0344307	10	52	0.0	2.3577652485904667e-05	AVPR1A,GRM2,OPRK1,EDNRB,CNR2,NPFF,OPRL1,POMC,PNOC,NTS
96	Bipolar affective disorder	C0005586	50	817	0.0	2.4602767811378783e-05	HTR1B,GRM4,AVPR1A,APP,ADORA1,CYSLTR2,MCHR2,CXCR6,HTR1A,GRM3,CXCR4,CXCL8,LPAR2,HCAR3,GRM7,PROKR2,GPR65,TAC1,ADRA1A,DRD3,ADRA2B,GRM5,CCK,CCKAR,HCAR2,CHRM3,TACR1,HTR5A,EDNRA,HTR1F,GABBR2,CNR2,SSTR5,AGT,SST,P2RY2,POMC,P2RY1,GAL,AVPR1B,PDYN,PENK,DRD4,SSTR4,BDKRB2,CNR1,PROK2,MCHR1,ACKR3,NTS
112	Nephrosclerosis	C0027719	10	38	0.0	2.8703229113275243e-05	CYSLTR2,CXCR6,LPAR2,ADRA1A,ADRA2B,CXCL12,EDNRA,AGT,SSTR4,ACKR3
119	Pain	C0030193	51	628	0.0	3.0497180932854944e-05	HTR1B,CCR1,CYSLTR2,GHSR,CASR,ADRA2C,OPRK1,HTR1A,GNA11,NPBWR1,CCKBR,TAC1,ADRA1A,DRD3,NTSR1,EDNRB,TACR3,CCK,OPRD1,EDN1,EDN3,CXCL12,OXT,BDKRB1,SAA1,F2RL1,TACR1,HRH1,CCR6,CCR2,GNAQ,MTNR1B,CNR2,CHRM1,CCL5,SST,P2RY12,OPRL1,GABBR1,POMC,ADRA2A,KNG1,HCRT,PDYN,PENK,DRD4,PROKR1,BDKRB2,CNR1,TRH,PNOC
120	Hepatitis C, Chronic	C0524910	26	455	0.0	3.075345976422348e-05	CCR1,CCL21,CXCR5,HTR1A,CXCL8,ADRA1D,C5AR1,CCR7,CXCL12,CXCL10,F2,CCR2,C3,CNR2,CXCR3,CCL5,AGT,KNG1,CXCL11,CXCL9,C5,CNR1,CCR5,F2R,AGTR1,CCR3
121	Paroxysmal atrial fibrillation	C0235480	11	38	0.0	3.1009738595592e-05	CYSLTR2,CXCR6,LPAR2,ADRA1A,ADRA2B,CXCL12,EDNRA,SSTR4,NPS,AGTR1,ACKR3
122	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	0.0	3.126601742696054e-05	CYSLTR2,CXCR6,TAC3,LPAR2,PROKR2,KISS1,ADRA1A,KISS1R,ADRA2B,TACR3,GNRH1,EDNRA,GNRHR,P2RY12,POMC,SSTR4,PROK2,ACKR3
123	Pituitary adenoma	C0032000	23	286	0.0	3.152229625832907e-05	SSTR3,GHRL,GHSR,NTSR2,CASR,CXCR4,CXCL8,NPY,SSTR2,KISS1,KISS1R,CXCL12,GNRH1,SSTR1,TRHR,SSTR5,GNRHR,SST,POMC,GAL,TRH,ACKR3,NTS
124	Alcohol abuse	C0085762	16	95	0.0	3.17785750896976e-05	HTR1B,TAS2R16,OPRK1,CXCL8,NPY,DRD3,CCK,HTR5A,F2,CNR2,POMC,GAL,TAS2R38,PDYN,DRD4,CNR1
125	Schizoaffective Disorder	C0036337	15	81	0.0	3.203485392106612e-05	HTR1B,GRM4,CYSLTR2,CXCR6,GRM3,LPAR2,NPY,ADRA1A,DRD3,ADRA2B,EDNRA,SST,DRD4,SSTR4,ACKR3
139	Anorexia	C0003123	16	134	0.0	3.562275756022553e-05	HTR1B,CCR1,GHRL,GHSR,HTR2B,NPY,NMU,TAC1,PYY,NPSR1,CCK,OXT,NPY2R,OPRL1,POMC,NPY1R
155	Depressive Disorder	C0011581	42	543	7.34079463882e-13	3.972321886212199e-05	HTR1B,F2RL3,HTR1D,GHRL,GNB1,GRM2,ADRA2C,OPRK1,HTR1A,GALR2,GRM3,CXCL8,NPY,OXTR,TAC1,DRD3,GRM5,TACR3,OXT,PMCH,CCR2,LPAR1,MTNR1B,CNR2,GRM1,AGT,NPY2R,POMC,ADRA2A,GAL,GAST,HCRT,TAS2R38,AVPR1B,PDYN,DRD4,CNR1,TRH,NPY1R,F2R,MCHR1,AGTR1
156	Animal Mammary Neoplasms	C0024667	76	2352	3.40139028054e-12	3.9979497693490517e-05	CXCL2,CXCR2,CCL21,PPBP,GHRL,CYSLTR2,GHSR,FPR2,CASR,CXCR5,CXCR4,CXCL8,LPAR2,ADRA1D,GPER1,ADORA3,UTS2,NMBR,NMU,TAC1,KISS1,PYY,KISS1R,NTSR1,EDNRB,CCR7,EDN1,CXCL12,CCR4,OXT,BDKRB1,F2RL1,CXCL10,CCR9,HCAR2,GNRH1,TACR1,SSTR1,CCR6,EDNRA,CXCL1,CCL20,LPAR1,MTNR1B,CNR2,CXCR3,CCL25,GRM1,CXCL5,GNRHR,CCL5,AGT,PTGER1,SST,P2RY2,ANXA1,GNAI2,CYSLTR1,P2RY1,KNG1,GAL,CXCL9,EDN2,CXCL3,CXCL13,CCL28,S1PR1,AGTR2,FPR1,GRP,CCR5,FFAR1,AGTR1,ACKR3,MTNR1A,NTS
157	Prostatic Neoplasms	C0033578	54	1606	3.75655062612e-12	4.0235776524859046e-05	HTR1B,CCR1,F2RL3,SSTR3,GHRL,CXCL16,GHSR,LPAR3,CASR,CXCR6,GPR68,CXCR4,CXCL8,LPAR2,NPBWR1,GNRH2,NPY,SSTR2,ADRA1A,NTSR1,EDNRB,EDN1,CXCL12,F2RL1,CXCL10,CCR9,GRPR,GNRH1,CCL16,SSTR1,CCR6,EDNRA,LPAR1,CNR2,CXCR3,CXCL5,GNRHR,CCL5,AGT,PPY,GNRHR2,ANXA1,CYSLTR1,KNG1,CXCL11,PENK,SSTR4,CNR1,NPY1R,CCR5,F2R,PROK1,NTS,OXER1
158	Crohn Disease	C0010346	39	979	4.03554967221e-12	4.0492055356227575e-05	CXCR2,CCL21,GHRL,CXCL16,GHSR,MLN,FPR2,CXCL8,CXCL6,P2RY14,ADRA1B,GPR65,TAC1,NPSR1,CCR7,CXCL12,GCG,CCL19,CCR9,GPR18,TACR1,CCR6,F2,CXCL1,CCL20,C3,CXCR3,CCL27,CCL25,CXCL5,CCL5,AGT,ANXA1,KNG1,CXCL9,CNR1,CCR5,TACR2,CCR3
159	Multiple Sclerosis	C0026769	42	1140	4.0892844666e-12	4.0748334187596104e-05	CXCL2,CCR1,CXCR2,GRM4,C3AR1,CCL21,CXCL16,GRM8,CXCR5,GNA11,CXCR4,TAC3,CXCL8,GPER1,GPR65,TAC1,DRD3,GRM5,CCR7,CXCL12,CCR4,CCL19,BDKRB1,F2RL1,CXCL10,CHRM3,CCR2,CXCL1,PTAFR,CCL20,C3,CNR2,CXCR3,GRM1,CCL5,AGT,GABBR1,POMC,CXCL13,S1PR1,CNR1,CCR5
160	Asthma	C0004096	99	1454	5.05462338651e-12	4.100461301896463e-05	CXCL2,CCR1,CXCR2,C3AR1,APP,CCL21,PPBP,GHRL,ADORA1,CXCL16,CYSLTR2,GNB1,LTB4R2,LPAR3,NPW,FPR2,CXCR6,LTB4R,CXCR4,TAC3,CXCL8,LPAR2,ADRA1D,CCR8,CXCL6,ADORA3,UTS2,HRH3,NPY,OXTR,TAS2R1,PF4,ADRA1B,GPR65,TAC1,XCL1,ADRA1A,NPSR1,EDNRB,ADRA2B,TACR3,C5AR1,CCR7,EDN1,CXCL12,PTGDR2,CCR4,CCL23,PMCH,CCL19,BDKRB1,F2RL1,CXCL10,CCR9,CXCR1,GPRC6A,CCL16,CHRM3,TACR1,HRH1,CCR6,EDNRA,PTGER3,CCR2,CXCL1,GABBR2,CCL20,C3,CXCR3,CCL27,CCL25,CHRM1,GRM1,CXCL5,CCL5,AGT,PTGER1,ANXA1,CYSLTR1,POMC,KNG1,CXCL9,CXCL3,CXCL13,C5,CCL28,S1PR1,SSTR4,BDKRB2,NPS,AGTR2,GRP,CCR5,F2R,AGTR1,ACKR3,TACR2,CCR3,OXER1
161	Arteriosclerosis	C0003850	58	1059	5.18174392283e-12	4.126089185033317e-05	CCR1,CXCR2,APP,CCL21,CXCL16,LTB4R2,GHSR,FPR2,CASR,CXCR6,LTB4R,CXCR4,CXCL8,ADRA1D,GPER1,APLNR,UTS2,NPY,SSTR2,TAC1,KISS1,KISS1R,ADRA2B,CCR7,EDN1,CXCL12,GCG,CCL19,SAA1,F2RL1,CXCL10,CCR9,HCAR2,P2RY13,HRH1,F2,EDNRA,PTGER3,CCR2,PTAFR,C3,CNR2,CCL25,CCL5,AGT,P2RY2,CYSLTR1,KNG1,GPR55,SUCNR1,CXCL13,CNR1,AGTR2,CCR5,F2R,AGTR1,ACKR3,CCR3
162	Colon cancer	C0007102	57	1727	5.3423931945e-12	4.15171706817017e-05	CCR1,CXCR2,HCRTR1,CCL21,PPBP,CYSLTR2,LPAR3,FPR2,CASR,CXCR5,LTB4R,CXCR4,CXCL8,LPAR2,ADRA1D,CCKBR,UTS2,SSTR2,KISS1,KISS1R,NTSR1,CCR7,EDN1,EDN3,CXCL12,GCG,SAA1,F2RL1,UTS2R,HCAR2,GRPR,CXCR1,CHRM3,CCR6,PTGER3,CXCL1,LPAR1,C3,CXCR3,CCL27,CCL5,PTGER1,SST,GNAI2,CYSLTR1,GAL,GAST,HCRT,GPR55,EDN2,CXCL13,CNR1,GRP,CCR5,F2R,ACKR3,NTS
164	Tumor Progression	C0178874	70	1969	5.59408075418e-12	4.202972834443875e-05	CXCR2,F2RL3,APP,CXCL16,CYSLTR2,GHSR,LPAR3,CASR,CXCR6,GNA11,CXCR4,CXCL8,LPAR2,GPER1,CXCL6,ADORA3,CCKBR,F2RL2,SSTR2,NMU,TAC1,KISS1,ADRA1A,KISS1R,NTSR1,EDNRB,ADRA2B,EDN1,EDN3,CXCL12,CCR4,SAA1,F2RL1,CXCL10,GRPR,CXCR1,GPRC6A,TACR1,CCR6,EDNRA,CCR2,CXCL1,HRH4,GNAQ,CXCR3,GRM1,CXCL5,CCL5,AGT,SST,P2RY2,ANXA1,GNAI2,POMC,P2RY1,GAST,GPR55,CXCL9,TAS2R38,SSTR4,GRP,TRH,CCR5,F2R,PROK2,PROK1,AGTR1,ACKR3,NTS,OXER1
165	Attention deficit hyperactivity disorder	C1263846	36	527	6.21647178178e-12	4.228600717580728e-05	HTR1B,APP,HTR1D,CYSLTR2,GRM8,CXCR6,HTR1E,ADRA2C,HTR1A,LPAR2,GRM7,NPY,OXTR,ADRA1B,ADRA1A,NPSR1,DRD3,ADRA2B,GRM5,TACR1,EDNRA,GNAQ,C3,MTNR1B,GRM1,AGT,POMC,ADRA2A,AVPR1B,DRD4,SSTR4,CNR1,F2R,ACKR3,MTNR1A,OXER1
166	Pulmonary Cystic Fibrosis	C0392164	12	34	6.38966657363e-12	4.254228600717581e-05	CXCR2,CYSLTR2,CXCR6,CXCL8,LPAR2,ADRA1A,ADRA2B,CXCR1,EDNRA,CXCL5,SSTR4,ACKR3
167	Secondary hypertriglyceridemia	C0027627	107	3444	6.63336052753e-12	4.279856483854434e-05	CXCL2,CCR1,GNA15,CXCR2,GRM4,HCRTR1,F2RL3,APP,CCL21,CCR10,CXCL16,CYSLTR2,LTB4R2,S1PR2,CASR,CXCR6,GPR68,GNA11,CXCR4,CXCL8,LPAR2,ADRA1D,GPER1,CXCL6,HCAR3,ADORA3,NPY,F2RL2,SSTR2,NMU,PF4,TAC1,KISS1,ADRA1A,KISS1R,NTSR1,EDNRB,ADRA2B,GRM5,C5AR1,CCR7,LPAR5,EDN1,CXCL12,CCR4,GCG,CCL19,BDKRB1,SAA1,F2RL1,CXCL10,CCR9,GRPR,GNRH1,CXCR1,HCAR1,TACR1,CCR6,F2,EDNRA,TAS2R13,PTGER3,CCR2,CXCL1,PTAFR,CCL20,LPAR1,GNAQ,C3,CNR2,CXCR3,CCL25,GRM1,CXCL5,SSTR5,GNRHR,CCL5,AGT,PPY,NPY2R,SST,P2RY2,ANXA1,GNAI2,POMC,CXCL11,GAST,CXCL9,CXCL3,CXCL13,TAS2R38,S1PR1,SSTR4,GNAI3,BDKRB2,CNR1,AGTR2,FPR1,GRP,CCR5,F2R,PROK1,AGTR1,ACKR3,MTNR1A,GPR4,NTS
168	Pruritus	C0033774	16	138	6.93600732404e-12	4.305484366991287e-05	CYSLTR2,CXCR6,LPAR2,TAC1,ADRA1A,ADRA2B,EDN1,F2RL1,GRPR,TACR1,HRH1,EDNRA,HRH4,PDYN,SSTR4,ACKR3
170	Panic disorder syndrome 1 (2)	C0030319	23	115	8.78175310248e-12	4.356740133264992e-05	HTR1B,AVPR1A,ADORA1,HTR1A,GRM7,CCKBR,NPY,NPSR1,DRD3,CCK,CCKAR,GRPR,TACR1,AGT,NPY5R,ADRA2A,GAL,HCRT,AVPR1B,DRD4,BDKRB2,NPS,GRP
171	Substance Withdrawal Syndrome	C0038587	22	80	8.98958685269e-12	4.3823680164018454e-05	HCRTR1,ADORA1,CHRM5,OPRK1,HTR1A,GRM7,CCKBR,NPY,OPRD1,TACR1,HRH1,PTGER3,NPY2R,OPRL1,NPY5R,POMC,HCRT,PDYN,GNAI1,CNR1,NPY1R,PNOC
172	Panic disorder 1	C1868649	18	80	8.98958685269e-12	4.407995899538698e-05	HTR1B,HTR1A,CCKBR,NPY,NPSR1,CCK,CCKAR,GRPR,TACR1,AGT,NPY5R,GAL,HCRT,AVPR1B,DRD4,BDKRB2,NPS,GRP
173	Substance addiction and disorders	C0038580	15	80	8.99025298651e-12	4.433623782675551e-05	HTR1B,OPRK1,GRM3,NPY,DRD3,OPRD1,GCG,OPRL1,POMC,GAL,PDYN,PENK,DRD4,CNR1,PNOC
