rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
226	Diabetes Mellitus, Type 1	C0011849	85	2081	2.8014479625e-11	4.586038961038961e-05	S1PR2,CTSL,GRM2,GABBR1,GFAP,APLN,ADM,AGTR2,HCAR2,CRH,SSTR1,CXCL10,APLNR,CCR7,KCNMA1,GHRHR,HP,NPY2R,MC3R,ADORA1,CXCL12,KNG1,S1PR4,CXCL5,CST3,CRB1,CXCR1,CASR,INSL3,GPR55,AGT,PDYN,GSN,ADRB3,CCR2,GIP,ADORA2A,BDKRB1,CCL5,MTNR1B,PTGER4,PTH,APP,CALCA,GNAS,P2RY12,ADRA2A,BDKRB2,GAL,S1PR5,NPY1R,GNAT3,ADRB1,GCGR,ANXA1,CXCR4,SSTR2,GIPR,PTHLH,POMC,GPBAR1,OPRK1,CCR5,IAPP,CCL20,AHSG,EXOC6,GHRH,SSTR3,SST,RAMP2,ALB,CXCL8,APOE,NPY,CNR1,ADRA2B,TOMM40,ADCYAP1,CYP2E1,CCL21,HCAR3,GCG,NPY5R,SSTR5
227	Obesity, severe, 601665 (3)	C0028756	17	131	2.86571877339e-11	4.606331168831169e-05	KCNMA1,NPY2R,MC3R,MCHR2,AGT,ADRB3,PYY,GNAS,ADRA2A,MC5R,ADRB1,POMC,PPY,APOE,NPY,CNR1,MC2R
228	Weight Gain Adverse Event	C2911647	29	151	2.9103941479e-11	4.626623376623377e-05	GRM2,GRM6,ADCY9,HTR4,HTR1B,HRH3,GRM8,HTR1A,GRM4,HTR1F,HTR7,ADRB3,ADORA2A,HTR6,DRD3,ADRA2A,HRH4,CHRM4,ADCY1,DRD5,HRH2,GRM7,HTR1E,HTR5A,DRD4,ADCY8,HTR1D,APOE,CNR1
229	Depressive Disorder	C0011581	45	543	3.03007618996e-11	4.646915584415585e-05	ADCY7,GRM2,HTR4,HTR1B,CRH,HP,ADCYAP1R1,ADCY5,HTR1A,NPY2R,GALR2,FSHR,AGT,HTR7,PDYN,CNR2,CCR2,MTNR1B,CYP1A2,DRD3,PDE4B,MCHR1,ADRA2A,GAL,NPY1R,PMCH,ADCY1,DRD5,ADRA2C,POMC,DRD4,OPRK1,TAS2R38,LPAR1,ADCY8,HTR1D,GNB1,ALB,CXCL8,APOE,NPY,CNR1,TOMM40,CYP2E1,CRHR1
230	Bipolar affective disorder	C0005586	54	817	3.1008973167e-11	4.667207792207792e-05	GFAP,ADM,HCAR2,ADCY9,HTR4,HTR1B,CRH,ADCYAP1R1,HTR1A,ADORA1,GRM4,HTR1F,MCHR2,CXCR6,AGT,GABBR2,HTR7,PDYN,CNR2,ADCY3,DRD3,APP,CALCA,PDE4B,MCHR1,SSTR4,PRSS3,BDKRB2,GAL,MC5R,DRD5,GRM7,CXCR4,HTR5A,POMC,DRD4,LPAR2,ITIH1,ADCY8,PENK,GHRH,ACKR3,SST,CXCL8,APOE,CNR1,ADRA2B,ADCYAP1,CRHR1,TSHB,HCAR3,VIP,SSTR5,MC2R
231	Cocaine-Related Disorders	C0236736	17	117	3.26825233543e-11	4.6875e-05	GABBR1,HTR1B,CRH,OPRD1,HTR1A,NPY2R,NPSR1,PDYN,DRD3,NPS,NPY1R,POMC,OPRK1,NPY,CNR1,CRHR1,NPY5R
232	Adenomas, multiple colorectal, 608456 (3)	C0001430	48	975	3.31931149233e-11	4.707792207792208e-05	CGA,AGTR2,HTR4,CRH,LHCGR,SSTR1,CXCL10,GHRHR,CXCL12,TSHR,MCHR2,CXCL5,CASR,INSL3,AGT,PLAG1,GSN,GIP,BDKRB1,CCL5,CYP1A2,PTGER4,PTH,CALCA,MCHR1,SSTR4,GNAS,SCTR,CXCR4,SSTR2,PTHLH,POMC,NCOA3,LPAR1,CXCL1,GHRH,ACKR3,SSTR3,SST,ALB,CXCL8,APOE,PTGER2,CYP2E1,CRHR1,CCL21,SSTR5,MC2R
233	Secondary hypertriglyceridemia	C0027627	107	3444	3.48351347768e-11	4.728084415584415e-05	CXCL6,S1PR2,CTSL,CXCR3,GFAP,GNAI2,ADM,CGA,CCR10,AGTR2,LHCGR,CXCL10,CCR7,KCNMA1,GHRHR,HP,CXCL2,NPY2R,CXCL12,GRM4,FSHR,TAS2R13,TSHR,HCAR1,C3,CXCL5,CXCL16,GPER1,CST3,CXCR6,PF4,KLK3,CCR1,GNAI3,CXCR1,CASR,AGT,PLAG1,MTNR1A,CCR4,GSN,CNR2,CCR2,CALCR,BDKRB1,CCL5,JARID2,PTH,APP,CXCL13,CALCA,PTH1R,SSTR4,PRSS3,SCN5A,GNAS,CXCL9,BDKRB2,CCR6,PTGER3,MC1R,SLC1A5,ADRB1,ANXA1,HRH2,CCR9,CXCR4,RXFP1,SSTR2,PTHLH,POMC,LPAR2,ITIH1,NCOA3,TAS2R38,CCR5,LPAR1,IAPP,CCL20,CXCL11,CXCL1,ACKR3,FPR1,SST,PPY,SAA1,CXCL3,ALB,CXCL8,APOE,NPY,NMU,CNR1,ADRA2B,CDCP1,CXCR2,CCL19,CCL25,C5AR1,CCL21,HCAR3,GCG,LPAR5,VIP,SSTR5,S1PR1,CLCA2
234	Attention deficit hyperactivity disorder	C1263846	32	527	3.53411744314e-11	4.7483766233766234e-05	HTR4,HTR1B,LHCGR,GRM8,HTR1A,C3,CXCR6,NPSR1,AGT,MTNR1A,OXER1,MTNR1B,DRD3,PTGER4,APP,SSTR4,DCD,ADRA2A,ADRB1,DRD5,GRM7,ADRA2C,HTR1E,PTHLH,POMC,DRD4,LPAR2,HTR1D,ACKR3,NPY,CNR1,ADRA2B
235	Pancreatic Carcinoma	C0235974	66	1690	3.54933860081e-11	4.768668831168831e-05	GABBR1,ADM,AGTR2,HTR1B,SSTR1,CXCL10,CCR7,SCT,HP,NPY2R,CXCL12,RAMP3,MCHR2,HCAR1,C3,CXCL5,CXCL16,CXCR6,CXCR1,CASR,AGT,CXCR5,GSN,ADRB3,CCR2,OXER1,CCL5,CYP1A2,PTGER4,PTH,LPAR3,PYY,DCD,PRSS3,SCTR,CCR6,FPR2,ANXA1,CXCR4,CCL16,SSTR2,PTHLH,POMC,GPBAR1,LPAR2,NCOA3,CCR5,CALCRL,LPAR1,IAPP,HTR1D,CCL20,PENK,SSTR3,SST,CXCL8,NPY,NMU,ADCYAP1,CDCP1,CXCR2,BBC3,APOC1,PEG3,GCG,SSTR5
236	Substance Use Disorders	C0038586	9	31	3.58360008335e-11	4.788961038961039e-05	HTR1B,HTR1A,DRD3,POMC,DRD4,OPRK1,ALB,NPY,CNR1
237	Autoimmune disease 1	C0004364	44	890	3.59783314252e-11	4.809253246753247e-05	ADCY7,CXCR3,ADM,HRH3,SERPING1,CXCL10,CCR7,HP,CCR3,HPX,CXCL12,TSHR,C3,CXCL5,CXCR6,PF4,KLK3,CASR,CCR4,GSN,CNR2,CCR2,CCL5,SSTR4,P2RY11,HRH4,CCR6,C5,ANXA1,HRH2,CXCR4,POMC,LPAR2,CXCL1,ACKR3,ALB,CXCL8,ADRA2B,CXCR2,C3AR1,C5AR1,CCL21,VIP,S1PR1
238	Multiple Sclerosis	C0026769	52	1140	3.78527209577e-11	4.829545454545454e-05	GABBR1,CXCR3,GFAP,CXCL10,CCR7,GRM8,CXCL2,CXCL12,GRM4,TSHR,C3,CXCL16,GPER1,CST3,CCR1,AGT,GJC2,CCR4,CXCR5,CNR2,CCR2,BDKRB1,CCL5,DRD3,PTGER4,CXCL13,PDE4B,PRSS3,VIPR2,SPAST,MC1R,CXCR4,PDZRN4,GIPR,POMC,GPBAR1,CCR5,CCL20,CXCL1,ALB,CXCL8,APOE,CNR1,ADCYAP1,CXCR2,CRHR1,CCL19,APOC1,C3AR1,CCL21,VIP,S1PR1
239	Eczema	C0013595	30	474	3.84468012982e-11	4.8498376623376626e-05	CXCR3,PTGDR,CRH,CCL27,CXCL10,PTGDR2,CXCL2,CCR3,NPSR1,CASR,CCR4,PCDH1,CCL5,KRT9,VIPR2,HRH4,CXCL9,CCR6,C5,CXCR4,CCL23,CCL20,KRT1,CXCL1,ALB,CXCL8,CCR8,CXCR2,APOC1,VIP
240	Congestive heart failure	C0018802	43	782	3.93518551078e-11	4.870129870129871e-05	ADM,AGTR2,HTR4,APLNR,CCR7,HP,ADCY5,CXCL12,KNG1,CXCL16,CST3,CXCR6,ADM2,CASR,AGT,NPY4R,GSN,CNR2,ADRB3,CCR2,ADORA2A,CALCR,OXER1,JARID2,LPAR3,SSTR4,SCN5A,CCR6,ADRB1,ADRA2C,POMC,GPBAR1,LPAR2,CCR5,ACKR3,ALB,APOE,NPY,ADRA2B,CYP2E1,CCL19,CCL21,S1PR1
241	Schizophrenia	C0036341	84	1947	3.94433374851e-11	4.890422077922078e-05	ADCY7,GRM2,GABBR1,GFAP,GNAI2,ADM,HCAR2,HTR4,HTR1B,CRH,HRH3,GRM8,HP,ADCYAP1R1,HTR1A,TAAR1,ADORA1,GRM4,HTR1F,MCHR2,C3,CXCR6,NPSR1,GABBR2,MTNR1A,HTR7,PNOC,PDYN,GSN,CNR2,ADRB3,ADORA2A,HTR6,JARID2,MTNR1B,CYP1A2,DRD3,APP,PDE4B,MCHR1,SSTR4,PRSS3,GNAS,VIPR2,NPS,ADRA2A,HRH4,CHRM4,CACNA1I,NPY1R,PTGER3,MC5R,CNOT1,SLC1A5,DRD5,ANXA1,HRH2,GRM7,ADRA2C,GIPR,HTR5A,POMC,DRD4,LPAR2,OPRK1,ITIH1,CCR5,HTR1D,ACKR3,SST,SCAF1,GNB1,CXCL8,APOE,NPY,CNR1,ADRA2B,ADCYAP1,CYP2E1,CRHR1,HCAR3,VIP,SSTR5,MC2R
242	Prostatic Neoplasms	C0033578	65	1606	3.9754199932e-11	4.910714285714286e-05	CXCR3,ADM,CGA,HTR1B,SSTR1,CXCL10,KCNMA1,GHRHR,ADCYAP1R1,HPX,CXCL12,KNG1,CXCL5,CXCL16,CST3,CXCR6,KLK3,CCR1,CASR,AGT,PLAG1,RLN2,CNR2,CALCR,OXER1,CCL5,PTGER4,CALCA,LPAR3,SSTR4,DCD,PRSS3,GNAS,CCR6,NPY1R,LHB,SLC1A5,ANXA1,CCR9,CXCR4,CCL16,SSTR2,PTHLH,LPAR2,NCOA3,CCR5,LPAR1,NPBWR1,PENK,CXCL11,GHRH,VIPR1,SSTR3,PPY,CXCL8,APOE,NPY,CNR1,PTGER2,ADCYAP1,CYP2E1,CDCP1,PEG3,VIP,MC2R
243	Experimental Autoimmune Encephalomyelitis	C0014072	28	389	4.0670022905e-11	4.9310064935064935e-05	CXCR3,GFAP,HCAR2,HRH3,CXCL10,CCR7,HPX,CXCL12,C3,CCR1,CNR2,CCR2,CCL5,CXCL13,C5,ANXA1,HRH2,CXCR4,PTHLH,GPBAR1,CCR5,ALB,APOE,CNR1,CXCR2,C3AR1,C5AR1,S1PR1
244	Bronchiolitis, Viral	C0006274	28	211	4.0855763217e-11	4.951298701298702e-05	CXCL6,CXCR3,CCL27,CXCL10,CXCL2,CCR3,C3,CXCL5,CXCL16,PF4,CCL28,NPSR1,CCR2,CCL5,CXCL13,CXCL9,C5,CCL23,CCL16,PPBP,CCR5,CXCL1,CXCL3,CXCL8,CXCR2,CCL19,CCL25,VIP
245	Asthma	C0004096	94	1454	4.12667677807e-11	4.971590909090909e-05	CXCL6,CXCR3,ADM,PTGDR,AGTR2,ADCY9,CRH,HRH3,CCL27,SERPING1,CXCL10,CCR7,PTGDR2,HP,CXCL2,CCR3,ADCYAP1R1,ADORA1,CXCL12,KNG1,C3,CXCL5,CXCL16,CXCR6,PF4,CCL28,CRB1,CCR1,PTGIR,NPSR1,CXCR1,AGT,GABBR2,CCR4,GSN,CCR2,ADORA2A,BDKRB1,OXER1,PCDH1,CCL5,CYP1A2,PTGER4,PTH,APP,CXCL13,CALCA,PDE4B,LPAR3,SSTR4,GNAS,NPS,CXCL9,BDKRB2,CCR6,FPR2,PTGER3,RAMP1,PMCH,C5,ANXA1,CCR9,CXCR4,CCL23,CCL16,POMC,GPBAR1,LPAR2,PPBP,NPW,CCR5,CCL20,TAS2R1,CXCL1,GHRH,ACKR3,CXCL3,GNB1,CXCL8,APOE,NPY,ADRA2B,PTGER2,CCR8,CYP2E1,CXCR2,CRHR1,CCL19,C3AR1,CCL25,C5AR1,CCL21,VIP,S1PR1
246	Substance Withdrawal Syndrome	C0038587	24	80	4.16050527363e-11	4.991883116883117e-05	CRH,OPRD1,OPRL1,HTR1A,NPY2R,ADORA1,KLK3,GNAI1,PNOC,PDYN,ADORA2A,GNAS,NPY1R,PTGER3,ADCY1,HRH2,GRM7,POMC,OPRK1,ADCY8,APOE,NPY,CNR1,NPY5R
247	Substance addiction and disorders	C0038580	17	80	4.16051637586e-11	5.012175324675325e-05	SH3BP5,HTR1B,OPRD1,OPRL1,PNOC,PDYN,DRD3,GAL,DRD5,POMC,DRD4,OPRK1,PENK,NPY,CNR1,CRHR1,GCG
248	Drug Dependence	C1510472	12	66	4.16487955235e-11	5.0324675324675326e-05	HTR1B,OPRD1,OPRL1,PNOC,DRD3,GAL,POMC,OPRK1,PENK,CNR1,CRHR1,GCG
249	Neuroendocrine neoplasm	C0206754	24	252	4.19214662983e-11	5.05275974025974e-05	GNAI2,CRH,SSTR1,ADCYAP1R1,GIP,OXER1,PTH,LPAR3,GNAS,SLC1A5,GCGR,SSTR2,GIPR,PTHLH,POMC,GPBAR1,OPRK1,IAPP,GHRH,SSTR3,SST,PPY,NPY,GCG
250	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	52	1111	4.23344692635e-11	5.0730519480519484e-05	CXCR3,ADM,CRH,CXCL10,CCR7,CXCL2,CXCL12,KNG1,TSHR,CXCL5,CCL28,CCR1,CXCR1,AGT,CXCR5,CCR2,CCL5,PTGER4,APP,CXCL13,CALCA,PTH1R,DCD,CXCL9,GAL,PTGER3,HRH2,CCR9,CXCR4,PTHLH,POMC,CCR5,CCL20,AHSG,CXCL1,VIPR1,SSTR3,SST,SAA1,ALB,CXCL8,APOE,NPY,PTGER2,CYP2E1,CXCR2,CRHR1,CCL19,BBC3,APOC1,CCL21,VIP
251	Alcohol abuse	C0085762	18	95	4.2428616176e-11	5.093344155844156e-05	HTR1B,HTR7,PDYN,CNR2,DRD3,GAL,HTR5A,POMC,DRD4,OPRK1,TAS2R38,TAS2R16,CXCL8,APOE,NPY,CNR1,CYP2E1,CRHR1
252	Arteriosclerosis	C0003850	58	1059	4.38807878922e-11	5.113636363636364e-05	CTSL,ADM,AGTR2,HCAR2,CXCL10,APLNR,CCR7,SUCNR1,GHRHR,HP,CCR3,CXCL12,KNG1,C3,CXCL16,GPER1,CST3,CXCR6,CCR1,PTGIR,CASR,GPR55,AGT,CNR2,CCR2,GIP,CCL5,CYP1A2,PTH,APP,CXCL13,FPR2,PTGER3,RAMP1,ADRB1,P2RY13,HRH2,CCR9,CXCR4,SSTR2,PTHLH,CCR5,ADCY8,AHSG,ACKR3,SAA1,ALB,CXCL8,APOE,NPY,CNR1,ADRA2B,CYP2E1,CXCR2,CCL19,CCL25,CCL21,GCG
253	Migraine Disorders	C0149931	32	333	4.59016158416e-11	5.133928571428571e-05	HTR4,HTR1B,ADCYAP1R1,HTR1A,FSHR,HTR1F,C3,CCR1,AGT,HTR7,CCR2,ADORA2A,HTR6,CYP1A2,DRD3,APP,CALCA,GNAS,VIPR2,GAL,SPAST,RAMP1,DRD5,HTR1E,HTR5A,DRD4,HTR1D,VIPR1,APOE,CNR1,ADCYAP1,VIP
254	Rheumatoid arthritis	C0003873	79	1856	4.64959182267e-11	5.154220779220779e-05	CXCL6,S1PR2,CTSL,CXCR3,ADM,CGA,CCR10,GPR15,CRH,CCL27,CXCL10,HP,CXCL2,CCR3,CXCL12,C3,CXCL5,CXCL16,CST3,CXCR6,CCL28,CCR1,NPSR1,CXCR1,MTNR1A,CCR4,CXCR5,ZNF292,GSN,CNR2,ADRB3,CCR2,ADORA2A,CCL5,MTNR1B,CYP1A2,PTGER4,APP,CXCL13,LPAR3,SSTR4,HRH4,CXCL9,BDKRB2,S1PR3,CCR6,FPR2,C5,ANXA1,CCR9,CXCR4,CCL23,PTHLH,POMC,LPAR2,CCR5,CALCRL,LPAR1,CCL20,CXCL1,ACKR3,VIPR1,SST,SAA1,RAMP2,ALB,CXCL8,APOE,CNR1,ADRA2B,PTGER2,CXCR2,CRHR1,BBC3,CCL25,C5AR1,CCL21,VIP,S1PR1
255	Prostate carcinoma	C0600139	92	2734	4.66718885761e-11	5.1745129870129875e-05	CXCL6,CXCR3,ADM,CGA,AGTR2,CRH,LHCGR,SSTR1,CCR7,KCNMA1,GHRHR,HP,ADCYAP1R1,CXCL12,TAS2R13,C3,CXCL5,CXCL16,GPER1,CST3,CXCR6,KLK3,CCR1,CXCR1,CASR,INSL3,AGT,PLAG1,CXCR5,GSN,CCR2,CALCR,CCL5,RXFP2,CYP1A2,PTGER4,PTH,CALCA,LPAR3,SSTR4,DCD,PRSS3,GNAS,VIPR2,ADRA2A,S1PR5,SCTR,CCR6,PTGER3,MC1R,RAMP1,SLC1A5,ANXA1,CCR9,CXCR4,RXFP1,SSTR2,PTHLH,LPAR2,NCOA3,CCR5,LPAR1,IAPP,CCL20,NPBWR1,PENK,CXCL1,GHRH,ACKR3,VIPR1,SSTR3,SST,PPY,CXCL8,APOE,NPY,CNR1,ADRA2B,PTGER2,TSC22D1,ADCYAP1,CYP2E1,CDCP1,CXCR2,CRHR1,CCL19,BBC3,CCL25,GCG,VIP,SSTR5,CLCA2
256	Major depressive disorder	C1269683	43	489	4.68592942227e-11	5.194805194805195e-05	ADCY7,GRM2,GABBR1,GFAP,HTR4,HTR1B,CRH,CXCL10,HP,ADCYAP1R1,ADCY5,HTR1A,NPY2R,CORT,GNAI3,GABBR2,PDYN,ADRB3,HTR6,ADCY3,CYP1A2,DRD3,APP,PDE4B,ADRA2A,BDKRB2,GAL,ADRB1,GRM7,ADRA2C,HTR5A,POMC,DRD4,OPRK1,ITIH1,SST,APOE,NPY,CNR1,TOMM40,ADCYAP1,CRHR1,MC2R
257	Myocardial Infarction	C0027051	48	1019	4.72237804416e-11	5.2150974025974026e-05	CXCL6,GFAP,ADM,AGTR2,SERPING1,CXCL10,OPRD1,KCNMA1,GRM8,HP,CCR3,ADORA1,CXCL12,KNG1,C3,CST3,CCR1,CASR,AGT,CXCR5,RLN2,GSN,ADRB3,CCR2,BDKRB1,CCL5,CYP1A2,SCN5A,P2RY11,P2RY12,BDKRB2,TAS2R50,RAMP1,ADRB1,OPRK1,CCR5,HTR1D,AHSG,GHRH,CXCL8,APOE,NPY,CNR1,ADRA2B,PTGER2,CDCP1,APOC1,GCG
258	Breast carcinoma	C0678222	122	4281	4.84829953962e-11	5.23538961038961e-05	S1PR2,CTSL,CXCR3,GFAP,ADM,CGA,AGTR2,HCAR2,CRH,HRH3,LHCGR,SSTR1,CCL27,CXCL10,OPRD1,CCR7,KCNMA1,GHRHR,HP,NPY2R,MC3R,HPX,ADORA1,CXCL12,KNG1,S1PR4,C3,CXCL5,GPER1,CST3,CXCR6,PF4,KLK3,PTGIR,CXCR1,CASR,AGT,GJC2,PLAG1,MTNR1A,CXCR5,RLN2,GSN,CNR2,ADRB3,CCR2,CALCR,BDKRB1,CCL5,MTNR1B,CYP1A2,DRD3,PTGER4,PTH,APP,CXCL13,CALCA,LPAR3,PTH1R,SSTR4,DCD,PRSS3,SCN5A,GNAS,ADRA2A,CXCL9,GAL,S1PR3,CCR6,MC1R,LHB,SLC1A5,ADRB1,C5,DRD5,ANXA1,CCR9,CXCR4,CCL16,SSTR2,PTHLH,POMC,LPAR2,PPBP,NCOA3,TAS2R38,CCR5,LPAR1,IAPP,CCL20,AHSG,CXCL11,CXCL1,GHRH,ACKR3,VIPR1,SST,SCAF1,CXCL3,ALB,CXCL8,APOE,NPY,NMU,CNR1,ADRA2B,CYP2E1,CDCP1,CXCR2,CRHR1,CCL19,BBC3,CCL25,C5AR1,CCL21,PEG3,HCAR3,GCG,NPY5R,VIP,SSTR5,CLCA2
259	Anxiety Disorders	C0003469	43	383	4.88449281022e-11	5.2556818181818184e-05	AGTR2,HTR1B,CRH,GRM8,ADCYAP1R1,HTR1A,NPY2R,GALR2,ADORA1,CXCR6,KLK3,NPSR1,AGT,PLAG1,HTR7,ADORA2A,HTR6,DRD3,APP,SSTR4,NPS,ADRA2A,GAL,NPY1R,MC1R,GRM7,POMC,DRD4,LPAR2,LPAR1,GHRH,ACKR3,GNB1,CXCL8,RXFP3,APOE,NPY,CNR1,ADRA2B,ADCYAP1,CYP2E1,CRHR1,NPY5R
260	Respiratory Syncytial Virus Infections	C0035235	30	299	4.93435292626e-11	5.275974025974026e-05	CXCL6,CXCR3,CCL27,OPRD1,CXCL2,CCR3,C3,CXCL5,CXCL16,PF4,CCL28,CCR1,NPSR1,CCR4,CCR2,CCL5,CXCL13,CXCL9,C5,CCL23,CCL16,PPBP,CCR5,CXCL1,CXCL3,CXCL8,CXCR2,CCL19,CCL25,VIP
