rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Hyperkeratosis	C0870082	14	258	2.42768027903e-11	4.089327146171694e-05	KRT6A,KRT6B,KRT1,KRT13,DMD,KRT16,APOC1,KRT14,LDB3,SCN5A,KRT5,KRT9,KRT10,TTN
142	Palmar hyperkeratosis	C0240641	7	28	4.24137391875e-11	4.118329466357309e-05	KRT6A,KRT1,KRT16,KRT14,KRT5,KRT9,KRT10
143	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	4.24137391875e-11	4.147331786542923e-05	GFAP,KRT1,KRT14,KRT5,FN1,KRT9,KRT10
144	Plantar hyperkeratosis	C1856954	7	32	4.83809659002e-11	4.176334106728538e-05	KRT6A,KRT1,KRT16,KRT14,KRT5,KRT9,KRT10
145	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	31	1262	5.70604674621e-11	4.2053364269141535e-05	GFAP,GSN,RYR2,TTR,PLAG1,KRT6B,ITGA2,CAMTA1,KRT1,DICER1,CST3,AP4E1,KRT13,KRT16,SPAST,GJC2,NLRC4,KRT14,LDB3,SCN5A,KRT5,FN1,SETX,APOE,KRT9,KCNMA1,CFH,APOA1,KRT10,TTN,SERPING1
146	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	6.51343423641e-11	4.234338747099768e-05	KRT6A,KRT6B,KRT1,DMD,KRT16,KRT14,LDB3,SCN5A,KRT5,KRT9,KRT10,TTN
148	Diabetes mellitus type 2	C0011860	37	1972	7.71598340776e-11	4.292343387470998e-05	GSN,TTR,F7,ITGA2,ATM,CAMTA1,TOMM40,ST13,DICER1,CST3,HPX,CRB1,DMD,CFB,APOC2,FABP6,KRT16,APOA2,APOC1,DGKG,PEG3,GRAP2,DCD,SCN5A,FN1,ALB,APOE,APOC3,APOA4,CFH,TSC22D1,CTSL,THRAP3,APOA1,AHSG,NPHS1,HP
151	Epidermal thickening	C0494876	14	309	1.64528390911e-10	4.379350348027843e-05	KRT6A,KRT6B,CHKB,KRT1,KRT13,DMD,KRT16,KRT14,LDB3,SCN5A,KRT5,KRT9,KRT10,TTN
152	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	2.54157583868e-10	4.408352668213457e-05	GSN,RYR2,TTR,F7,ITGA2,ATM,CHKB,KRT1,CST3,CRB1,DMD,APOC2,KRT16,TIAM1,PALB2,NLRC4,OBSL1,KRT14,LDB3,SCN5A,KRT5,FN1,SETX,ALB,APOE,KRT9,APOA1,KRT10,TTN,SERPING1
153	Abnormality of the skin	C0037268	28	1376	2.67282085353e-10	4.437354988399072e-05	KRT6A,GSN,KRT6B,ITGA2,ATM,CHKB,KRT1,DICER1,CRB1,KRT13,DMD,APOC2,KRT16,APOC1,GJC2,PALB2,NLRC4,KRT14,LDB3,SCN5A,KRT5,SETX,APOE,KRT9,APOA1,KRT10,TTN,SERPING1
155	Abnormality of metabolism/homeostasis	C4021768	30	1607	4.15439571633e-10	4.495359628770302e-05	SLC25A13,GSN,TTR,ATM,CAMTA1,CHKB,KRT1,DICER1,CST3,CRB1,DMD,APOC2,TRAPPC11,GJC2,PALB2,NLRC4,KRT14,LDB3,SCN5A,FN1,SETX,ALB,APOE,KRT9,APOC3,CFH,APOA1,NPHS1,TTN,SERPING1
156	Thickened skin	C0241165	14	339	5.87138337949e-10	4.5243619489559165e-05	KRT6A,KRT6B,CHKB,KRT1,KRT13,DMD,KRT16,KRT14,LDB3,SCN5A,KRT5,KRT9,KRT10,TTN
157	Myofibrillar myopathy, BAG3-related	C2678065	6	34	5.88269211121e-10	4.553364269141531e-05	GSN,DMD,LDB3,FN1,CFH,TTN
