rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
11	Malaria, Cerebral	C0024534	2	95	4.95331432537e-08	2.7848101265822786e-05	PROCR,PROC
15	Deep venous thrombosis	C0149871	2	112	8.15671665766e-08	3.79746835443038e-05	PROCR,PROC
18	Thromboembolism	C0040038	2	118	9.55338065323e-08	4.556962025316456e-05	PROCR,PROC
19	Thrombophilia	C0398623	2	125	1.13674443414e-07	4.810126582278481e-05	PROCR,PROC
20	Pulmonary Embolism	C0034065	2	133	1.37063441819e-07	5.0632911392405066e-05	PROCR,PROC
27	Venous thrombosis	C0042487	2	142	1.6712736417e-07	6.835443037974685e-05	PROCR,PROC
34	Thrombosis	C0040053	2	157	2.2624609608e-07	8.607594936708861e-05	PROCR,PROC
46	Endothelial dysfunction	C0856169	2	216	5.9226436433e-07	0.00011645569620253164	PROCR,PROC
49	Venous Thromboembolism	C1861172	2	240	8.13540569466e-07	0.0001240506329113924	PROCR,PROC
63	Helicobacter pylori infection	C0850666	2	297	1.54547819753e-06	0.00015949367088607594	PROCR,PROC
77	Thrombophilia due to activated protein C resistance	C1861171	1	26	2.97310493269e-06	0.0001949367088607595	PROC
78	Lupus anticoagulant disorder	C0311370	1	26	2.97310493269e-06	0.00019746835443037975	PROC
79	Malignant neoplasm of adrenal cortex	C0346402	1	26	2.97310493269e-06	0.0002	PROC
80	Epidermal cyst	C0014511	1	26	2.97310493269e-06	0.00020253164556962027	PROC
81	Abnormality of the vitreous humor	C4025356	1	26	2.97310493269e-06	0.00020506329113924052	PROC
82	Lobar Pneumonia	C0032300	1	27	3.21086157307e-06	0.00020759493670886075	PROCR
83	Seborrheic keratosis	C0022603	1	27	3.21086157307e-06	0.00021012658227848103	PROC
84	Septicemia	C0036690	2	387	3.42720798141e-06	0.00021265822784810126	PROCR,PROC
85	Early gastric cancer	C0349530	1	28	3.4577650645e-06	0.00021518987341772155	PROC
86	Carcinoma, Signet Ring Cell	C0206696	1	29	3.71375594466e-06	0.00021772151898734177	PROC
87	Pyruvate carboxylase deficiency	C0034341	1	29	3.71375594466e-06	0.00022025316455696203	PROC
88	Protein S deficiency	C0242666	1	30	3.97889124049e-06	0.0002227848101265823	PROC
89	Gastrinoma	C0017150	1	32	4.53662059263e-06	0.00022531645569620254	PROC
90	Reduced protein C activity	C0398625	1	32	4.53662059263e-06	0.00022784810126582277	PROC
91	Venous insufficiency	C0042485	1	34	5.13085701492e-06	0.00023037974683544305	PROC
