rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Arteriosclerosis	C0003850	39	1059	7.01765312527e-11	3.038487508440243e-05	CXCR6,C3,ACKR3,CXCL10,P2RY13,CCL19,GPER1,AGT,CCR2,CXCL16,CXCR4,GPR55,CCR7,SSTR2,CASR,CXCL8,CCR9,CCR5,CNR1,CCR3,CXCR2,CXCL12,APP,SUCNR1,CCL21,AGTR2,APLNR,CCL5,CNR2,CXCL13,CCR1,HCAR2,KNG1,ADRA2B,NPY,CCL25,SAA1,PTGER3,FPR2
91	Abnormality of the pituitary gland	C0032002	25	645	7.09580172398e-11	3.072248480756246e-05	CXCR6,ACKR3,MCHR2,AGT,PMCH,CXCR4,GAL,POMC,SSTR2,CXCL8,SSTR5,SSTR1,PENK,CXCL12,SST,APLNR,SSTR4,SSTR3,DRD4,ANXA1,HCAR3,ADRA2B,LPAR2,NPY,MCHR1
92	Alcohol abuse	C0085762	14	95	7.13179515444e-11	3.106009453072248e-05	GAL,HTR1B,POMC,TAS2R16,CXCL8,CNR1,HTR5A,PDYN,DRD3,CNR2,OPRK1,DRD4,NPY,TAS2R38
93	Asthma	C0004096	67	1454	7.20238313434e-11	3.139770425388251e-05	CXCR6,C3,ACKR3,PTGDR2,CXCL6,CXCL10,LPAR3,CCL19,AGT,CCR2,CXCL16,PMCH,CXCR4,GABBR2,C5AR1,POMC,BDKRB1,CCR7,CXCL5,CCL27,CXCL8,CCR9,S1PR1,ADORA1,PF4,CCR5,CCR3,C3AR1,CXCR2,CXCL12,APP,HRH3,CXCL9,CXCR3,CCL21,CCR4,CCR8,PPBP,AGTR2,OXER1,CXCL3,CXCL1,SSTR4,CCL20,GNB1,CCL28,CCL5,ADORA3,CXCL2,CXCL13,CCR1,TAS2R1,CCL23,BDKRB2,KNG1,ANXA1,ADRA2B,CCR6,CCL16,LPAR2,NPY,CCL25,C5,NPW,CXCR1,PTGER3,FPR2
94	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	7.22232273986e-11	3.173531397704254e-05	CXCL10,CCL19,AGT,CCR2,CXCR4,GAL,POMC,CCR7,CXCL5,CXCL8,CCR9,CCR5,CXCR2,CXCL12,APP,SST,CXCL9,CXCR3,CCL21,CXCL1,CCL20,SSTR3,CCL28,CCL5,CXCL2,CXCL13,CCR1,KNG1,NPY,SAA1,CXCR1,PTGER3,CXCR5
95	Secondary hypertriglyceridemia	C0027627	71	3444	7.28533899874e-11	3.207292370020257e-05	CXCR6,GNAI2,C3,ACKR3,CXCL6,HCAR1,CXCL10,NPY2R,CCL19,GPER1,AGT,LPAR5,PPY,CCR2,CXCL16,CXCR4,C5AR1,POMC,MTNR1A,BDKRB1,FPR1,CCR7,CXCL5,SSTR2,CASR,CXCL8,CCR9,S1PR1,CCR10,PF4,SSTR5,CCR5,S1PR2,CNR1,LPAR1,CXCR2,CXCL12,TAS2R13,APP,SST,GRM4,CXCL9,CXCR3,CCL21,CCR4,AGTR2,CXCL3,CXCL1,SSTR4,CCL20,NMU,CCL5,CNR2,ADORA3,CXCL2,CXCL13,CCR1,BDKRB2,ANXA1,HCAR3,ADRA2B,CCR6,LPAR2,NPY,CCL25,SAA1,CXCR1,CXCL11,TAS2R38,PTGER3,GNAI3
96	Diabetes Mellitus, Type 1	C0011849	50	2081	7.30578930686e-11	3.241053342336259e-05	S1PR4,CXCL10,NPY2R,AGT,CCR2,CXCR4,GPR55,GAL,POMC,BDKRB1,CCR7,CXCL5,GRM2,SSTR2,CASR,CXCL8,NPY5R,GABBR1,ADORA1,SSTR5,CCR5,SSTR1,S1PR2,CNR1,CXCL12,APP,MTNR1B,SST,GNAT3,NPY1R,CCL21,PDYN,AGTR2,P2RY12,APLNR,CCL20,SSTR3,CCL5,HCAR2,BDKRB2,KNG1,OPRK1,ANXA1,HCAR3,ADRA2B,APLN,ADRA2A,NPY,CXCR1,S1PR5
97	Pancreatic Carcinoma	C0235974	43	1690	7.55189244472e-11	3.274814314652262e-05	CXCR6,PYY,C3,HCAR1,CXCL10,NPY2R,LPAR3,MCHR2,AGT,CCR2,CXCL16,CXCR4,HTR1B,POMC,CCR7,CXCL5,SSTR2,CASR,CXCL8,GABBR1,SSTR5,CCR5,SSTR1,LPAR1,PENK,CXCR2,CXCL12,SST,HTR1D,AGTR2,OXER1,CCL20,SSTR3,NMU,CCL5,ANXA1,CCR6,CCL16,LPAR2,NPY,CXCR1,CXCR5,FPR2
98	Autoimmune disease 1	C0004364	32	890	7.60508322983e-11	3.308575286968265e-05	CXCR6,C3,ACKR3,CXCL10,CCR2,CXCR4,C5AR1,HRH4,POMC,CCR7,CXCL5,CASR,CXCL8,S1PR1,PF4,CCR3,C3AR1,CXCR2,CXCL12,HRH3,CXCR3,CCL21,CCR4,CXCL1,SSTR4,CCL5,CNR2,ANXA1,ADRA2B,CCR6,LPAR2,C5
99	Bronchiolitis, Viral	C0006274	26	211	7.66300356503e-11	3.3423362592842675e-05	C3,CXCL6,CXCL10,CCL19,CCR2,CXCL16,CXCL5,CCL27,CXCL8,PF4,CCR5,CCR3,CXCR2,CXCL9,CXCR3,PPBP,CXCL3,CXCL1,CCL28,CCL5,CXCL2,CXCL13,CCL23,CCL16,CCL25,C5
100	Coronary heart disease 7	C0010054	29	754	7.67046426375e-11	3.3760972316002705e-05	C3,CCL19,GPER1,AGT,CCR2,CXCL16,C5AR1,BDKRB1,CCR7,CASR,CXCL8,CCR9,ADORA1,CCR5,CNR1,CXCL12,CCL21,CORT,AGTR2,P2RY12,APLNR,CCL5,HCAR2,BDKRB2,KNG1,ADRA2B,ADRA2A,NPY,SAA1
101	Respiratory Syncytial Virus Infections	C0035235	27	299	7.6809780758e-11	3.4098582039162734e-05	C3,CXCL6,CCL19,CCR2,CXCL16,CXCL5,CCL27,CXCL8,PF4,CCR5,CCR3,CXCR2,CXCL9,CXCR3,CCR4,PPBP,CXCL3,CXCL1,CCL28,CCL5,CXCL2,CXCL13,CCR1,CCL23,CCL16,CCL25,C5
102	Attention deficit hyperactivity disorder	C1263846	24	527	7.76256836588e-11	3.443619176232275e-05	CXCR6,C3,ACKR3,AGT,HTR1E,HTR1B,POMC,MTNR1A,ADRA2C,GRM8,HTR1A,CNR1,GRM7,APP,MTNR1B,HTR1D,OXER1,DRD3,SSTR4,DRD4,ADRA2B,LPAR2,ADRA2A,NPY
103	Schizophrenia	C0036341	48	1947	7.80797648758e-11	3.477380148548278e-05	CXCR6,GNAI2,C3,ACKR3,MCHR2,GABBR2,HTR1B,HRH4,POMC,MTNR1A,ADRA2C,HTR1F,GRM2,GRM8,HTR1A,CXCL8,GABBR1,ADORA1,SSTR5,CCR5,CNR1,GRM7,APP,HTR5A,MTNR1B,SST,HRH3,GRM4,NPY1R,HTR1D,PDYN,DRD3,SSTR4,GNB1,CNR2,HCAR2,OPRK1,DRD4,ANXA1,HCAR3,ADRA2B,CHRM4,LPAR2,ADRA2A,NPY,PNOC,PTGER3,MCHR1
104	Methamphetamine abuse	C0013146	15	105	7.86581910717e-11	3.511141120864281e-05	CXCR6,ACKR3,CXCR4,GAL,HTR1B,POMC,CNR1,PDYN,DRD3,SSTR4,CNR2,OPRK1,DRD4,ADRA2B,LPAR2
105	Epilepsy, Temporal Lobe	C0014556	20	192	7.936307167e-11	3.544902093180283e-05	C3,NPY2R,AGT,GABBR2,GAL,HTR1B,BDKRB1,GRM2,SSTR2,HTR1A,GABBR1,CNR1,SST,GRM4,NPY1R,PDYN,AGTR2,CXCL3,BDKRB2,NPY
106	Sepsis	C0243026	23	602	8.02642396991e-11	3.578663065496286e-05	C3,AGT,CCR2,CXCR4,GAL,C5AR1,POMC,CXCL8,C3AR1,CXCR2,CXCL12,APP,SST,AGTR2,CCL5,CXCL2,KNG1,S1PR3,ADRA2A,PNOC,C5,SAA1,FPR2
107	Anxiety Disorders	C0003469	28	383	8.2226891962e-11	3.612424037812289e-05	CXCR6,ACKR3,GALR2,NPY2R,AGT,GAL,HTR1B,POMC,GRM8,HTR1A,CXCL8,NPY5R,ADORA1,CNR1,GRM7,LPAR1,APP,NPY1R,AGTR2,DRD3,SSTR4,GNB1,RXFP3,DRD4,ADRA2B,LPAR2,ADRA2A,NPY
108	Rheumatoid arthritis	C0003873	55	1856	8.25376433866e-11	3.6461850101282915e-05	CXCR6,C3,ACKR3,CXCL6,CXCL10,LPAR3,CCR2,CXCL16,CXCR4,C5AR1,HRH4,POMC,MTNR1A,CXCL5,CCL27,CXCL8,CCR9,S1PR1,CCR10,CCR5,S1PR2,CNR1,CCR3,LPAR1,CXCR2,CXCL12,APP,MTNR1B,SST,CXCL9,CXCR3,CCL21,CCR4,CXCL1,SSTR4,CCL20,CCL28,CCL5,CNR2,CXCL2,CXCL13,CCR1,CCL23,BDKRB2,S1PR3,ANXA1,ADRA2B,CCR6,LPAR2,CCL25,C5,SAA1,CXCR1,CXCR5,FPR2
109	Arthritis, Rheumatoid	C0003864	33	1030	8.27526935865e-11	3.6799459824442945e-05	CXCR6,C3,CXCL6,CXCL10,CCR2,CXCR4,C5AR1,HRH4,POMC,CXCL8,CCR9,S1PR1,CCR10,PF4,CCR5,LPAR1,CXCR2,CXCL12,CCL21,P2RY12,CXCL1,CCL28,CCL5,CNR2,CCR1,KNG1,ANXA1,CCR6,C5,SAA1,CXCR1,CXCR5,FPR2
110	Panic disorder syndrome 1 (2)	C0030319	12	115	8.33634272723e-11	3.7137069547602974e-05	AGT,GAL,HTR1B,HTR1A,NPY5R,ADORA1,GRM7,DRD3,BDKRB2,DRD4,ADRA2A,NPY
111	Multiple Sclerosis	C0026769	33	1140	8.5728646404e-11	3.7474679270763e-05	C3,CXCL10,CCL19,GPER1,AGT,CCR2,CXCL16,CXCR4,POMC,BDKRB1,CCR7,GRM8,CXCL8,S1PR1,GABBR1,CCR5,CNR1,C3AR1,CXCR2,CXCL12,GRM4,CXCR3,CCL21,CCR4,CXCL1,DRD3,CCL20,CCL5,CNR2,CXCL2,CXCL13,CCR1,CXCR5
112	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	8.62232507615e-11	3.781228899392303e-05	CXCR6,CXCL10,CCL19,CXCL16,CXCR4,CCR7,CXCL8,CCR5,CCR3,CXCR3,CCL21,CCR4,CXCL1,CCL20,CCL5,CNR2,C5,SAA1,CXCL11
113	Alcohol dependence	C0001973	32	675	8.67000915505e-11	3.8149898717083057e-05	GALR2,NPY2R,GALR3,AGT,GAL,HTR1B,GALR1,POMC,ADRA2C,GRM8,HTR1A,TAS2R16,NPY5R,GABBR1,SSTR5,CNR1,GRM7,PENK,CXCR2,GRM4,NPY1R,PDYN,OPRL1,DRD3,CNR2,BDKRB2,OPRK1,DRD4,ADRA2A,NPY,PNOC,TAS2R38
114	Juvenile rheumatoid arthritis	C3714757	16	190	8.70262750752e-11	3.848750844024308e-05	CXCR6,C3,CXCL10,CCL19,CXCL16,CCR7,CXCL8,CCR5,CXCR3,CCL21,CCR4,CCL20,CCL5,CNR2,SAA1,CXCL11
115	Breast carcinoma	C0678222	70	4281	8.71033245531e-11	3.882511816340311e-05	CXCR6,S1PR4,C3,ACKR3,CXCL10,NPY2R,LPAR3,CCL19,GPER1,AGT,CCR2,CXCR4,GAL,C5AR1,POMC,MTNR1A,BDKRB1,CCR7,CXCL5,SSTR2,CASR,CCL27,CXCL8,CCR9,NPY5R,ADORA1,PF4,SSTR5,CCR5,SSTR1,S1PR2,CNR1,LPAR1,CXCR2,CXCL12,APP,MTNR1B,SST,HRH3,CXCL9,CXCR3,CCL21,PPBP,AGTR2,CXCL3,CXCL1,DRD3,SSTR4,CCL20,NMU,CCL5,CNR2,CXCL13,HCAR2,KNG1,S1PR3,ANXA1,HCAR3,ADRA2B,CCR6,CCL16,LPAR2,ADRA2A,NPY,CCL25,C5,CXCR1,CXCL11,TAS2R38,CXCR5
116	Ulcerative colitis	C0009324	32	837	8.84972095605e-11	3.916272788656313e-05	CXCR6,CXCL6,CXCL10,P2RY13,CXCL16,CXCR4,BDKRB1,CCR7,CXCL5,CXCL8,CCR9,CCR5,CNR1,CCR3,CXCR2,CXCL12,SST,CXCL9,CXCR3,CCL21,CXCL1,CCL20,CCL5,ADORA3,CXCL13,P2RY14,KNG1,ANXA1,CCR6,ADRA2A,SAA1,CXCR1
117	Major depressive disorder	C1269683	24	489	8.90160167799e-11	3.9500337609723155e-05	CXCL10,NPY2R,GABBR2,GAL,HTR1B,POMC,ADRA2C,GRM2,HTR1A,GABBR1,CNR1,GRM7,APP,HTR5A,SST,PDYN,CORT,DRD3,BDKRB2,OPRK1,DRD4,ADRA2A,NPY,GNAI3
118	Drug Dependence	C1510472	9	66	8.9119933655e-11	3.9837947332883185e-05	GAL,HTR1B,POMC,CNR1,PENK,OPRL1,DRD3,OPRK1,PNOC
119	Inflammatory Bowel Diseases	C0021390	30	985	8.93296547844e-11	4.0175557056043214e-05	GNAI2,C3,AGT,CCR2,CXCL16,CXCR4,BDKRB1,CXCL5,CASR,CXCL8,CCR5,CNR1,CCR3,CXCR2,CXCL12,CXCL9,CXCR3,CCL20,CCL5,CNR2,ADORA3,BDKRB2,KNG1,ANXA1,CCR6,GPR18,CXCR1,CXCL11,CXCR5,FPR2
120	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	8.96186458377e-11	4.0513166779203244e-05	CXCR6,C3,ACKR3,CXCL10,LPAR3,CCL19,CCR2,CXCR4,POMC,FPR1,CCR7,CXCL5,CCL27,CXCL8,CCR9,CCR10,CCR5,CCR3,CXCR2,CXCL12,APP,MTNR1B,SST,CXCL9,CXCR3,CCL21,CCR4,PDYN,CCR8,AGTR2,OXER1,CXCL3,DRD3,APLNR,SSTR4,CCL28,CCL5,CXCL2,CXCL13,CCR1,CCL23,OPRK1,ANXA1,ADRA2B,CCR6,LPAR2,CCL25,CXCR1,CXCL11,CXCR5,FPR2
121	Substance Withdrawal Syndrome	C0038587	15	80	8.9875329401e-11	4.085077650236327e-05	NPY2R,POMC,HTR1A,NPY5R,ADORA1,CNR1,GRM7,GNAI1,NPY1R,PDYN,OPRL1,OPRK1,NPY,PNOC,PTGER3
122	Substance addiction and disorders	C0038580	12	80	8.98912055902e-11	4.11883862255233e-05	GAL,HTR1B,POMC,CNR1,PENK,PDYN,OPRL1,DRD3,OPRK1,DRD4,NPY,PNOC
123	Osteoarthritis	C0029408	33	942	9.0726204327e-11	4.1525995948683326e-05	C3,CXCL6,CXCL10,LPAR3,CCR2,CXCR4,CXCL8,CCR5,CNR1,CCR3,LPAR1,CXCL12,TAS2R13,APP,CXCR3,CCL21,CCR4,PDYN,OXER1,CXCL1,CCL20,CCL5,CNR2,CXCL2,CXCL13,OPRK1,CCR6,LPAR2,APLN,SAA1,CXCR1,CXCR5,FPR2
124	Congestive heart failure	C0018802	26	782	9.07749431178e-11	4.186360567184335e-05	CXCR6,ACKR3,LPAR3,CCL19,AGT,CCR2,CXCL16,POMC,ADRA2C,CCR7,CASR,S1PR1,CCR5,CXCL12,CCL21,NPY4R,AGTR2,OXER1,APLNR,SSTR4,CNR2,KNG1,ADRA2B,CCR6,LPAR2,NPY
125	Cardiovascular Diseases	C0007222	35	1029	9.12071529413e-11	4.220121539500338e-05	CXCL10,GPER1,MCHR2,AGT,CXCL16,GPR55,GAL,BDKRB1,CXCL5,GRM8,CASR,CXCL8,S1PR1,PF4,CCR5,CNR1,CXCL12,APP,CXCR3,NPY1R,CCL21,PPBP,AGTR2,P2RY12,APLNR,CCL5,CNR2,TAS2R50,HCAR2,BDKRB2,KNG1,ANXA1,ADRA2B,NPY,SAA1
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	9.26924093037e-11	4.287643484132343e-05	C3,GALR2,AGT,CCR2,PMCH,GAL,HTR1B,POMC,ADRA2C,GRM2,GRM8,HTR1A,CXCL8,CNR1,GRM7,LPAR1,MTNR1B,PDYN,AGTR2,DRD3,CNR2,OPRK1,DRD4,ADRA2A,NPY,TAS2R38,MCHR1
128	Animal Mammary Neoplasms	C0024667	48	2352	9.27018461994e-11	4.321404456448346e-05	GNAI2,PYY,ACKR3,CXCL10,GPER1,AGT,CXCR4,GAL,MTNR1A,BDKRB1,FPR1,CCR7,CXCL5,CASR,CXCL8,CCR9,S1PR1,CCR5,SSTR1,LPAR1,CXCR2,CXCL12,MTNR1B,SST,CXCL9,CXCR3,CCL21,CCR4,PPBP,AGTR2,CXCL3,CXCL1,CCL20,CCL28,NMU,CCL5,CNR2,ADORA3,CXCL2,CXCL13,HCAR2,KNG1,ANXA1,CCR6,LPAR2,CCL25,CXCR5,FPR2
129	Endometriosis	C0014175	30	727	9.301481807e-11	4.355165428764349e-05	C3,CXCL10,LPAR3,GPER1,CCR2,CXCR4,BDKRB1,FPR1,CXCL5,CXCL8,CCR9,S1PR1,CCR5,S1PR2,CNR1,CXCR2,CXCL12,SST,CXCR3,CCL21,CCR8,CXCL1,CCL5,CCR1,KNG1,ANXA1,CCL25,C5,CXCR1,FPR2
130	Heroin Dependence	C0019337	12	65	9.33682020587e-11	4.388926401080351e-05	GAL,HTR1B,POMC,GRM8,CNR1,PENK,NPY1R,PDYN,DRD3,OPRK1,DRD4,GRM6
131	Hypertension	C0020538	46	1647	9.45101774619e-11	4.422687373396354e-05	CXCR6,GNAI2,PYY,ACKR3,NPY2R,GPER1,AGT,CCR2,GAL,HTR1B,POMC,ADRA2C,BDKRB1,FPR1,CASR,CXCL8,GABBR1,ADORA1,CCR5,CNR1,LPAR1,APP,SUCNR1,SST,HRH3,NPY1R,CCL21,PDYN,PPBP,AGTR2,DRD3,APLNR,SSTR4,CCL28,CXCL2,CXCL13,BDKRB2,KNG1,ANXA1,ADRA2B,CCR6,LPAR2,APLN,ADRA2A,NPY,SAA1
132	Obesity	C0028754	69	2181	9.47038003574e-11	4.4564483457123566e-05	CXCR6,GNAI2,PYY,C3,ACKR3,CXCL10,NPY2R,LPAR3,CCL19,GPER1,MCHR2,AGT,PPY,CCR2,PMCH,CXCR4,GPR55,GAL,C5AR1,HTR1B,POMC,BDKRB1,FPR1,CCR7,CXCL5,SSTR2,CASR,CXCL8,NPY5R,ADORA1,CCR5,CNR1,CCR3,C3AR1,CXCR2,APP,MTNR1B,HRH3,GNAT3,CXCR3,NPY1R,HTR1D,AGTR2,OXER1,APLNR,SSTR4,CCL20,CCL28,NMU,CCL5,CXCL2,CXCL13,BDKRB2,NMUR2,KNG1,RXFP3,DRD4,ADRA2B,CCR6,TAS2R14,LPAR2,APLN,ADRA2A,NPY,CCL25,SAA1,S1PR5,TAS2R38,MCHR1
133	Tumor Angiogenesis	C1519670	20	443	9.60918011828e-11	4.490209318028359e-05	ACKR3,CXCL10,LPAR3,AGT,CCR2,CXCR4,FPR1,CXCL5,SSTR2,CXCL8,CCR10,PF4,CCR5,CXCL12,SST,CXCL9,OXER1,CXCL1,CCL5,KNG1
134	Unipolar Depression	C0041696	23	406	9.66691171556e-11	4.523970290344362e-05	CXCL10,NPY2R,GABBR2,GAL,HTR1B,POMC,ADRA2C,GRM2,HTR1A,GABBR1,CNR1,GRM7,APP,HTR5A,SST,PDYN,CORT,DRD3,BDKRB2,OPRK1,DRD4,ADRA2A,NPY
135	Eczema	C0013595	20	474	9.67627089565e-11	4.557731262660365e-05	PTGDR2,CXCL10,CXCR4,HRH4,CASR,CCL27,CXCL8,CCR3,CXCR2,CXCL9,CXCR3,CCR4,CCR8,CXCL1,CCL20,CCL5,CXCL2,CCL23,CCR6,C5
136	Coronary Artery Disease	C1956346	44	1366	9.84147208172e-11	4.591492234976367e-05	C3,CXCL10,CCL19,GPER1,AGT,CCR2,CXCL16,CXCR4,BDKRB1,CCR7,CXCL5,GRM8,CASR,CXCL8,S1PR1,PF4,CCR5,CNR1,CCR3,C3AR1,CXCL12,APP,CXCR3,CCL21,PPBP,CORT,AGTR2,P2RY12,CXCL1,APLNR,CCL5,TAS2R50,CCR1,HCAR2,BDKRB2,KNG1,ADRA2B,APLN,ADRA2A,NPY,C5,SAA1,CXCL11,TAS2R38
137	Pneumonia	C0032285	30	471	9.84504699986e-11	4.62525320729237e-05	C3,PTGDR2,CCL19,CCR2,CXCR4,C5AR1,POMC,CXCL5,CXCL8,CCR9,PF4,CCR3,C3AR1,LPAR1,CXCR2,CXCL12,CXCL9,CXCR3,CCR8,CXCL1,CCL20,CCL5,ADORA3,CXCL2,CXCL13,CCR1,KNG1,CCR6,LPAR2,NPW
138	Hypotension	C0020649	13	129	9.86314363516e-11	4.659014179608373e-05	AGT,HTR1B,POMC,CASR,ADORA1,CNR1,HTR1D,PDYN,BDKRB2,KNG1,ADRA2A,PNOC,SAA1
