rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
111	Lung Neoplasms	C0024121	18	1155	1.92742967142e-08	4.4650040225261464e-05	PLG,PLAUR,ADRA1A,PTGER1,PLAU,F2RL1,EDNRB,OXTR,CCKBR,GRPR,F2R,GHSR,F2RL3,NTSR1,CYSLTR2,EDNRA,P2RY2,P2RY6
112	Mood Disorders	C0525045	10	322	2.03378138774e-08	4.505229283990346e-05	HCRTR1,ADRA1B,CHRM3,AVPR1B,P2RY1,TACR1,ADRA1D,NTSR1,PROKR2,P2RY2
113	Abnormality of blood circulation	C4023585	8	189	2.5044473384e-08	4.545454545454546e-05	GNAQ,F2,PLAU,F5,GNA11,CYSLTR2,F10,GP1BB
114	Pulmonary Embolism	C0034065	7	133	2.53440236575e-08	4.585679806918745e-05	PLG,GNAQ,F2,PLAU,F5,SERPINC1,ADRA1D
115	Spiegler-Brooke syndrome	C1857941	4	25	2.55179655184e-08	4.6259050683829447e-05	F2,GP9,GP5,GP1BB
116	Generalized joint laxity	C1836308	4	25	2.55179655184e-08	4.666130329847145e-05	TACR3,GNRHR,KISS1R,PROKR2
117	Female hypogonadism	C0271578	4	25	2.55179655184e-08	4.7063555913113435e-05	TACR3,GNRHR,KISS1R,PROKR2
118	Neoplasm of the colon	C0009375	15	817	2.78463136993e-08	4.746580852775543e-05	PLG,PLAUR,CYSLTR1,HRH1,CHRM3,PLAU,F5,F2RL1,PRSS1,CHRM1,CCKBR,GRPR,F2R,CASR,F2RL3
119	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	2.86374208791e-08	4.786806114239742e-05	CYSLTR1,F2,F5,F2RL1,EDNRB,TACR1,TACR2,CASR,HTR2B,EDNRA
123	Thrombophilia due to activated protein C resistance	C1861171	4	26	3.15152655084e-08	4.9477071600965405e-05	PLG,F2,F5,SERPINC1
124	Lupus anticoagulant disorder	C0311370	4	26	3.15152655084e-08	4.9879324215607406e-05	PLG,F2,F5,SERPINC1
125	Pruritus	C0033774	7	138	3.38694984281e-08	5.02815768302494e-05	ADRA1A,HRH1,F2RL1,TACR1,GRPR,CYSLTR2,EDNRA
126	Disorders of parathyroid gland	C0030517	4	27	3.84824802024e-08	5.0683829444891394e-05	ADRA1A,CASR,CYSLTR2,EDNRA
127	Venous thrombosis	C0042487	7	142	4.23393173854e-08	5.108608205953339e-05	PLG,GNAQ,F2,PLAU,F5,PRSS1,SERPINC1
133	Premature Obstetric Labor	C0022876	8	203	4.63847334986e-08	5.349959774738536e-05	PLAUR,PTGER1,F2,PLAU,F5,OXTR,SERPINC1,F2R
134	Factor V Leiden mutation	C0584960	5	56	4.79617485727e-08	5.390185036202735e-05	PLG,F2,F5,SERPINC1,F10
142	Left ventricular hypertrophy	C0149721	9	274	5.01760694105e-08	5.711987127916331e-05	ADRA1A,GNAQ,HRH1,GHSR,ADRA1D,BDKRB1,HTR2B,CYSLTR2,EDNRA
143	Coronary Artery Disease	C1956346	19	1366	5.2660222738e-08	5.752212389380531e-05	PLG,ADRA1A,CYSLTR1,HRH1,F2,PLAU,F5,OPN4,P2RY1,SERPINC1,F2R,NPFFR2,GHSR,ADRA1D,BDKRB1,CASR,F2RL3,EDNRA,F10
144	Coronary heart disease 7	C0010054	14	754	6.5000388072e-08	5.792437650844731e-05	PLG,CYSLTR1,F2,PLAU,F5,OPN4,P2RY1,F2R,NPFFR2,UTS2R,BDKRB1,CASR,F2RL3,EDNRA
145	Taste bitter	C0235290	4	30	6.73989184463e-08	5.83266291230893e-05	ADRA1A,GPRC6A,CYSLTR2,EDNRA
146	Protein S deficiency	C0242666	4	30	6.73989184463e-08	5.8728881737731295e-05	PLG,F2,F5,SERPINC1
147	Cystic Fibrosis	C0010674	11	451	6.92567928562e-08	5.9131134352373296e-05	PLG,P2RY11,PLAU,F5,F2RL1,EDNRB,PRSS1,ADRA1D,GRM1,EDNRA,P2RY2
149	Anxiety	C0003467	8	214	7.28846190068e-08	5.9935639581657284e-05	OXTR,TACR3,GNA11,GNRHR,CASR,KISS1R,PROKR2,GP1BB
150	Abnormality of the endocrine system	C4025823	15	878	7.5023081525e-08	6.033789219629927e-05	F2,PLAU,F5,GP9,EDNRB,PRSS1,TACR3,TRHR,GHSR,GNRHR,CASR,KISS1R,PROKR2,F10,GP1BB
151	Alzheimer Disease	C0002395	21	1699	8.70660331609e-08	6.074014481094127e-05	PLG,ADRA1A,PTGER1,F2,PLAU,EDNRB,P2RY1,CHRM1,SERPINC1,GRPR,F2R,HCRTR2,LTB4R,ADRA1D,CASR,F2RL3,NTSR1,EDNRA,P2RY2,F10,GRM5
152	Thrombosis	C0040053	7	157	9.22718230711e-08	6.114239742558327e-05	F2,PLAU,F5,GP9,P2RY1,SERPINC1,F10
153	Hypoplasia of the uterus	C0266399	4	32	9.47361674664e-08	6.154465004022527e-05	TACR3,GNRHR,KISS1R,PROKR2
154	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	9.47361674664e-08	6.194690265486725e-05	PLG,GNAQ,F2,F5
155	Reduced protein C activity	C0398625	4	32	9.47361674664e-08	6.234915526950925e-05	PLG,F2,F5,SERPINC1
156	Gastrinoma	C0017150	4	32	9.47361674664e-08	6.275140788415126e-05	NMBR,GRPR,FFAR1,CASR
157	Abnormal uterus morphology	C0266383	7	158	9.69594123879e-08	6.315366049879324e-05	PLG,CHRM3,TACR3,GNRHR,KISS1R,PROKR2,GP1BB
158	Premature Birth	C0151526	10	376	9.81132448619e-08	6.355591311343524e-05	PLG,PLAUR,PTGER1,F2,PLAU,F5,OXTR,SERPINC1,F2R,F10
162	Congestive heart failure	C0018802	14	782	1.04266190237e-07	6.516492357200322e-05	PLG,ADRA1A,GNAQ,OPN4,F2RL1,EDNRB,GNA11,GHSR,ADRA1D,CASR,GPRC6A,AVPR1A,CYSLTR2,EDNRA
163	Decreased testosterone in males	C1860121	4	33	1.11351109444e-07	6.556717618664522e-05	TACR3,GNRHR,KISS1R,PROKR2
164	Primary pulmonary hypertension	C0152171	8	227	1.20516933655e-07	6.596942880128722e-05	PLG,F5,F2RL1,EDNRB,F2R,BDKRB1,HTR2B,EDNRA
165	Melanoma	C0025202	25	2386	1.38873089361e-07	6.637168141592921e-05	PLG,PLAUR,ADRA1A,GNAQ,CHRM3,F2,PLAU,F2RL1,EDNRB,PRSS1,CCKBR,TACR1,GNA11,F2R,ADRA1D,GNRHR,CASR,F2RL3,GPRC6A,KISS1R,GRM1,GNG2,CYSLTR2,EDNRA,F10
166	Obstructive sleep apnea	C0520679	7	166	1.41917529839e-07	6.677393403057121e-05	ADRA1B,EDNRB,TACR1,F2R,HCRTR2,EDNRA,CCKAR
167	Prostate carcinoma	C0600139	27	2734	1.43631775251e-07	6.717618664521318e-05	PLG,PLAUR,ADRA1A,HCRTR1,PLAU,OPN4,F2RL1,EDNRB,P2RY1,GPR68,CCKBR,LTB4R2,TACR1,GRPR,F2R,HCRTR2,GHSR,UTS2R,ADRA1D,GNRHR,CASR,F2RL3,GPRC6A,GRM1,CYSLTR2,EDNRA,P2RY2
172	Resistance to activated protein C	C0600433	4	35	1.51507639989e-07	6.918744971842317e-05	PLG,F2,F5,SERPINC1
173	Puberty and gonadal disorders	C0034011	11	488	1.62227673184e-07	6.958970233306516e-05	F2,PLAU,F5,GP9,TACR3,GHSR,GNRHR,KISS1R,PROKR2,F10,GP1BB
178	Prolonged bleeding time	C0439590	4	36	1.75364573307e-07	7.160096540627514e-05	F2,F5,GP9,GP1BB
179	Bipolar affective disorder	C0005586	14	817	1.83089655881e-07	7.200321802091714e-05	ADRA1A,CHRM3,AVPR1B,P2RY1,TACR1,GPR65,AVPR1A,PROKR2,CYSLTR2,EDNRA,CCKAR,P2RY2,GP1BB,GRM5
181	Secondary amenorrhea	C0232940	4	37	2.02241542735e-07	7.280772325020113e-05	TACR3,GNRHR,KISS1R,PROKR2
182	Cocaine-Related Disorders	C0236736	6	117	2.04676734894e-07	7.320997586484313e-05	CHRM5,HCRTR1,TACR3,CCKBR,NPSR1,GRM5
183	Abnormal bleeding	C1458140	9	319	2.06373616418e-07	7.361222847948513e-05	GNAQ,F2,PLAU,F5,GP9,GNA11,CYSLTR2,F10,GP1BB
184	Abnormal fear/anxiety-related behavior	C4018849	7	177	2.32162471581e-07	7.401448109412711e-05	TACR3,GNA11,GNRHR,CASR,KISS1R,PROKR2,GP1BB
185	Decreased serum testosterone level	C0857983	4	38	2.32203235306e-07	7.441673370876912e-05	TACR3,GNRHR,KISS1R,PROKR2
186	Male hypogonadism	C0151721	4	38	2.32203235306e-07	7.48189863234111e-05	TACR3,GNRHR,KISS1R,PROKR2
187	Paroxysmal atrial fibrillation	C0235480	4	38	2.32203235306e-07	7.52212389380531e-05	ADRA1A,PLAU,CYSLTR2,EDNRA
188	Bleeding with minor or no trauma	C0019080	5	74	2.60236473926e-07	7.56234915526951e-05	F2,PLAU,F5,F2R,AVPR1A
192	Purpura, Thrombotic Thrombocytopenic	C0034155	4	39	2.65610099581e-07	7.723250201126307e-05	PLG,F2,F5,ADRA1D
193	Non-obstructive azoospermia	C4021107	4	39	2.65610099581e-07	7.763475462590507e-05	TACR3,GNRHR,KISS1R,PROKR2
194	Erectile abnormalities	C4022003	4	39	2.65610099581e-07	7.803700724054707e-05	TACR3,GNRHR,KISS1R,PROKR2
195	Breast hypoplasia	C0266013	4	39	2.65610099581e-07	7.843925985518906e-05	TACR3,GNRHR,KISS1R,PROKR2
196	Stroke	C0038454	17	1229	2.7331739183e-07	7.884151246983106e-05	PLG,GNAQ,PTGER1,HRH1,F2,PLAU,F5,GP9,EDNRB,LTB4R2,SERPINC1,F2R,LTB4R,F2RL3,EDNRA,P2RY2,F10
197	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	2.99467190823e-07	7.924376508447304e-05	ADRA1A,TACR3,GNRHR,KISS1R,PROKR2,CYSLTR2,EDNRA
198	Migraine Disorders	C0149931	9	333	3.06319208443e-07	7.964601769911504e-05	HCRTR1,F2,F5,EDNRB,HCRTR2,ADRA1D,HTR2B,NTSR1,EDNRA
199	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	3.09198776693e-07	8.004827031375705e-05	HCRTR1,F2RL2,PLAU,EDNRB,TRHR,CCKBR,HCRTR2,GHSR,UTS2R,ADRA1D,GNRHR,BDKRB1,CASR,NTSR1,EDNRA
201	Abnormal serum testosterone level	C0580454	4	41	3.43831002114e-07	8.085277554304103e-05	TACR3,GNRHR,KISS1R,PROKR2
202	Inflammatory Bowel Diseases	C0021390	15	985	3.54337489128e-07	8.125502815768303e-05	PLG,ADRA1B,F2,PLAU,F5,F2RL1,TACR1,TACR2,NPSR1,F2R,GHSR,BDKRB1,GPR65,CASR,NTSR1
203	Ovarian epithelial cancer	C0677886	23	2172	3.76824282222e-07	8.165728077232502e-05	PLG,PLAUR,ADRA1A,PTGER1,CYSLTR1,XCR1,F2,PLAU,GPR4,F5,F2RL1,PRSS1,OXTR,GPR68,GRPR,F2R,LTB4R,ADRA1D,GNRHR,CASR,CYSLTR2,EDNRA,PTAFR
204	Abnormal thrombosis	C4025731	5	79	3.84929479291e-07	8.205953338696702e-05	GNAQ,F2,F5,PRSS1,SERPINC1
205	Female sexual dysfunction	C1112442	4	42	3.89215696672e-07	8.246178600160901e-05	TACR3,GNRHR,KISS1R,PROKR2
206	Abnormal female reproductive system physiology	C4022678	4	42	3.89215696672e-07	8.286403861625101e-05	TACR3,GNRHR,KISS1R,PROKR2
207	Absence of secondary sex characteristics	C4021551	4	42	3.89215696672e-07	8.326629123089301e-05	TACR3,GNRHR,KISS1R,PROKR2
208	Carotid Artery Diseases	C0007273	7	190	3.98621274211e-07	8.3668543845535e-05	PLG,CYSLTR1,PLAU,F5,LTB4R2,LTB4R,CYSLTR2
209	Substance Withdrawal Syndrome	C0038587	5	80	4.14965538043e-07	8.4070796460177e-05	CHRM5,HCRTR1,HRH1,CCKBR,TACR1
216	Platelet-type bleeding disorder 15	C0005818	4	43	4.39149571041e-07	8.688656476267095e-05	F2,F5,GP9,GP5
219	Mental disorders	C0004936	10	439	4.59198711389e-07	8.809332260659694e-05	HCRTR1,OXTR,TACR1,GRPR,GNRHR2,BDKRB1,F2RL3,GPRC6A,NTSR1,GRM5
220	Abnormality of the pituitary gland	C0032002	12	645	4.61935614315e-07	8.849557522123894e-05	ADRA1A,AVPR1B,TACR3,TRHR,GNA11,GHSR,ADRA1D,GNRHR,KISS1R,PROKR2,CYSLTR2,EDNRA
221	Fetal Membranes, Premature Rupture	C0015943	7	194	4.66982004066e-07	8.889782783588094e-05	PLAUR,PTGER1,F2,PLAU,F5,OXTR,SERPINC1
222	Chorioamnionitis	C0008495	7	195	4.85532582806e-07	8.930008045052293e-05	PLAUR,PTGER1,F2,PLAU,F5,OXTR,SERPINC1
223	Disseminated intravascular coagulation	C0012739	4	44	4.94074293811e-07	8.970233306516493e-05	F2,F5,SERPINC1,ADRA1D
224	Abnormal circulating androgen level	C4072892	4	44	4.94074293811e-07	9.010458567980692e-05	TACR3,GNRHR,KISS1R,PROKR2
225	Anosmia	C0003126	4	45	5.54249742102e-07	9.050683829444892e-05	TACR3,GNRHR,KISS1R,PROKR2
228	Rhinitis, Allergic, Seasonal	C0035455	6	138	6.29522484363e-07	9.17135961383749e-05	CYSLTR1,HRH1,F2RL1,NPSR1,BDKRB1,CYSLTR2
229	Malignant tumor of prostate	C0376358	27	2940	6.45005826416e-07	9.21158487530169e-05	PLG,PLAUR,ADRA1A,HCRTR1,PLAU,OPN4,F2RL1,EDNRB,P2RY1,GPR68,CCKBR,LTB4R2,TACR1,GRPR,F2R,HCRTR2,GHSR,UTS2R,ADRA1D,GNRHR,CASR,F2RL3,GPRC6A,GRM1,CYSLTR2,EDNRA,P2RY2
233	Diabetes Mellitus, Type 1	C0011849	22	2081	7.01810639825e-07	9.372485921158488e-05	PLG,ADRA1A,ADRA1B,HRH1,GCGR,CHRM3,F2,F5,P2RY1,PRSS1,CCKBR,SERPINC1,GHSR,UTS2R,FFAR1,ADRA1D,BDKRB1,CASR,AVPR1A,PROKR2,EDNRA,CCKAR
234	Prostatic Neoplasms	C0033578	19	1606	7.04509336646e-07	9.412711182622687e-05	PLG,PLAUR,ADRA1A,CYSLTR1,PLAU,F2RL1,EDNRB,PRSS1,GPR68,SERPINC1,GRPR,F2R,GHSR,GNRHR2,GNRHR,CASR,F2RL3,NTSR1,EDNRA
235	Albinism, ocular, with sensorineural deafness	C0001916	5	88	7.31537048493e-07	9.452936444086886e-05	ADRA1A,EDNRB,GPRC6A,CYSLTR2,EDNRA
236	Aplasia/hypoplasia of the uterus	C4024640	4	48	7.70302654995e-07	9.493161705551086e-05	TACR3,GNRHR,KISS1R,PROKR2
239	Polydipsia	C0085602	4	49	8.5542326711e-07	9.613837489943685e-05	HCRTR1,HCRTR2,CASR,PROKR2
244	Heart Failure	C0018801	13	803	9.08361376228e-07	9.814963797264682e-05	ADRA1A,GNAQ,GNA15,OPN4,F2RL1,EDNRB,GHSR,ADRA1D,HTR2B,GPRC6A,AVPR1A,CYSLTR2,EDNRA
245	Depression	C0812393	7	212	9.13000866243e-07	9.855189058728882e-05	TACR3,GNA11,GNRHR,CASR,KISS1R,PROKR2,GP1BB
246	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	9.4813553686e-07	9.895414320193081e-05	ADRA1A,F2,F2RL1,EDNRB,NPSR1,F2R,LPAR6,CYSLTR2,EDNRA
247	Hereditary pancreatitis	C0238339	9	377	9.4813553686e-07	9.935639581657281e-05	F2RL1,PRSS1,TACR3,CCKBR,TACR1,TACR2,CASR,NTSR1,P2RY6
251	Abnormal pupillary morphology	C0154936	4	51	1.04796041234e-06	0.0001009654062751408	GNAQ,GNA11,LPAR6,CYSLTR2
252	Acute myocardial ischemia	C0151744	10	484	1.19383929331e-06	0.00010136765888978279	PLG,ADRA1A,CYSLTR1,F2,F5,F2RL1,EDNRB,UTS2R,ADRA1D,EDNRA
253	Endotoxemia	C0376618	5	96	1.22317458617e-06	0.00010176991150442479	PLG,F2,F5,SERPINC1,PTAFR
254	Abnormality of the integument	C4025761	19	1665	1.2356107002e-06	0.00010217216411906678	PLG,GNAQ,CHRM3,F2,PLAU,F5,GP9,EDNRB,PRSS1,TACR3,TRHR,GNA11,GNRHR,CASR,KISS1R,LPAR6,PROKR2,EDNRA,GP1BB
255	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.27305662734e-06	0.00010257441673370878	TACR3,GNRHR,KISS1R,PROKR2
256	Major depressive disorder	C1269683	10	489	1.31907818302e-06	0.00010297666934835076	PLG,ADRA1A,CHRM3,AVPR1B,OXTR,HTR2B,NTSR1,PROKR2,CCKAR,GRM5
257	Abnormality of the skin	C0037268	17	1376	1.40109630919e-06	0.00010337892196299275	PLG,GNAQ,CHRM3,F2,PLAU,F5,GP9,EDNRB,PRSS1,TACR3,TRHR,GNA11,CASR,KISS1R,PROKR2,EDNRA,GP1BB
258	Hepatopulmonary Syndrome	C0600452	5	99	1.46593395389e-06	0.00010378117457763475	PLG,PLAU,EDNRB,HTR2B,EDNRA
268	Pancreatic Carcinoma	C0235974	19	1690	1.55550871916e-06	0.0001078037007240547	PLG,PLAUR,GNA15,PLAU,F2RL1,PRSS1,CCKBR,LTB4R2,TACR1,F2R,LTB4R,ADRA1D,CASR,GPRC6A,NTSR1,CCKAR,P2RY2,F10,P2RY6
269	Animal Mammary Neoplasms	C0024667	23	2352	1.57849859905e-06	0.00010820595333869671	PLG,PLAUR,PTGER1,CYSLTR1,NMBR,PLAU,F2RL1,EDNRB,P2RY1,TACR1,GHSR,FFAR1,ADRA1D,GNRHR,BDKRB1,CASR,NTSR1,KISS1R,GRM1,CYSLTR2,EDNRA,P2RY2,F10
270	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	15	1111	1.72468323889e-06	0.00010860820595333871	PLG,PLAUR,PTGER1,F2,PLAU,F5,OXTR,TACR3,CCKBR,TACR1,SERPINC1,F2R,ADRA1D,PROKR2,F10
271	Leg Ulcer	C0023223	3	25	1.78394733719e-06	0.0001090104585679807	PLG,F2,PLAU
