rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Kidney Diseases	C0022658	1	755	0.0	4.545454545454546e-05	ACACB
2	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	9.090909090909092e-05	ACACB
3	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.00013636363636363637	ACACB
4	Abdominal obesity	C0311277	1	134	0.0	0.00018181818181818183	ACACB
5	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00022727272727272727	ACACB
7	Malignant tumor of cervix	C0007847	1	889	0.0	0.0003181818181818182	ACACB
8	Obesity, severe, 601665 (3)	C0028756	1	131	0.0	0.00036363636363636367	ACACB
9	Obesity	C0028754	1	2181	0.0	0.00040909090909090913	ACACB
10	Alzheimer Disease	C0002395	1	1699	0.0	0.00045454545454545455	ACACB
11	Carcinoma of cervix	C0302592	1	1045	0.0	0.0005	ACACB
13	Metabolic Syndrome X	C0524620	1	638	0.0	0.0005909090909090909	ACACB
14	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	0.0006363636363636364	ACACB
15	Agenesis of corpus callosum	C0175754	1	301	0.0	0.0006818181818181818	ACACB
16	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0007272727272727273	ACACB
17	Hepatic steatosis	C0015695	1	427	0.0	0.0007727272727272727	ACACB
18	Diabetic Nephropathies	C0011881	1	616	0.0	0.0008181818181818183	ACACB
19	Insulin Resistance	C0021655	1	332	0.0	0.0008636363636363636	ACACB
20	Tobacco Use Disorder	C0040336	1	3066	0.0	0.0009090909090909091	ACACB
21	Adenoid Cystic Carcinoma	C0010606	1	200	0.0	0.0009545454545454546	ACACB
22	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.001	ACACB
