rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Chronic myeloid leukemia	C0023473	6	822	1.73509485876e-05	9.513274336283186e-05	HSP90AA1,HMMR,PAFAH1B1,AURKA,PLK1,YWHAE
87	Sacral dimple	C0426848	2	48	1.75250925326e-05	9.623893805309734e-05	PAFAH1B1,YWHAE
88	Medulloblastoma	C0025149	5	543	1.79341177707e-05	9.734513274336283e-05	DYNLL1,PAFAH1B1,CDK1,AURKA,PLK1
89	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	3	151	1.83578213191e-05	9.845132743362832e-05	CUL1,HMMR,AURKA
90	Sacrococcygeal pilonidal abnormality	C4023709	2	49	1.86549725913e-05	9.955752212389381e-05	PAFAH1B1,YWHAE
91	Glioma	C0017638	9	1997	1.99720739179e-05	0.0001006637168141593	CUL1,HSP90AA1,HMMR,TPX2,CDK1,AURKA,CNTRL,PLK1,YWHAE
92	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	2	51	2.10564078497e-05	0.00010176991150442479	PAFAH1B1,YWHAE
93	Skin dimples	C0578531	2	52	2.23298546508e-05	0.00010287610619469026	PAFAH1B1,YWHAE
100	Wide nose	C0426421	2	54	2.50268079297e-05	0.00011061946902654868	PAFAH1B1,YWHAE
101	Aplasia/Hypoplasia of the corpus callosum	C1861866	4	342	2.61846990749e-05	0.00011172566371681415	NDE1,PAFAH1B1,DYNC1H1,YWHAE
102	Refractory anemia	C0002893	2	55	2.64520841097e-05	0.00011283185840707965	PAFAH1B1,YWHAE
103	Refractory anaemia with excess blasts	C0002894	2	55	2.64520841097e-05	0.00011393805309734513	PAFAH1B1,YWHAE
104	Hypoplasia of the corpus callosum	C0344482	3	168	2.79005070796e-05	0.00011504424778761063	PAFAH1B1,DYNC1H1,YWHAE
105	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	2	56	2.79296417532e-05	0.00011615044247787611	NDE1,DYNC1H1
106	Medullary carcinoma	C0206693	2	57	2.94606593276e-05	0.0001172566371681416	HSP90AA1,AURKA
107	Breast carcinoma	C0678222	13	4281	2.95369505193e-05	0.00011836283185840708	AKAP9,CUL1,HSP90AA1,MAPRE1,UBC,DYNLL1,HMMR,PAFAH1B1,TPX2,CDK1,AURKA,PLK1,YWHAE
111	Abnormality of the corpus callosum	C1842581	4	358	3.25765454425e-05	0.00012278761061946904	NDE1,PAFAH1B1,DYNC1H1,YWHAE
112	Chromosome 8, trisomy	C0008671	2	59	3.26859540005e-05	0.0001238938053097345	PAFAH1B1,YWHAE
113	Primary Myelofibrosis	C0001815	3	179	3.57534046788e-05	0.000125	PAFAH1B1,FGFR1OP,YWHAE
114	Hematological neoplasm	C0376545	5	615	3.60837766871e-05	0.0001261061946902655	HSP90AA1,DYNLL1,PAFAH1B1,PLK1,YWHAE
117	Omphalocele	C0795690	2	64	4.17438443994e-05	0.00012942477876106196	PAFAH1B1,YWHAE
118	Colorectal cancer	C1527249	10	2681	4.29473632879e-05	0.00013053097345132745	AKAP9,HSP90AA1,MAPRE1,NDE1,HMMR,TPX2,CDK1,AURKA,AJUBA,PLK1
119	Colon cancer	C0007102	8	1727	4.3558882354e-05	0.00013163716814159292	HSP90AA1,DYNLL1,HMMR,TPX2,CDK1,AURKA,PLK1,YWHAE
120	Acute myeloid leukemia	C0023467	8	1733	4.47641510104e-05	0.00013274336283185842	HSP90AA1,HMMR,PAFAH1B1,CDK1,AURKA,FGFR1OP,PLK1,YWHAE
121	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	4.77768403561e-05	0.0001338495575221239	HSP90AA1,CDK1,AURKA,PLK1
124	B-cell lymphoma	C0079731	5	652	4.99706011072e-05	0.00013716814159292034	HSP90AA1,HMMR,CDK1,AURKA,PLK1
125	Aplasia/Hypoplasia of the cerebellum	C3279222	3	197	5.19390149508e-05	0.00013827433628318584	NDE1,PAFAH1B1,DYNC1H1
126	Malignant neoplasm of colon stage IV	C0278484	2	69	5.23102643808e-05	0.00013938053097345133	HSP90AA1,TPX2
127	Myelodysplastic syndrome	C3463824	4	399	5.45500865105e-05	0.0001404867256637168	HMMR,PAFAH1B1,AURKA,YWHAE
128	Medullary thyroid carcinoma	C0238462	3	201	5.61603262613e-05	0.0001415929203539823	HSP90AA1,DCTN3,DYNC1H1
129	Cancer of the lower GI tract	C0006826	4	403	5.71892480752e-05	0.0001426991150442478	HSP90AA1,HMMR,CDK1,AURKA
139	Miller Dieker syndrome	C0265219	2	72	5.94192864122e-05	0.00015376106194690264	PAFAH1B1,YWHAE
140	Abnormality of the cerebral white matter	C0948163	4	412	6.34889628043e-05	0.00015486725663716813	NDE1,PAFAH1B1,DYNC1H1,YWHAE
141	Lip and Oral Cavity Carcinoma	C0220641	4	419	6.87496981395e-05	0.00015597345132743363	HSP90AA1,CDK1,AURKA,PLK1
142	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	2	76	6.98432149192e-05	0.00015707964601769912	PAFAH1B1,YWHAE
147	Carcinoma of colon	C0699790	8	1856	7.65484404232e-05	0.00016261061946902655	HSP90AA1,DYNLL1,HMMR,TPX2,CDK1,AURKA,PLK1,YWHAE
151	Prediabetes syndrome	C0362046	2	81	8.44683829542e-05	0.0001670353982300885	PAFAH1B1,YWHAE
152	Abnormality of the cerebral subcortex	C4021207	4	447	9.32469783345e-05	0.000168141592920354	NDE1,PAFAH1B1,DYNC1H1,YWHAE
153	Abnormality of the sacrum	C4025250	2	84	9.41343894878e-05	0.0001692477876106195	PAFAH1B1,YWHAE
158	Spasticity, childhood-onset, with hyperglycinemia	C0026838	4	452	9.82502273122e-05	0.0001747787610619469	NDE1,PAFAH1B1,DCTN1,DYNC1H1
159	Carcinoma, Papillary	C0007133	3	233	9.95112578209e-05	0.00017588495575221238	AKAP9,HSP90AA1,PLK1
160	Bladder carcinoma	C0699885	6	1087	0.000102586904593	0.00017699115044247788	HSP90AA1,UBC,HMMR,CDK1,AURKA,PLK1
161	Downslanted palpebral fissures	C0423110	3	235	0.000102847001962	0.00017809734513274337	PAFAH1B1,DYNC1H1,YWHAE
162	Non-Neoplastic Disorder	C1709246	4	461	0.000107775262126	0.00017920353982300884	HSP90AA1,HMMR,AURKA,PLK1
166	Pleural Mesothelioma	C0812413	3	240	0.000111541433394	0.0001836283185840708	CUL1,CDK1,PLK1
167	Adult Acute Myeloblastic Leukemia	C0220615	2	90	0.000115574478011	0.0001847345132743363	PAFAH1B1,YWHAE
168	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	0.000115574478011	0.0001858407079646018	DYNLL1,AURKA
169	Oral Cavity Carcinoma	C0151546	2	90	0.000115574478011	0.00018694690265486728	AURKA,PLK1
170	Distal muscle weakness	C0427065	2	91	0.000119430513132	0.00018805309734513272	DCTN1,DYNC1H1
171	Malignant neoplasm of lung	C0242379	9	2460	0.000119611830306	0.00018915929203539822	AKAP9,HSP90AA1,MAPRE1,PAFAH1B1,TPX2,CDK1,AURKA,FGFR1OP,PLK1
172	Dementia	C0497327	4	477	0.000126449861653	0.00019026548672566372	PAFAH1B1,CDK1,DCTN1,YWHAE
176	Lymphedema, primary, with myelodysplasia	C0024236	2	93	0.000127392484164	0.00019469026548672567	PAFAH1B1,YWHAE
177	Cutaneous T-cell lymphoma	C0079773	3	255	0.000140835051248	0.00019579646017699117	HSP90AA1,AURKA,PLK1
182	Lung Neoplasms	C0024121	6	1155	0.00014973881708	0.0002013274336283186	HSP90AA1,DYNLL1,TPX2,AURKA,FGFR1OP,YWHAE
183	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	0.000153185735253	0.00020243362831858408	HSP90AA1,DYNLL1,AURKA,PLK1
184	Colorectal cancer 1	C0009402	9	2543	0.000157991714684	0.00020353982300884958	AKAP9,HSP90AA1,NDE1,HMMR,TPX2,CDK1,AURKA,AJUBA,PLK1
189	Tall stature	C0241240	2	101	0.000162685177836	0.00020907079646017697	PAFAH1B1,YWHAE
190	Myelofibrosis	C0026987	2	102	0.00016749738616	0.00021017699115044247	PAFAH1B1,YWHAE
191	Prostatic Neoplasms	C0033578	7	1606	0.000178234331599	0.00021128318584070796	HSP90AA1,DYNLL1,HMMR,CDK1,AURKA,PLK1,YWHAE
192	Carcinogenesis	C0596263	11	3723	0.000180061385091	0.00021238938053097346	HSP90AA1,MAPRE1,DYNLL1,HMMR,PAFAH1B1,TPX2,CDK1,AURKA,PLK1,DCTN2,YWHAE
193	Acute lymphoid leukemia	C0023449	5	824	0.000180977990062	0.00021349557522123893	HMMR,PAFAH1B1,AURKA,PLK1,YWHAE
195	Neuroblastoma	C0700095	7	1612	0.000182886686744	0.00021570796460176992	CUL1,HSP90AA1,DYNLL1,TPX2,SKP1,AURKA,PLK1
201	Limb muscle weakness	C0587246	2	109	0.000203791364455	0.00022234513274336284	DCTN1,DYNC1H1
202	Glioblastoma	C0017636	7	1645	0.000210315491378	0.0002234513274336283	CUL1,HSP90AA1,HMMR,TPX2,CDK1,AURKA,PLK1
203	Myeloid leukemia	C0023470	4	533	0.00021202979194	0.0002245575221238938	HSP90AA1,PAFAH1B1,PLK1,YWHAE
204	Congenital chromosomal disease	C0008626	4	537	0.000219503200819	0.0002256637168141593	PAFAH1B1,CDK1,AURKA,YWHAE
205	Hypertonia	C0026826	4	537	0.000219503200819	0.00022676991150442476	NDE1,PAFAH1B1,DCTN1,DYNC1H1
