rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Asthma	C0004096	70	1454	4.51891857267e-11	2.8296207104154123e-05	CXCL5,CCR3,OXER1,ADORA1,CXCR4,CCR2,PMCH,NPW,GNB1,POMC,CXCL9,PPBP,CYP3A4,APP,ADRA2B,PF4,KNG1,CYP2B6,FPR2,CCL27,CXCL8,CCR7,LPAR3,CCR6,CXCL12,TAS2R1,CCR4,HRH3,AGTR2,CCL19,CXCR6,CXCL13,CCL5,ADORA3,CCR5,CXCL2,PTGDR2,C3,CCL25,CXCL6,C5AR1,LPAR2,C3AR1,CXCL10,S1PR1,BDKRB2,CCR9,ACKR3,CXCR1,CCL16,CCR8,CCR1,NPY,CXCL3,AGT,SSTR4,CCL23,C5,CXCR3,CYP2D6,ANXA1,BDKRB1,GABBR2,CXCL1,CCL21,CXCR2,CXCL16,CCL20,PTGER3,CCL28
95	Respiratory Syncytial Virus Infections	C0035235	27	299	4.53874715589e-11	2.8597230583985554e-05	CXCL5,CCR3,CCR2,CXCL9,PPBP,PF4,CCL27,CXCL8,CCR4,CCL19,CXCL13,CCL5,CCR5,CXCL2,C3,CCL25,CXCL6,CCL16,CCR1,CXCL3,CCL23,C5,CXCR3,CXCL1,CXCR2,CXCL16,CCL28
96	Alcohol abuse	C0085762	15	95	4.58152404903e-11	2.889825406381698e-05	GAL,TAS2R16,HTR5A,POMC,CYP3A4,CNR1,CXCL8,TAS2R38,DRD3,OPRM1,NPY,DRD4,PDYN,HTR1B,CNR2
97	Ischemia	C0022116	30	647	4.7836179462e-11	2.9199277543648403e-05	OXER1,ADORA1,S1PR3,CXCR4,APLNR,POMC,APP,CYP2B6,NPY2R,CXCL8,LPAR3,CXCL12,AGTR2,ADORA3,CCR5,CXCL2,C5AR1,CXCL10,S1PR1,NPY,AGT,C5,CXCR3,ANXA1,GPR17,GPER1,HTR1B,CXCR2,CXCL16,CNR2
98	Anxiety Disorders	C0003469	32	383	4.88256102216e-11	2.9500301023479833e-05	GAL,ADORA1,GNB1,POMC,CYP3A4,APP,ADRA2B,CYP2B6,CNR1,NPY2R,NPY1R,ADRA2A,CXCL8,GRM8,RXFP3,AGTR2,CXCR6,LPAR1,GRM7,GALR2,NPY5R,DRD3,LPAR2,OPRM1,ACKR3,NPY,AGT,DRD4,SSTR4,HTR1A,CYP2D6,HTR1B
99	Heroin Dependence	C0019337	14	65	4.88845630642e-11	2.9801324503311258e-05	GAL,POMC,CYP3A4,CNR1,NPY1R,GRM8,PENK,DRD3,OPRM1,GRM6,DRD4,PDYN,CYP2D6,HTR1B
100	Arteriosclerosis	C0003850	41	1059	4.96105379e-11	3.010234798314269e-05	CCR3,CXCR4,CCR2,GPR55,APLNR,P2RY13,CYP3A4,APP,ADRA2B,KNG1,CYP2B6,CNR1,CASR,FPR2,CXCL8,CCR7,CXCL12,AGTR2,CCL19,CXCR6,CXCL13,CCL5,CCR5,SUCNR1,C3,CCL25,CXCL10,CCR9,ACKR3,CCR1,NPY,AGT,CCL21,GPER1,HCAR2,CXCR2,CXCL16,SAA1,PTGER3,CNR2,SSTR2
101	Bronchiolitis, Viral	C0006274	26	211	5.05611108537e-11	3.0403371462974113e-05	CXCL5,CCR3,CCR2,CXCL9,PPBP,PF4,CCL27,CXCL8,CCL19,CXCL13,CCL5,CCR5,CXCL2,C3,CCL25,CXCL6,CXCL10,CCL16,CXCL3,CCL23,C5,CXCR3,CXCL1,CXCR2,CXCL16,CCL28
102	Substance addiction and disorders	C0038580	12	80	5.10148590038e-11	3.070439494280554e-05	GAL,POMC,CNR1,PENK,DRD3,PNOC,OPRM1,NPY,DRD4,PDYN,OPRL1,HTR1B
103	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	5.15458786765e-11	3.1005418422636964e-05	CXCL5,CCR3,ADORA1,CXCR4,ADRA2B,CXCL8,CXCR6,CCL5,CCR5,CXCL2,C5AR1,LPAR2,C3AR1,CXCL10,BDKRB2,ACKR3,CXCR1,CCR1,SSTR4,CXCR3,ANXA1,CXCL1,CXCR2
104	Epilepsy, Temporal Lobe	C0014556	20	192	5.2690185548e-11	3.1306441902468395e-05	GAL,SST,CNR1,NPY2R,NPY1R,GRM4,AGTR2,C3,BDKRB2,NPY,CXCL3,AGT,HTR1A,PDYN,GABBR1,BDKRB1,GABBR2,HTR1B,GRM2,SSTR2
105	Pulmonary Cystic Fibrosis	C0392164	9	34	5.51722001418e-11	3.160746538229982e-05	CXCL5,ADRA2B,CXCL8,CXCR6,LPAR2,ACKR3,CXCR1,SSTR4,CXCR2
106	Rheumatoid arthritis	C0003873	57	1856	5.6964988282e-11	3.190848886213125e-05	CXCL5,CCR3,SST,S1PR3,CXCR4,CCR2,POMC,CXCL9,APP,ADRA2B,CYP2B6,CCR10,CNR1,FPR2,CCL27,CXCL8,CXCR5,LPAR3,CCR6,CXCL12,CCR4,CXCR6,HRH4,CXCL13,CCL5,LPAR1,CCR5,CXCL2,C3,CCL25,CXCL6,C5AR1,LPAR2,S1PR2,CXCL10,S1PR1,BDKRB2,CCR9,ACKR3,MTNR1A,CXCR1,CCR1,SSTR4,MTNR1B,CCL23,C5,CXCR3,CYP2D6,ANXA1,CXCL1,CCL21,CXCR2,CXCL16,CCL20,SAA1,CNR2,CCL28
107	Coronary heart disease 7	C0010054	33	754	5.94255755715e-11	3.2209512341962674e-05	ADORA1,CCR2,APLNR,CORT,CYP3A4,ADRA2B,KNG1,CYP2B6,CNR1,CASR,ADRA2A,CXCL8,CCR7,CXCL12,AGTR2,CCL19,CCL5,CCR5,C3,C5AR1,P2RY12,BDKRB2,CCR9,OPRM1,NPY,AGT,CYP2D6,BDKRB1,CCL21,GPER1,HCAR2,CXCL16,SAA1
108	Neuralgia	C0027796	13	94	5.94387872255e-11	3.25105358217941e-05	GAL,CXCR4,CCR2,ADRA2C,POMC,ADRA2A,PENK,P2RY12,OPRM1,GABBR1,NPBWR1,GRM2,CNR2
109	Alcohol dependence	C0001973	33	675	5.97588645235e-11	3.281155930162553e-05	GAL,TAS2R16,ADRA2C,POMC,CYP2B6,CNR1,NPY2R,NPY1R,GRM4,ADRA2A,GRM8,TAS2R38,GALR3,PENK,GALR1,GRM7,GALR2,NPY5R,DRD3,PNOC,BDKRB2,OPRM1,SSTR5,NPY,AGT,DRD4,HTR1A,PDYN,GABBR1,OPRL1,HTR1B,CXCR2,CNR2
110	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	6.10212991248e-11	3.3112582781456954e-05	GAL,CCR2,PMCH,ADRA2C,POMC,CYP2B6,CNR1,ADRA2A,CXCL8,GRM8,TAS2R38,AGTR2,LPAR1,GRM7,GALR2,C3,MCHR1,DRD3,OPRM1,NPY,AGT,DRD4,MTNR1B,HTR1A,PDYN,CYP2D6,HTR1B,GRM2,CNR2
111	Methamphetamine abuse	C0013146	17	105	6.11913852921e-11	3.341360626128838e-05	GAL,CXCR4,POMC,ADRA2B,CYP2B6,CNR1,CXCR6,DRD3,LPAR2,OPRM1,ACKR3,DRD4,SSTR4,PDYN,CYP2D6,HTR1B,CNR2
112	Obesity	C0028754	73	2181	6.42744746315e-11	3.371462974111981e-05	GAL,CXCL5,S1PR5,CCR3,OXER1,ADORA1,CXCR4,CCR2,PYY,GPR55,APLNR,PMCH,POMC,CYP3A4,APP,ADRA2B,KNG1,CYP2B6,CNR1,NPY2R,CASR,NPY1R,ADRA2A,MCHR2,CXCL8,PPY,CCR7,TAS2R38,LPAR3,CCR6,RXFP3,HRH3,AGTR2,GNAT2,CCL19,CXCR6,CXCL13,CCL5,NMUR2,CCR5,CXCL2,GNAT3,C3,MCHR1,FPR1,CCL25,NPY5R,C5AR1,LPAR2,C3AR1,HTR1D,TAS2R14,CXCL10,BDKRB2,OPRM1,ACKR3,APLN,NPY,AGT,DRD4,SSTR4,MTNR1B,CXCR3,BDKRB1,NMU,GPER1,HTR1B,CXCR2,GNAI2,CCL20,SAA1,CCL28,SSTR2
113	Pneumonia	C0032285	30	471	6.45925535281e-11	3.401565322095124e-05	CXCL5,CCR3,CXCR4,CCR2,NPW,POMC,CXCL9,PF4,KNG1,CXCL8,CCR6,CXCL12,CCL19,CXCL13,CCL5,LPAR1,ADORA3,CXCL2,PTGDR2,C3,C5AR1,LPAR2,C3AR1,CCR9,CCR8,CCR1,CXCR3,CXCL1,CXCR2,CCL20
114	Bipolar affective disorder	C0005586	34	817	6.58664234265e-11	3.431667670078266e-05	GAL,HTR5A,SST,ADORA1,CXCR4,POMC,APP,ADRA2B,CNR1,GRM4,MCHR2,CXCL8,PENK,CXCR6,GRM7,MCHR1,HTR1F,DRD3,LPAR2,BDKRB2,ACKR3,SSTR5,HCAR3,AGT,DRD4,SSTR4,HTR1A,PDYN,CYP2D6,GABBR2,GNAZ,HTR1B,HCAR2,CNR2
115	Substance Use Disorders	C0038586	8	31	6.69911903728e-11	3.461770018061409e-05	POMC,CNR1,DRD3,OPRM1,NPY,DRD4,HTR1A,HTR1B
116	Atherosclerosis	C0004153	51	1271	6.70068445174e-11	3.491872366044552e-05	CCR3,CXCR4,CCR2,GPR55,APLNR,P2RY13,CXCL9,CYP3A4,APP,ADRA2B,PF4,KNG1,CYP2B6,CNR1,CASR,FPR2,CXCL8,CCR7,CXCL12,AGTR2,CCL19,CXCR6,CXCL13,CCL5,CCR5,SUCNR1,C3,CCL25,S1PR2,CXCL10,S1PR1,P2RY12,CCR9,ACKR3,CCR1,NPY,AGT,MTNR1B,PDYN,C5,CXCR3,CXCL1,CCL21,GPER1,HCAR2,CXCR2,CXCL16,SAA1,PTGER3,CNR2,SSTR2
117	Hypertension	C0020538	52	1647	7.00258739883e-11	3.5219747140276936e-05	GAL,SST,ADORA1,CCR2,PYY,APLNR,ADRA2C,MGST3,POMC,PPBP,CYP3A4,APP,ADRA2B,KNG1,CYP2B6,CNR1,NPY2R,CASR,NPY1R,ADRA2A,CXCL8,CCR6,HRH3,AGTR2,CXCR6,CXCL13,LPAR1,CCR5,SUCNR1,CXCL2,FPR1,DRD3,LPAR2,BDKRB2,OPRM1,ACKR3,APLN,NPY,AGT,SSTR4,POR,PDYN,CYP2D6,ANXA1,GABBR1,BDKRB1,CCL21,GPER1,HTR1B,GNAI2,SAA1,CCL28
118	Unipolar Depression	C0041696	24	406	7.48402451123e-11	3.552077062010837e-05	GAL,HTR5A,SST,ADRA2C,POMC,CORT,APP,CNR1,NPY2R,ADRA2A,GRM7,DRD3,CXCL10,BDKRB2,OPRM1,NPY,DRD4,HTR1A,PDYN,CYP2D6,GABBR1,GABBR2,HTR1B,GRM2
119	Coronary Artery Disease	C1956346	48	1366	7.56826823434e-11	3.58217940999398e-05	CXCL5,CCR3,CXCR4,CCR2,APLNR,CORT,PPBP,CYP3A4,APP,ADRA2B,PF4,KNG1,CYP2B6,CNR1,CASR,ADRA2A,CXCL8,GRM8,CCR7,TAS2R38,CXCL12,TAS2R50,AGTR2,CCL19,CCL5,CCR5,C3,C3AR1,CXCL10,S1PR1,P2RY12,BDKRB2,OPRM1,APLN,CCR1,NPY,AGT,C5,CXCR3,CYP2D6,CXCL11,BDKRB1,CXCL1,CCL21,GPER1,HCAR2,CXCL16,SAA1
120	Hypotension	C0020649	14	129	8.17527157082e-11	3.612281757977123e-05	ADORA1,POMC,KNG1,CNR1,CASR,ADRA2A,PNOC,HTR1D,BDKRB2,AGT,POR,PDYN,HTR1B,SAA1
121	Hyperalgesia	C0020429	26	177	8.3695494979e-11	3.6423841059602646e-05	GAL,ADORA1,CCR2,ADRA2C,KNG1,CNR1,ADRA2A,CXCL8,PENK,CCL5,CCR5,C3,DRD3,PNOC,P2RY12,BDKRB2,OPRM1,NPY,AGT,PDYN,ANXA1,BDKRB1,OPRL1,CXCR2,PTGER3,CNR2
122	Major depressive disorder	C1269683	26	489	8.37815372634e-11	3.672486453943408e-05	GAL,HTR5A,SST,ADRA2C,POMC,CORT,APP,CNR1,NPY2R,ADRA2A,GNAT2,GRM7,DRD3,CXCL10,BDKRB2,OPRM1,GNAI3,NPY,DRD4,HTR1A,PDYN,CYP2D6,GABBR1,GABBR2,HTR1B,GRM2
124	Endometriosis	C0014175	32	727	1.0405887263e-10	3.7326911499096925e-05	CXCL5,SST,CXCR4,CCR2,KNG1,CYP2B6,CNR1,FPR2,CXCL8,LPAR3,CXCL12,CCL5,CCR5,C3,FPR1,CCL25,S1PR2,CXCL10,S1PR1,CCR9,OPRM1,CXCR1,CCR8,CCR1,C5,CXCR3,ANXA1,BDKRB1,CXCL1,CCL21,GPER1,CXCR2
126	Substance abuse problem	C0740858	9	44	1.24834698134e-10	3.792895845875979e-05	POMC,CNR1,DRD3,OPRM1,NPY,DRD4,PDYN,HTR1B,CNR2
127	Symptomatic human immunodeficiency virus infection	C0019693	55	1900	1.44272260805e-10	3.822998193859121e-05	CXCL5,CCR3,OXER1,SST,CXCR4,CCR2,APLNR,POMC,CXCL9,CYP3A4,APP,ADRA2B,CYP2B6,CCR10,FPR2,CCL27,CXCL8,CCR7,CXCR5,LPAR3,CCR6,CXCL12,CCR4,AGTR2,CCL19,CXCR6,CXCL13,CCL5,CCR5,CXCL2,C3,FPR1,CCL25,DRD3,LPAR2,CXCL10,CCR9,OPRM1,ACKR3,CXCR1,CCR8,CCR1,CXCL3,SSTR4,MTNR1B,POR,CCL23,PDYN,CXCR3,CYP2D6,ANXA1,CXCL11,CCL21,CXCR2,CCL28
128	Juvenile rheumatoid arthritis	C3714757	16	190	1.63125069008e-10	3.8531005418422636e-05	CXCL8,CCR7,CCR4,CCL19,CXCR6,CCL5,CCR5,C3,CXCL10,CXCR3,CXCL11,CCL21,CXCL16,CCL20,SAA1,CNR2
129	Attention deficit hyperactivity disorder	C1263846	26	527	1.916317105e-10	3.8832028898254066e-05	OXER1,ADRA2C,HTR1E,POMC,APP,ADRA2B,CNR1,ADRA2A,GRM8,CXCR6,GRM7,C3,DRD3,LPAR2,HTR1D,OPRM1,ACKR3,MTNR1A,NPY,AGT,DRD4,SSTR4,MTNR1B,HTR1A,CYP2D6,HTR1B
131	Ulcerative colitis	C0009324	33	837	3.47878947871e-10	3.9434075857916915e-05	CXCL5,CCR3,SST,CXCR4,P2RY13,CXCL9,CYP3A4,KNG1,P2RY14,CNR1,ADRA2A,CXCL8,CCR7,CCR6,CXCL12,CXCR6,CXCL13,CCL5,ADORA3,CCR5,CXCL6,CXCL10,CCR9,CXCR1,CXCR3,ANXA1,BDKRB1,CXCL1,CCL21,CXCR2,CXCL16,CCL20,SAA1
132	Cardiovascular Diseases	C0007222	37	1029	4.16310097506e-10	3.9735099337748346e-05	GAL,CXCL5,GPR55,APLNR,PPBP,APP,ADRA2B,PF4,KNG1,CYP2B6,CNR1,CASR,NPY1R,MCHR2,CXCL8,GRM8,CXCL12,TAS2R50,AGTR2,CCL5,CCR5,CXCL10,S1PR1,P2RY12,BDKRB2,NPY,AGT,CXCR3,CYP2D6,ANXA1,BDKRB1,CCL21,GPER1,HCAR2,CXCL16,SAA1,CNR2
133	Hypersensitivity	C0020517	15	186	7.28622717716e-10	4.003612281757977e-05	CXCL5,CCR2,CXCL9,PPBP,PF4,KNG1,CCR6,CCL19,CCL5,C3,CCR9,CCR1,CXCR3,CXCL1,CCL20
134	Nicotine Dependence	C0028043	12	113	8.53685233615e-10	4.03371462974112e-05	GAL,TAS2R16,CYP2B6,CNR1,NPY2R,TAS2R38,GALR1,DRD3,OPRM1,DRD4,GABBR1,GABBR2
135	Panic disorder syndrome 1 (2)	C0030319	12	115	9.96657645302e-10	4.0638169777242625e-05	GAL,ADORA1,ADRA2A,GRM7,NPY5R,DRD3,BDKRB2,NPY,AGT,DRD4,HTR1A,HTR1B
136	airway disease	C0699949	11	94	1.06617503715e-09	4.0939193257074056e-05	CCR3,CXCR4,CXCL8,TAS2R38,CCR4,CCL5,PTGDR2,C3,CCR8,CCR1,CXCR2
137	Cocaine-Related Disorders	C0236736	12	117	1.20607468457e-09	4.124021673690548e-05	POMC,CNR1,NPY2R,NPY1R,NPY5R,DRD3,OPRM1,NPY,HTR1A,PDYN,GABBR1,HTR1B
139	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	1.36547673169e-09	4.1842263696568335e-05	CXCR4,CCR2,CNR1,CCR7,CXCL12,HRH3,CXCL13,CCL5,CCR5,C3,C5AR1,C3AR1,CXCL10,S1PR1,CCR1,C5,CXCR3,ANXA1,HCAR2,CXCR2,CNR2
140	Autoimmune disease 1	C0004364	33	890	1.426513907e-09	4.214328717639976e-05	CXCL5,CCR3,CXCR4,CCR2,POMC,ADRA2B,PF4,CYP2B6,CASR,CXCL8,CCR7,CCR6,CXCL12,CCR4,HRH3,CXCR6,HRH4,CCL5,C3,C5AR1,LPAR2,C3AR1,CXCL10,S1PR1,ACKR3,SSTR4,C5,CXCR3,ANXA1,CXCL1,CCL21,CXCR2,CNR2
141	Myocardial Reperfusion Injury	C0027055	15	196	1.43330158853e-09	4.244431065623119e-05	KNG1,CNR1,CASR,NPY1R,HRH3,CCR5,CXCL2,C3,CXCL6,AGT,C5,ANXA1,CXCL1,PTGER3,CNR2
142	Mood Disorders	C0525045	19	322	1.59123947352e-09	4.2745334136062614e-05	GAL,HTR5A,SST,ADRA2C,NPY2R,ADRA2A,MCHR2,MCHR1,HTR1F,DRD3,SSTR5,NPY,AGT,DRD4,HTR1A,PDYN,CYP2D6,HTR1B,GRM2
144	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	2.76020484247e-09	4.334738109572547e-05	CCR3,CXCR4,CXCL8,CCR7,CCR4,CCL19,CXCR6,CCL5,CCR5,CXCL10,C5,CXCR3,CXCL11,CXCL1,CCL21,CXCL16,CCL20,SAA1,CNR2
145	Diabetes Mellitus, Type 1	C0011849	55	2081	2.804417365e-09	4.3648404575556893e-05	GAL,CXCL5,S1PR5,SSTR1,SST,ADORA1,CXCR4,S1PR4,CCR2,GPR55,APLNR,POMC,CYP3A4,APP,ADRA2B,KNG1,CYP2B6,CNR1,NPY2R,CASR,NPY1R,ADRA2A,CXCL8,CCR7,CXCL12,AGTR2,GNAT1,CCL5,CCR5,GNAT3,NPY5R,SSTR3,S1PR2,CXCL10,P2RY12,BDKRB2,OPRM1,SSTR5,CXCR1,HCAR3,APLN,NPY,AGT,MTNR1B,POR,PDYN,CYP2D6,ANXA1,GABBR1,BDKRB1,CCL21,GRM2,HCAR2,CCL20,SSTR2
146	Abnormality of the pituitary gland	C0032002	27	645	2.80882483938e-09	4.394942805538832e-05	GAL,SSTR1,SST,CXCR4,APLNR,PMCH,POMC,ADRA2B,MCHR2,CXCL8,CXCL12,PENK,CXCR6,MCHR1,SSTR3,LPAR2,OPRM1,ACKR3,SSTR5,HCAR3,NPY,AGT,DRD4,SSTR4,POR,ANXA1,SSTR2
147	Tardive Dyskinesia	C0686347	9	64	3.45805106772e-09	4.425045153521975e-05	CYP3A4,CYP2B6,CNR1,HTR1F,DRD3,MTNR1A,DRD4,MTNR1B,CYP2D6
148	Arthritis, Rheumatoid	C0003864	35	1030	4.62962046477e-09	4.455147501505118e-05	CXCR4,CCR2,POMC,PF4,KNG1,CCR10,FPR2,CXCL8,CXCR5,CCR6,CXCL12,CXCR6,HRH4,CCL5,LPAR1,CCR5,C3,CXCL6,C5AR1,CXCL10,S1PR1,P2RY12,CCR9,OPRM1,CXCR1,CCR1,C5,CYP2D6,ANXA1,CXCL1,CCL21,CXCR2,SAA1,CNR2,CCL28
149	Drug Dependence	C1510472	9	66	4.67986893682e-09	4.48524984948826e-05	GAL,POMC,CNR1,PENK,DRD3,PNOC,OPRM1,OPRL1,HTR1B
150	Psychoses, Substance-Induced	C0033941	9	66	4.67986893682e-09	4.515352197471403e-05	ADRA2C,CNR1,NPY1R,DRD3,OPRM1,NPY,DRD4,HTR1A,GRM2
151	Schizophrenia	C0036341	52	1947	5.47886880309e-09	4.545454545454546e-05	HTR5A,SST,ADORA1,ADRA2C,GNB1,POMC,CYP3A4,APP,ADRA2B,CYP2B6,CNR1,CHRM4,NPY1R,GRM4,ADRA2A,MCHR2,CXCL8,GRM8,HRH3,CXCR6,HRH4,GRM7,CCR5,C3,MCHR1,HTR1F,DRD3,PNOC,LPAR2,HTR1D,OPRM1,ACKR3,MTNR1A,SSTR5,GNAO1,HCAR3,NPY,DRD4,SSTR4,MTNR1B,HTR1A,PDYN,CYP2D6,ANXA1,GABBR1,GABBR2,HTR1B,GRM2,HCAR2,GNAI2,PTGER3,CNR2
154	Osteoarthritis	C0029408	33	942	5.80875159084e-09	4.635761589403974e-05	CCR3,OXER1,CXCR4,CCR2,APP,CNR1,FPR2,CXCL8,CXCR5,LPAR3,CCR6,CXCL12,CCR4,CXCL13,CCL5,LPAR1,CCR5,CXCL2,C3,TAS2R13,CXCL6,LPAR2,CXCL10,CXCR1,APLN,PDYN,CXCR3,CYP2D6,CXCL1,CCL21,CCL20,SAA1,CNR2
156	Pain insensitivity	C0344307	8	52	8.27920387803e-09	4.6959662853702586e-05	POMC,CYP3A4,PNOC,OPRM1,CYP2D6,OPRL1,GRM2,CNR2
157	Diabetes mellitus type 2	C0011860	52	1972	8.43823400043e-09	4.726068633353402e-05	CXCL5,OXER1,SST,CXCR4,CCR2,PYY,GPR55,APLNR,ADRA2C,MGST3,POMC,CYP3A4,ADRA2B,KNG1,CYP2B6,CNR1,NPY2R,CASR,NPY1R,ADRA2A,CXCL8,PPY,LPAR3,CXCL12,AGTR2,CXCR6,CCL5,LPAR1,ADORA3,CCR5,C3,MCHR1,TAS2R13,NPY5R,LPAR2,CXCL10,BDKRB2,OPRM1,ACKR3,MTNR1A,APLN,CCR1,NPY,AGT,SSTR4,MTNR1B,C5,CYP2D6,ANXA1,HCAR2,GNAI2,CNR2
158	CNS disorder	C0007682	11	113	8.70077065951e-09	4.756170981336545e-05	SST,POMC,CYP2B6,CXCL12,HRH3,CCR5,C5AR1,C5,CXCR3,CYP2D6,CNR2
159	Bradycardia	C0428977	8	53	9.87945703024e-09	4.7862733293196865e-05	ADORA1,POMC,KNG1,AGT,HTR1A,PDYN,CYP2D6,GNAI2
160	Lupus Nephritis	C0024143	15	226	1.0938227879e-08	4.8163756773028296e-05	CCR2,CYP3A4,CYP2B6,CXCL8,CXCL13,CCL5,CCR5,C5AR1,C3AR1,CXCL10,CCR1,AGT,HTR1A,C5,CXCR3
161	Nephrosclerosis	C0027719	7	38	1.11196353236e-08	4.846478025285973e-05	ADRA2B,CXCL12,CXCR6,LPAR2,ACKR3,AGT,SSTR4
162	Congestive heart failure	C0018802	29	782	1.25236464532e-08	4.876580373269115e-05	OXER1,CCR2,APLNR,ADRA2C,POMC,ADRA2B,KNG1,CYP2B6,CASR,CCR7,LPAR3,CCR6,CXCL12,AGTR2,CCL19,CXCR6,CCR5,LPAR2,NPY4R,S1PR1,OPRM1,ACKR3,NPY,AGT,SSTR4,CYP2D6,CCL21,CXCL16,CNR2
163	Orofacial dyskinesia	C0152115	9	73	1.28400479138e-08	4.9066827212522575e-05	CYP3A4,CYP2B6,CNR1,HTR1F,DRD3,MTNR1A,DRD4,MTNR1B,CYP2D6
164	Substance-Related Disorders	C0236969	13	171	1.46563408077e-08	4.9367850692354006e-05	POMC,CNR1,PENK,GRM7,PNOC,OPRM1,NPY,DRD4,HTR1A,PDYN,CYP2D6,OPRL1,CNR2
