rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
279	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	2.19777529509e-11	5.062602068590093e-05	LPAR3,POMC,OXER1,GNAI2,MC2R,GNAS,GPRC6A,GIPR,HTR4,GPBAR1,ADRA2A,EDNRA,MLN,GIP
281	Weight Gain Adverse Event	C2911647	38	151	2.29520846773e-11	5.098893122845219e-05	CHRM4,ABCB1,CNR1,HTR2A,HTR2B,HRH1,GRM2,HRH2,ADRB3,GRM8,HTR5A,GRM4,HTR1A,GRM6,ANKK1,HTR1E,HTR1D,GRM1,HTR1F,DRD4,HTR6,CHRM1,CCKAR,DRD2,HTR2C,GRM5,HTR4,HRH4,DRD1,HTR1B,DRD3,HTR7,ADRA2A,CHRM3,GRM7,HRH3,CHRM5,APOE
282	Pain	C0030193	71	628	2.53657095328e-11	5.117038649972782e-05	TACR1,CCL5,TRH,OPRK1,CRH,ABCB1,CXCL12,CNR1,SPAST,HTR2A,NPBWR1,HRH1,BDKRB1,GABBR1,ADM,NLRC4,HTR1A,NTSR1,POMC,OXT,CCR6,GNAQ,CCR1,CASR,ADRA1A,CNR2,SERPING1,TRAPPC11,FSHR,GHSR,PENK,OPRL1,PTH,DRD4,BDKRB2,CHRM1,GNAS,CCR2,CCKBR,GNA11,CALCA,DRD2,HTR2C,EDN3,CYP2D6,SST,HTR1B,ALB,HCRT,VIP,TAC1,DRD3,PDYN,HTR7,ADRA2A,EDN1,ADRA2C,PTH1R,MC1R,PNOC,CCK,OPRD1,MTNR1B,KNG1,SAA1,EDNRB,CYSLTR2,P2RY12,F2RL1,PROKR1,TACR3
283	Bipolar affective disorder	C0005586	74	817	2.68793876046e-11	5.135184177100345e-05	TACR1,CRH,ABCB1,CNR1,AVPR1B,HTR2A,HCAR3,PROK2,ADM,HTR5A,GRM4,HTR1A,POMC,ITIH1,ADRA2B,PRSS3,ANKK1,MC2R,SSTR4,PROKR2,HCAR2,MC5R,ADRA1A,MCHR1,CNR2,GABBR2,ADCYAP1R1,SSTR5,HTR1F,PENK,DRD4,ACKR3,BDKRB2,P2RY2,APP,GPR65,ADCYAP1,CXCR4,LPAR2,GNAZ,CCKAR,CALCA,AGT,DRD2,HTR2C,NTS,MCHR2,GRM5,CYP2D6,SST,HTR4,DRD1,HTR1B,VIP,TAC1,DRD3,PDYN,CRHR1,HTR7,ADORA1,CXCR6,GFAP,EDNRA,TSHB,P2RY1,GHRH,CCK,GAL,CXCL8,CHRM3,GRM7,CYSLTR2,APOE,AVPR1A
284	Substance Use Disorders	C0038586	12	31	2.72563083215e-11	5.1533297042279075e-05	OPRK1,CNR1,HTR2A,HTR1A,POMC,NPY,DRD4,DRD2,HTR1B,ALB,DRD3,AVPR1A
285	Abnormality of the pituitary gland	C0032002	78	645	2.79856138263e-11	5.171475231355471e-05	TRH,CRH,SSTR3,CXCL12,AVPR1B,HTR2A,HCAR3,FSHB,PROK2,ADM,GHRHR,GHRL,VIPR2,POMC,ADRA1D,OXT,ADRA2B,NPY,MC2R,SSTR4,PROKR2,GCG,ADRA1A,MCHR1,ADCYAP1R1,SSTR5,TSHR,FSHR,LHCGR,GHSR,PENK,PTH,ZNF292,DRD4,ACKR3,SSTR2,ADCYAP1,GNAS,CXCR4,LPAR2,APLNR,GNA11,ANXA1,CALCA,INSL3,AGT,DRD2,SSTR1,HTR2C,NTS,MCHR2,SST,GNRH1,SCT,ALB,VIP,KLK3,LHB,CST3,KISS1,CRHR1,KISS1R,CXCR6,EDNRA,TSHB,GHRH,CCK,GAST,GAL,CXCL8,TRHR,VIPR1,CYSLTR2,APOE,TACR3,PMCH,GNRHR,PTHLH
286	Depressive Disorder	C0011581	56	543	2.91850987821e-11	5.189620758483034e-05	TRH,OPRK1,CRH,GALR2,ABCB1,CNR1,AVPR1B,HTR2A,GRM2,GHRL,HTR1A,POMC,OXT,TAS2R38,NPY,ANKK1,NPY1R,MCHR1,HTR1D,CNR2,ADCYAP1R1,FSHR,LPAR1,GRM1,DRD4,F2R,CCR2,OXTR,HP,AGT,DRD2,HTR2C,GRM5,CYP2D6,HTR4,DRD1,HTR1B,ALB,HCRT,NPY2R,TAC1,DRD3,PDYN,CRHR1,HTR7,ADRA2A,ADRA2C,GNB1,F2RL3,GAST,GAL,MTNR1B,CXCL8,APOE,TACR3,PMCH
287	Taste bitter	C0235290	14	30	3.05506731024e-11	5.207766285610597e-05	LPAR3,TAS2R38,OXER1,ADRA2B,SSTR4,ADRA1A,ACKR3,LPAR2,GPRC6A,TAS2R16,GPBAR1,CXCR6,EDNRA,CYSLTR2
288	Obesity, severe, 601665 (3)	C0028756	20	131	3.16519033206e-11	5.22591181273816e-05	CNR1,ADRB3,GHRL,POMC,OXT,NPY,MC2R,MC5R,PYY,ADRB1,GNAS,AGT,DRD2,MCHR2,NPY2R,ADRA2A,PPY,KCNMA1,APOE,MC3R
289	Drug Dependence	C1510472	16	66	3.23675530822e-11	5.244057339865723e-05	OPRK1,CNR1,POMC,ANKK1,GCG,PENK,OPRL1,DRD2,HTR2C,DRD1,HTR1B,DRD3,CRHR1,PNOC,GAL,OPRD1
290	Cocaine-Related Disorders	C0236736	27	117	3.33797434138e-11	5.262202866993286e-05	OPRK1,CRH,CNR1,HTR2A,GABBR1,GHRL,HTR1A,POMC,NPY,HCRTR1,NPY1R,NPY5R,CCKBR,DRD2,GRM5,DRD1,HTR1B,HCRT,NPY2R,DRD3,PDYN,CRHR1,NPS,NPSR1,OPRD1,CHRM5,TACR3
291	Alzheimer Disease	C0002395	104	1699	3.36850547455e-11	5.280348394120849e-05	CCL5,CRH,PTGER4,ABCB1,CXCL12,SPAST,HTR2A,MTNR1A,HCAR3,GABBR1,GRM2,ADRB3,APOC1,GRPR,GHRHR,HTR1A,NTSR1,AHSG,ADRA1D,PCED1B,CCR1,NPY,GSN,C5AR1,HCRTR2,CASR,ADRA1A,CNR2,SERPING1,FSHR,LHCGR,PYY,ADRB1,HTR1F,PTH,DRD4,IAPP,F2R,BDKRB2,F2,HTR6,P2RY2,APP,SSTR2,CHRM1,CXCR4,CCR2,CXCR2,ANXA1,HP,AGT,DRD2,HTR2C,NTS,UTS2B,GRM5,CYP2D6,SST,PTGDR,C3,DRD1,HTR1B,ALB,PTGER3,HCRT,NPY2R,MGST3,TAC1,PTGER2,KLK3,DRD3,PDYN,LHB,CST3,TBXA2R,NPS,ADRA2A,EDN1,AGTR2,GFAP,EDNRA,PPY,PTGIR,MLN,P2RY1,GHRH,PTH1R,F2RL3,GAL,CXCL8,PTGFR,SH3BP5,KNG1,CALCR,KCNMA1,CCR5,SAA1,LTB4R,CTSL,NMU,EDNRB,P2RY12,APOE,PTGER1
292	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	3.43961525928e-11	5.2984939212484125e-05	FSHB,PROK2,POMC,ADRA2B,SSTR4,PROKR2,ADRA1A,FSHR,ACKR3,TAC3,LPAR2,INSL3,GNRH1,KLK3,LHB,KISS1,KISS1R,CXCR6,RXFP2,EDNRA,CYSLTR2,P2RY12,TACR3,GNRHR
293	Anorexia	C0003123	23	134	3.50824924666e-11	5.316639448375976e-05	CRH,HTR2A,HTR2B,GHRL,POMC,OXT,CCR1,NPY,NPY1R,GHSR,PYY,OPRL1,IAPP,HTR2C,HTR4,HTR1B,ALB,NPY2R,TAC1,CRHR1,NPSR1,CCK,NMU
294	Congestive heart failure	C0018802	59	782	3.59112739545e-11	5.334784975503538e-05	LPAR3,CCL21,ABCB1,CXCL12,UTS2,S1PR1,HTR2A,ADRB3,ADM,GHRL,POMC,ADRA1D,OXER1,CCR6,ADRA2B,GNAQ,NPY,GSN,SSTR4,CASR,CXCL16,NPY4R,ADRA1A,ADM2,CNR2,OPN4,GHSR,CCL19,ADRB1,ACKR3,CCR2,LPAR2,APLNR,CCR7,GNA11,GPRC6A,HP,AGT,CYP2D6,HTR4,GPBAR1,ALB,CST3,EDN1,AGTR2,CXCR6,ADRA2C,EDNRA,CCK,SCN5A,KNG1,CALCR,CCR5,JARID2,EDNRB,CYSLTR2,F2RL1,APOE,AVPR1A
295	Diabetes Mellitus, Type 1	C0011849	113	2081	3.63591379227e-11	5.3529305026311015e-05	CCL5,OPRK1,S1PR5,CRH,SSTR3,PTGER4,CCL21,ABCB1,CXCL12,CNR1,UTS2,HTR2A,HCAR3,HRH1,BDKRB1,GABBR1,GRM2,ADRB3,PROK2,ADM,GHRHR,GPR55,GNAT3,CYP3A5,CCL20,ADORA2B,GHRL,AHSG,POMC,ADRA1D,GCGR,ADRA2B,NPY,FFAR1,GSN,NPY1R,NPY5R,PROKR2,GCG,HCAR2,CASR,S1PR4,ADRA1A,SSTR5,GHSR,ADRB1,ADRA1B,PTH,UTS2R,IAPP,CRB1,BDKRB2,F2,APP,S1PR2,SSTR2,ADCYAP1,GNAS,CXCR4,CCR2,CCKBR,APLNR,CCR7,CCKAR,ANXA1,CALCA,INSL3,HP,EXOC6,AGT,DRD2,SSTR1,HTR2C,GIPR,CYP2D6,SST,RAMP2,GPBAR1,DRD1,ALB,HCRT,NPY2R,CXCL10,TAC1,PDYN,CST3,ADRA2A,EDN1,AGTR2,ADORA1,GFAP,EDNRA,P2RY1,GHRH,CCK,CXCL5,GAL,MTNR1B,CXCL8,KNG1,CHRM3,KCNMA1,CCR5,APLN,CTSL,CXCR1,P2RY12,APOE,CYP3A4,MC3R,GIP,AVPR1A,PTHLH
296	Cocaine Dependence	C0600427	14	56	3.66532360019e-11	5.371076029758665e-05	OPRK1,ABCB1,CNR1,HTR2A,NPY,ANKK1,DRD2,HTR2C,DRD1,NPY2R,DRD3,PDYN,OPRD1,TACR3
297	Liver Diseases	C0023895	44	586	3.87969656401e-11	5.389221556886228e-05	CCL5,CCL16,ABCB1,CXCL12,CNR1,ADRB3,CYP3A5,CCL20,ADRA1D,CCR6,GNAI2,CCR1,NPY1R,PF4,NPY5R,GCG,CXCL16,CNR2,IAPP,CXCL1,F2,GNAS,CXCR4,CCR2,ANXA1,AGT,CXCL9,CYP2D6,ALB,CXCL10,SLC25A13,CST3,EDN1,CXCR6,CXCL2,CCK,CXCL8,CCR5,LTB4R,VIPR1,APOE,CYP3A4,GIP,PMCH
298	Adenomas, multiple colorectal, 608456 (3)	C0001430	71	975	3.9467540347e-11	5.407367084013791e-05	CCL5,TRH,CRH,SSTR3,PTGER4,CCL21,ABCB1,CXCL12,UTS2,BDKRB1,CGA,GHRHR,ADORA2B,GHRL,NTSR1,POMC,ADRA1D,GSN,HCRTR1,MC2R,HCRTR2,SSTR4,CASR,MCHR1,SSTR5,TSHR,LHCGR,GHSR,LPAR1,PTH,ACKR3,UTS2R,NCOA3,CXCL1,SSTR2,GNAS,CXCR4,SCTR,CCKBR,CALCA,INSL3,AGT,DRD2,PLAG1,SSTR1,NTS,MCHR2,CYP2D6,SST,HTR4,ALB,HCRT,CXCL10,PTGER2,KISS1,CRHR1,EDN1,AGTR2,EDNRA,F2RL2,GHRH,CCK,CXCL5,GAST,CXCL8,TRHR,EDNRB,APOE,GIP,GNRHR,PTHLH
299	Inflammatory pain	C0234251	14	58	3.9889647141e-11	5.425512611141354e-05	CRH,PTGER4,BDKRB1,ADRA2B,SSTR4,ADRA1A,ACKR3,LPAR2,CXCR6,EDNRA,CYSLTR2,P2RY12,F2RL1,AVPR1A
300	Attention deficit hyperactivity disorder	C1263846	48	527	4.01313426934e-11	5.443658138268917e-05	TACR1,PTGER4,DCD,CNR1,AVPR1B,HTR2A,MTNR1A,GRM8,HTR1A,POMC,OXER1,ADRA2B,GNAQ,NPY,ANKK1,SSTR4,HTR1E,ADRA1A,HTR1D,LHCGR,ADRB1,GRM1,ADRA1B,DRD4,ACKR3,F2R,APP,LPAR2,OXTR,AGT,DRD2,HTR2C,GRM5,CYP2D6,HTR4,C3,DRD1,HTR1B,DRD3,ADRA2A,CXCR6,ADRA2C,EDNRA,NPSR1,MTNR1B,GRM7,CYSLTR2,PTHLH
301	Alcohol abuse	C0085762	25	95	4.01371158532e-11	5.46180366539648e-05	OPRK1,CNR1,HTR2A,HTR5A,POMC,TAS2R38,NPY,ANKK1,CNR2,DRD4,F2,DRD2,HTR2C,TAS2R16,DRD1,HTR1B,DRD3,PDYN,CRHR1,HTR7,CCK,GAL,CXCL8,APOE,CYP3A4
302	Hypoparathyroidism - autosomal dominant	C0342345	12	36	4.05397937442e-11	5.479949192524043e-05	ADRA2B,SSTR4,CASR,ADRA1A,PTH,ACKR3,LPAR2,GNA11,NPS,CXCR6,EDNRA,CYSLTR2
303	Immediate hypersensitivity	C0020523	19	117	4.07465172714e-11	5.498094719651606e-05	CCL5,PTGDR2,CXCL12,CYSLTR1,C5,PTGDR,CCR3,C3,TBXA2R,CRHR1,EDN1,EDNRA,NPSR1,CXCL8,CHRM3,CCR5,C3AR1,HRH3,CYSLTR2
304	Sleep Wake Disorders	C0851578	18	95	4.14730472187e-11	5.516240246779169e-05	CRH,HTR2A,ADRB3,GHRHR,POMC,HCRTR2,OPN4,DRD4,DRD2,HTR2C,HCRT,DRD3,HTR7,ADORA1,GHRH,MTNR1B,HRH3,APOE
305	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	69	1111	4.20526946598e-11	5.534385773906732e-05	TACR1,CCL5,CRH,CXCR3,SSTR3,PTGER4,DCD,CCL21,ABCB1,CXCL12,HTR2A,HRH2,APOC1,ADM,CCL20,GHRL,AHSG,POMC,ADRA1D,CCL28,CCR1,BBC3,NPY,PROKR2,CXCR5,TSHR,CCL19,EDN2,F2R,CXCL1,F2,APP,CXCR4,CCR2,CXCR2,CCKBR,CCR7,CALCA,OXTR,AGT,CXCL9,CYP2D6,CXCL13,SST,ALB,PTGER3,CXCL10,VIP,TAC1,PTGER2,CRHR1,EDN1,CXCL2,PTH1R,CXCL5,GAST,GAL,CXCL8,PTGFR,KNG1,CCR5,SAA1,CXCR1,VIPR1,CCR9,APOE,TACR3,PTGER1,PTHLH
306	Respiratory Syncytial Virus Infections	C0035235	36	299	4.22283319423e-11	5.552531301034295e-05	TACR1,CCL5,CCL25,CXCR3,CXCL3,CCL16,CCL23,CCL28,CCR1,PF4,PPBP,CXCL16,CCL19,CXCL1,CCR2,CXCR2,CYSLTR1,C5,CXCL9,CXCL13,CCR3,C3,CCL27,TACR2,VIP,TAC1,CXCL6,EDN1,CXCL2,NPSR1,CXCL5,OPRD1,CXCL8,CCR5,TACR3,CCR4
307	Neuroendocrine neoplasm	C0206754	34	252	4.26932933451e-11	5.570676828161858e-05	LPAR3,OPRK1,CRH,SSTR3,GHRL,POMC,OXT,GCGR,OXER1,GNAI2,NPY,GCG,ADCYAP1R1,GHSR,PTH,IAPP,SSTR2,GNAS,SLC1A5,OXTR,GPRC6A,SSTR1,NTS,GIPR,SST,GPBAR1,PPY,GHRH,CCK,GAST,GNA12,GIP,GRP,PTHLH
308	Asthma	C0004096	125	1454	4.3180348186e-11	5.588822355289421e-05	TACR1,CCL5,CCL25,LPAR3,CRH,CXCR3,PTGER4,PTGDR2,CCL21,CXCL3,CCL16,ABCB1,CXCL12,UTS2,S1PR1,HTR2A,HRH1,BDKRB1,CCL23,ADM,CCL20,ADORA2B,GHRL,POMC,ADRA1D,CCL28,PCDH1,OXER1,CCR6,ADRA2B,CCR1,NPY,GSN,C5AR1,PF4,PPBP,SSTR4,CXCL16,LTB4R2,ADRA1A,SERPING1,GABBR2,TAS2R1,ADCYAP1R1,ADORA3,NPW,CCL19,GRM1,ADRA1B,PTH,ACKR3,F2R,CRB1,BDKRB2,CXCL1,APP,CCR8,GPR65,TAC3,CHRM1,GNAS,CXCR4,CCR2,LPAR2,CXCR2,CYSLTR1,FPR2,CCR7,ANXA1,CALCA,C5,OXTR,GPRC6A,HP,AGT,CXCL9,CYP2D6,CXCL13,PTGDR,CCR3,C3,GPBAR1,CCL27,PTGER3,TACR2,CXCL10,XCL1,VIP,TAC1,PTGER2,TBXA2R,CRHR1,NPS,CXCL6,EDN1,AGTR2,ADORA1,CXCR6,EDNRA,CXCL2,PTGIR,GHRH,RAMP1,NPSR1,GNB1,CXCL5,CXCL8,KNG1,CHRM3,CCR5,LTB4R,C3AR1,CXCR1,HRH3,EDNRB,CYSLTR2,CCR9,F2RL1,APOE,CYP3A4,TACR3,PTGER1,PMCH,CCR4,GRP
309	Myocardial Infarction	C0027051	68	1019	4.43814984763e-11	5.6069678824169843e-05	CCL5,OPRK1,ABCB1,CXCL12,CNR1,UTS2,HTR2A,BDKRB1,RLN2,ADRB3,APOC1,ADM,GRM8,CYP3A5,GHRL,AHSG,ADRA1D,TAS2R50,ADRA2B,CCR1,NPY,GSN,GCG,CASR,HTR1D,CXCR5,SERPING1,ADORA3,GHSR,ADRB1,EDN2,UTS2R,F2R,BDKRB2,F2,P2RY2,CCR2,HP,AGT,CYP2D6,CCR3,C3,CXCL10,PTGER2,CST3,TBXA2R,CXCL6,EDN1,AGTR2,ADORA1,GFAP,EDNRA,GHRH,RAMP1,OPRD1,P2RY11,CXCL8,SCN5A,KNG1,KCNMA1,CCR5,EDNRB,P2RY12,CDCP1,F2RL1,APOE,CYP3A4,AVPR1A
310	Pain insensitivity	C0344307	16	52	4.49119630375e-11	5.6251134095445476e-05	OPRK1,ABCB1,GRM2,CYP3A5,POMC,NPFF,CNR2,OPRL1,DRD2,NTS,CYP2D6,MC1R,PNOC,EDNRB,CYP3A4,AVPR1A
311	Rheumatoid arthritis	C0003873	101	1856	4.54144499784e-11	5.643258936672111e-05	TACR1,CCL5,CCL25,LPAR3,CRH,CXCR3,PTGER4,CCL21,ABCB1,CXCL12,CNR1,UTS2,S1PR1,S1PR3,HTR2A,MTNR1A,CCL23,ADRB3,ADM,CGA,CYP3A5,CCL20,GHRL,POMC,ADRA1D,CCL28,CCR10,CCR6,ADRA2B,CCR1,CALCRL,BBC3,GSN,C5AR1,SSTR4,CXCL16,LTB4R2,ADRA1A,CNR2,CXCR5,GHSR,LPAR1,ZNF292,GPR15,ACKR3,F2R,BDKRB2,CXCL1,F2,APP,S1PR2,CXCR4,CCR2,LPAR2,CXCR2,FPR2,ANXA1,C5,HP,CXCL9,CYP2D6,CXCL13,SST,RAMP2,CCR3,HRH4,C3,ALB,CCL27,CXCL10,XCL1,VIP,TAC1,PTGER2,CST3,CRHR1,CXCL6,EDN1,CXCR6,EDNRA,CXCL2,NPSR1,CXCL5,MTNR1B,CXCL8,GNA12,CCR5,SAA1,LTB4R,CTSL,CXCR1,EDNRB,VIPR1,CYSLTR2,CCR9,F2RL1,APOE,TACR3,CCR4,GRP,PTHLH
312	Prostatic Neoplasms	C0033578	89	1606	4.60464999463e-11	5.661404463799673e-05	CCL5,LPAR3,CXCR3,SSTR3,PTGER4,DCD,CCL16,ABCB1,PROK1,CXCL12,CNR1,NPBWR1,GNRH2,RLN2,GNRHR2,ADM,GRPR,CGA,GHRHR,CYP3A5,GHRL,NTSR1,OXER1,CCR6,CCR1,PRSS3,NPY,NPY1R,GNA13,MC2R,SSTR4,CASR,CXCL16,ADRA1A,CNR2,ADCYAP1R1,GHSR,LPAR1,PENK,F2R,NCOA3,SSTR2,ADCYAP1,GNAS,CXCR4,GPR68,LPAR2,SLC1A5,CYSLTR1,ANXA1,CALCA,AGT,PLAG1,HPX,SSTR1,NTS,GNRH1,HTR1B,CXCL10,CXCL11,VIP,PTGER2,KLK3,LHB,CST3,TBXA2R,EDN1,CXCR6,EDNRA,PPY,GHRH,CXCL5,F2RL3,CXCL8,KNG1,GNA12,CALCR,KCNMA1,CCR5,EDNRB,VIPR1,PEG3,CDCP1,CCR9,F2RL1,APOE,CYP3A4,GNRHR,PTHLH
313	Secondary hypertriglyceridemia	C0027627	150	3444	4.6519899044e-11	5.6795499909272365e-05	TACR1,CCL5,CCL25,RXFP1,CXCR3,PTAFR,CCL21,CXCL3,ABCB1,PROK1,CXCL12,CNR1,S1PR1,MTNR1A,HCAR3,BDKRB1,HRH2,ADM,GRPR,CGA,GHRHR,CYP3A5,CCL20,GRM4,NTSR1,POMC,ITIH1,ADRA1D,TAS2R38,CCR10,CCR6,ADRA2B,GNAQ,GNAI2,CCR1,PRSS3,NPY,GSN,HCRTR1,C5AR1,PF4,GNA13,HCAR1,SSTR4,GCG,CASR,CXCL16,LTB4R2,ADRA1A,CNR2,ADORA3,FPR1,SSTR5,TSHR,FSHR,LHCGR,CCL19,LPAR1,ADRB1,GRM1,LPAR5,PTH,ACKR3,IAPP,F2R,BDKRB2,NCOA3,CXCL1,F2,P2RY2,APP,GNAI3,S1PR2,SSTR2,GNAS,CXCR4,GPR68,CCR2,LPAR2,CXCR2,SLC1A5,CCR7,GNA11,ANXA1,CALCA,TAS2R13,HP,AGT,PLAG1,NTS,CXCL9,GRM5,CYP2D6,CXCL13,SST,C3,DRD1,GNRH1,ALB,PTGER3,NPY2R,CXCL10,GNA15,CXCL11,VIP,TAC1,KLK3,GPR4,CST3,KISS1,TBXA2R,CXCL6,KISS1R,EDN1,AGTR2,CXCR6,GFAP,EDNRA,CXCL2,PPY,F2RL2,PTH1R,MC1R,CXCL5,F2RL3,GAST,CXCL8,SCN5A,GNA12,CALCR,CLCA2,KCNMA1,CCR5,SAA1,GPER1,JARID2,CTSL,NMU,CXCR1,EDNRB,CYSLTR2,CDCP1,CCR9,F2RL1,APOE,CYP3A4,CCR4,GRP,GNRHR,PTHLH
314	Coronary heart disease 7	C0010054	63	754	4.66265914767e-11	5.6976955180548e-05	CCL5,CRH,CCL21,PF4V1,ABCB1,CXCL12,CNR1,UTS2,HTR2A,BDKRB1,ADRB3,APOC1,ADM,CYP3A5,ADORA2B,GHRL,AHSG,ADRA2B,NPY,C5AR1,GCG,HCAR2,CASR,CXCL16,OPN4,CCL19,ADRB1,UTS2R,IAPP,F2R,BDKRB2,F2,CORT,CCR2,APLNR,CYSLTR1,CCR7,HP,AGT,UTS2B,CYP2D6,C3,ALB,CST3,KISS1,ADRA2A,EDN1,AGTR2,ADORA1,EDNRA,NPFFR2,P2RY1,F2RL3,CXCL8,SCN5A,KNG1,CCR5,SAA1,GPER1,P2RY12,CCR9,APOE,CYP3A4
