rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Acute encephalopathy	C1306587	13	30	3.41096040302e-11	4.144265232974911e-05	NDUFA11,NDUFS1,TMEM126B,RANBP2,NDUFV1,NDUFB3,NDUFB9,NDUFV2,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
186	Exercise intolerance, riboflavin-responsive	C0424551	14	96	3.7062908298e-11	4.1666666666666665e-05	NDUFA11,DMD,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,ACAD9,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
187	Mitochondrial diseases	C0751651	21	206	4.13409306788e-11	4.1890681003584233e-05	NDUFA11,SERPINA1,MT-ATP6,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,MT-ND1,NDUFB3,NDUFB9,MT-ND4,NDUFV2,NDUFA10,MT-ND5,MT-ND6,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
188	Abnormality of metabolism/homeostasis	C4021768	58	1607	4.14996925713e-11	4.2114695340501795e-05	NDUFA11,GOSR2,NPHS1,KCNA1,DMD,CAMTA1,KRT14,HADH,NDUFS1,TTN,KRT9,TMEM126B,TRAPPC9,NDUFA12,NDUFV1,F5,NDUFA2,ATM,CHKB,NDUFB3,NDUFB9,NDUFV2,APOE,NLRC4,CFH,CRB1,LDB3,TRAPPC11,SETX,NDUFA10,SEC24C,ACAD9,APOC2,SLC25A13,SCN5A,COL7A1,NDUFAF1,SAR1B,ALB,TFG,APOC3,PALB2,CYP2A6,TTR,NDUFS6,KRT1,DICER1,ATP5A1,NDUFAF2,GJC2,APOA1,FN1,NDUFA1,NDUFS4,CD59,GSN,CST3,SERPING1
189	Hereditary hearing loss and deafness	C0339789	20	233	4.63635796422e-11	4.2338709677419356e-05	NDUFA11,MT-ATP6,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,MT-ND1,NDUFB3,NDUFB9,MT-ND4,NDUFV2,NDUFA10,MT-ND5,MT-ND6,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
191	Decreased liver function	C0232744	16	157	6.10967942904e-11	4.2786738351254486e-05	NDUFA11,SERPINA1,HADH,NDUFS1,TMEM126B,NDUFV1,F5,NDUFB3,NDUFB9,NDUFV2,ACAD9,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
194	X-linked dominant inheritance	C1847879	13	72	6.38583630419e-11	4.345878136200717e-05	NDUFA11,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,NDUFAF1,NDUFS6,NDUFB11,NDUFAF2,NDUFA1,NDUFS4
195	Leukodystrophy, hypomyelinating 3	C0023520	15	94	6.41606767715e-11	4.368279569892474e-05	NDUFA11,GFAP,MYL4,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,NDUFAF1,NDUFS6,NDUFAF2,GJC2,NDUFA1,NDUFS4
196	Mitochondrial inheritance	C0887941	16	65	6.89537316134e-11	4.390681003584229e-05	NDUFA11,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,CHKB,NDUFB3,NDUFB9,NDUFV2,NDUFA10,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
197	Cerebral edema	C0006114	18	80	7.06769087699e-11	4.413082437275986e-05	NDUFA11,GFAP,DMD,MYL4,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,APOE,ACAD9,SLC25A13,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
198	Abnormal CSF metabolite level	C0151583	22	304	7.37230276826e-11	4.435483870967742e-05	NDUFA11,GFAP,GRIP1,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,NDUFB3,NDUFB9,NDUFV2,NDUFA10,SEC24C,SEC24D,NDUFAF1,PALB2,TTR,NDUFS6,NDUFAF2,NDUFA1,NDUFS4,CD59
199	Abnormal mitochondria in muscle tissue	C4021546	12	27	7.4156680796e-11	4.4578853046594983e-05	NDUFA11,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
200	Abnormal CNS myelination	C4021152	17	124	7.69174723914e-11	4.4802867383512545e-05	NDUFA11,GFAP,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,NDUFB3,NDUFB9,NDUFV2,NDUFA10,NDUFAF1,NDUFS6,NDUFAF2,GJC2,NDUFA1,NDUFS4
201	Abnormality of cardiovascular system electrophysiology	C0243050	53	1568	7.69895258657e-11	4.502688172043011e-05	ATP2C1,NDUFA11,KRT16,F7,GRIP1,DMD,F8,KRT14,HADH,NDUFS1,TTN,KRT9,TMEM126B,NDUFV1,RYR2,F5,ATM,CHKB,KRT10,TIAM1,NDUFB3,NDUFB9,ITGA2,NDUFV2,APOE,NLRC4,CRB1,LDB3,SETX,SEC24C,ACAD9,APOC2,SCN5A,COL7A1,NDUFAF1,SEC23A,ALB,PALB2,TTR,NDUFS6,NDUFB11,KRT5,KRT1,ATP5A1,NDUFAF2,APOA1,FN1,NDUFA1,NDUFS4,OBSL1,GSN,CST3,SERPING1
202	Abnormal CSF lactate level	C4022656	15	54	7.75381980844e-11	4.525089605734767e-05	NDUFA11,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,NDUFB3,NDUFB9,NDUFV2,NDUFA10,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
203	Increased CSF lactate	C1167918	15	54	7.75381980844e-11	4.5474910394265236e-05	NDUFA11,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,NDUFB3,NDUFB9,NDUFV2,NDUFA10,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
204	Abnormal myelination	C1857704	19	217	7.75778330464e-11	4.56989247311828e-05	NDUFA11,GFAP,SACS,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,NDUFB3,NDUFB9,NDUFV2,NDUFA10,NDUFAF1,TFG,NDUFS6,NDUFAF2,GJC2,NDUFA1,NDUFS4
205	Phenotypic variability	C1837514	29	434	8.08472178093e-11	4.5922939068100365e-05	NDUFA11,CFD,F7,KCNA1,KRT14,HADH,NDUFS1,TTN,TMEM126B,NDUFA12,NDUFV1,NDUFA2,SPAST,NDUFB3,NDUFB9,NDUFV2,CFH,TRAPPC11,SETX,NDUFA10,NDUFAF1,TTR,NDUFS6,KRT5,PRKCG,NDUFAF2,GJC2,NDUFA1,NDUFS4
206	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	20	262	8.82249828749e-11	4.614695340501792e-05	NDUFA11,GFAP,HADH,NDUFS1,GABRA1,TMEM126B,RANBP2,NDUFV1,NDUFB3,NDUFB9,NDUFV2,APOE,ACAD9,NDUFAF1,ALB,NDUFS6,ATP5A1,NDUFAF2,NDUFA1,NDUFS4
207	Lactic acidosis	C0001125	17	175	9.11201114562e-11	4.637096774193549e-05	NDUFA11,NDUFA5,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,NDUFB3,NDUFB9,NDUFV2,NDUFA10,ACAD9,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
208	2,4-Dienoyl-CoA reductase deficiency	C1291316	14	60	9.55688861382e-11	4.659498207885305e-05	NDUFA11,NDUFB6,NDUFS1,NDUFA12,NDUFV1,NDUFB9,NDUFV2,NDUFA10,ACAD9,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
209	Abnormality of the myocardium	C4025758	25	351	9.67378399608e-11	4.681899641577061e-05	NDUFA11,DMD,HADH,NDUFS1,TTN,TMEM126B,NDUFV1,RYR2,CHKB,NDUFB3,NDUFB9,NDUFV2,LDB3,ACAD9,SCN5A,COL7A1,NDUFAF1,PALB2,TTR,NDUFS6,NDUFB11,NDUFAF2,NDUFA1,NDUFS4,GSN
210	Optic disc pallor	C0554970	12	67	9.68722879691e-11	4.704301075268817e-05	NDUFA11,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
211	Babinski sign	C0034935	19	147	1.06641695474e-10	4.726702508960574e-05	NDUFA11,KCNA1,AP4E1,SACS,NDUFS1,TMEM126B,NDUFV1,SPAST,NDUFB3,NDUFB9,NDUFV2,SETX,NDUFAF1,TFG,NDUFS6,NDUFAF2,GJC2,NDUFA1,NDUFS4
212	Mitochondrial complex I deficiency	C1838979	13	47	1.10143005827e-10	4.7491039426523295e-05	NDUFA11,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,NDUFAF1,NDUFS6,NDUFB11,NDUFAF2,NDUFA1,NDUFS4
213	Functional motor problems	C4025360	18	159	1.10919051721e-10	4.771505376344086e-05	NDUFA11,GOSR2,DMD,NDUFS1,GLRA1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,SETX,ACAD9,NDUFAF1,TFG,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
214	Coma	C0009421	15	93	1.11487818977e-10	4.7939068100358424e-05	NDUFA11,HADH,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,SLC25A13,NDUFAF1,TTR,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
215	Abnormal pyramidal signs	C0234132	19	219	1.13454134976e-10	4.8163082437275986e-05	NDUFA11,KCNA1,AP4E1,SACS,NDUFS1,TMEM126B,NDUFV1,SPAST,NDUFB3,NDUFB9,NDUFV2,SETX,NDUFAF1,TFG,NDUFS6,NDUFAF2,GJC2,NDUFA1,NDUFS4
216	Spasticity, childhood-onset, with hyperglycinemia	C0026838	26	452	1.27671651029e-10	4.838709677419355e-05	NDUFA11,KCNA1,GFAP,AP4E1,SACS,NDUFS1,TMEM126B,NDUFA12,NDUFV1,F5,NDUFA2,ATM,SPAST,NDUFB3,NDUFB9,NDUFV2,NDUFA10,NDUFAF1,TFG,TTR,GRIA1,NDUFS6,NDUFAF2,GJC2,NDUFA1,NDUFS4
217	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	17	196	1.3059087145e-10	4.8611111111111115e-05	NDUFA11,AP4E1,NDUFS1,GCN1L1,TMEM126B,NDUFV1,ATM,NDUFB3,NDUFB9,NDUFV2,SETX,NDUFAF1,NDUFS6,PRKCG,NDUFAF2,NDUFA1,NDUFS4
218	Palmar hyperkeratosis	C0240641	8	28	1.38178024578e-10	4.8835125448028677e-05	KRT16,KRT14,KRT9,KRT10,KRT6A,KRT5,KRT1,CTSC
219	Abnormality of the nervous system	C0497552	70	2512	1.61646473984e-10	4.905913978494624e-05	NDUFA11,GOSR2,KRT16,F7,KRT6B,KCNA1,GFAP,GRIP1,DMD,AP4E1,FOLR1,SACS,CAMTA1,KRT14,HADH,NDUFS1,GLRA1,TTN,GABRA1,TMEM126B,TRAPPC9,NDUFA12,NDUFV1,RYR2,NDUFA2,ATM,CHKB,SPAST,NDUFB3,NDUFB9,NDUFV2,APOE,NLRC4,CRB1,LDB3,TRAPPC11,SETX,NDUFA10,SEC24C,ACAD9,KCNMA1,KRT6A,SEC24D,SLC25A13,SCN5A,COL7A1,NDUFAF1,SAR1B,SEC23A,TFG,PALB2,TTR,NDUFS6,NDUFB11,KRT5,PRKCG,DICER1,ATP5A1,NDUFAF2,GJC2,APOA1,FN1,NDUFA1,NDUFS4,OBSL1,CD59,GSN,CST3,SERPING1,CTSC
220	Lethargy	C0023380	13	105	1.65841895772e-10	4.92831541218638e-05	NDUFA11,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,KCNMA1,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
221	Reduced tendon reflexes	C0700078	21	313	2.06458405927e-10	4.950716845878137e-05	NDUFA11,GOSR2,DMD,SACS,NDUFS1,TMEM126B,NDUFV1,ATM,NDUFB3,NDUFB9,NDUFV2,LDB3,SETX,NDUFAF1,SAR1B,TTR,NDUFS6,NDUFAF2,NDUFA1,NDUFS4,CD59
222	Abnormality of fluid regulation	C2364164	22	346	2.26040297591e-10	4.973118279569892e-05	NDUFA11,NPHS1,CAMTA1,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,APOE,NLRC4,ACAD9,SLC25A13,NDUFAF1,NDUFS6,NDUFAF2,GJC2,APOA1,FN1,NDUFA1,NDUFS4,SERPING1
223	Plantar hyperkeratosis	C1856954	8	32	2.50596210449e-10	4.995519713261649e-05	KRT16,KRT14,KRT9,KRT10,KRT6A,KRT5,KRT1,CTSC
224	Abnormality of mitochondrial metabolism	C4021734	12	92	2.62735277978e-10	5.017921146953405e-05	NDUFA11,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
225	Hypertrophic cardiomyopathy	C0007194	23	384	2.6966440192e-10	5.040322580645161e-05	NDUFA11,HADH,MYL4,NDUFS1,TTN,TMEM126B,NDUFV1,RYR2,ATM,NDUFB3,NDUFB9,NDUFV2,CFH,LDB3,ACAD9,NDUFAF1,PALB2,TTR,NDUFS6,NDUFAF2,NDUFA1,NDUFS4,CD59
226	Abnormality of the musculature	C4021745	55	1765	3.04280267649e-10	5.0627240143369174e-05	NDUFA11,GOSR2,F7,KCNA1,GFAP,DMD,AP4E1,SACS,CAMTA1,KRT14,HADH,NDUFS1,GLRA1,TTN,GABRA1,TMEM126B,TRAPPC9,NDUFA12,NDUFV1,NDUFA2,ATM,CHKB,SPAST,NDUFB3,NDUFB9,NDUFV2,CRB1,LDB3,TRAPPC11,SETX,NDUFA10,SEC24C,ACAD9,SEC24D,SCN5A,COL7A1,NDUFAF1,SAR1B,TFG,TTR,NDUFS6,NDUFB11,KRT5,KRT1,PRKCG,DICER1,ATP5A1,NDUFAF2,GJC2,APOA1,NDUFA1,NDUFS4,OBSL1,CD59,GSN
227	Abnormality of muscle physiology	C4023182	49	1477	3.12126102742e-10	5.085125448028674e-05	NDUFA11,GOSR2,KCNA1,GFAP,DMD,AP4E1,SACS,CAMTA1,KRT14,HADH,NDUFS1,GLRA1,TTN,GABRA1,TMEM126B,TRAPPC9,NDUFA12,NDUFV1,NDUFA2,ATM,CHKB,SPAST,NDUFB3,NDUFB9,NDUFV2,CRB1,LDB3,TRAPPC11,SETX,NDUFA10,SEC24C,ACAD9,SEC24D,SCN5A,NDUFAF1,SAR1B,TFG,TTR,NDUFS6,NDUFB11,KRT5,ATP5A1,NDUFAF2,GJC2,APOA1,NDUFA1,NDUFS4,CD59,GSN
228	Abnormality of the mitochondrion	C4023042	12	96	3.31443539281e-10	5.1075268817204304e-05	NDUFA11,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
229	Abnormality of nervous system morphology	C4022810	57	1875	3.52242679469e-10	5.1299283154121865e-05	NDUFA11,GOSR2,F7,KCNA1,GFAP,GRIP1,AP4E1,FOLR1,SACS,CAMTA1,NDUFS1,TTN,GABRA1,TMEM126B,TRAPPC9,NDUFA12,NDUFV1,NDUFA2,ATM,CHKB,SPAST,NDUFB3,NDUFB9,NDUFV2,APOE,NLRC4,CRB1,LDB3,TRAPPC11,SETX,NDUFA10,SEC24C,ACAD9,SEC24D,SLC25A13,SCN5A,NDUFAF1,SAR1B,TFG,PALB2,TTR,NDUFS6,NDUFB11,PRKCG,DICER1,ATP5A1,NDUFAF2,GJC2,FN1,NDUFA1,NDUFS4,OBSL1,CD59,GSN,CST3,SERPING1,CTSC
230	Muscle weakness	C0030552	32	735	5.17044740356e-10	5.1523297491039426e-05	ATP5J2,NDUFA11,DMD,ATP5O,SACS,KRT14,NDUFS1,TTN,TMEM126B,NDUFV1,CHKB,SPAST,TIAM1,NDUFB3,NDUFB9,NDUFV2,CFH,LDB3,TRAPPC11,SETX,ACAD9,NDUFAF1,TFG,TTR,NDUFS6,KRT5,NDUFAF2,GJC2,NDUFA1,NDUFS4,CD59,GSN
231	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	21	335	5.56846568855e-10	5.1747311827956995e-05	NDUFA11,NPHS1,CAMTA1,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,APOE,ACAD9,SLC25A13,NDUFAF1,NDUFS6,NDUFAF2,GJC2,APOA1,FN1,NDUFA1,NDUFS4,SERPING1
232	Hyperreflexia	C0151889	25	472	6.04901129186e-10	5.197132616487455e-05	NDUFA11,KCNA1,AP4E1,SACS,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,SPAST,NDUFB3,NDUFB9,NDUFV2,CRB1,SETX,NDUFA10,NDUFAF1,TFG,PALB2,NDUFS6,PRKCG,NDUFAF2,GJC2,NDUFA1,NDUFS4
233	X-linked inheritance	C0241764	16	197	8.20081780262e-10	5.219534050179212e-05	NDUFA11,DMD,F8,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,TRAPPC2,NDUFAF1,NDUFS6,NDUFB11,NDUFAF2,NDUFA1,NDUFS4
234	Hyporeflexia	C0151888	16	197	8.20081780262e-10	5.241935483870968e-05	NDUFA11,DMD,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,LDB3,SETX,NDUFAF1,TTR,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
235	Onset	C0206132	31	713	9.69188951316e-10	5.264336917562724e-05	NPHS1,KCNA1,GFAP,DMD,AP4E1,SACS,KRT14,GLRA1,TTN,TRAPPC9,NDUFA12,F5,NDUFA2,CHKB,ITGA2,APOE,CFH,LDB3,NDUFA10,SCN5A,COL7A1,SAR1B,TFG,TTR,KRT5,ATP5A1,NDUFAF2,GJC2,NDUFS4,CD59,GSN
237	Abnormality of coordination	C4023353	28	598	1.07347264411e-09	5.309139784946237e-05	NDUFA11,GOSR2,KCNA1,GFAP,SACS,CAMTA1,NDUFS1,GLRA1,GABRA1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,ATM,NDUFB3,NDUFB9,NDUFV2,TRAPPC11,SETX,NDUFA10,NDUFAF1,TTR,NDUFS6,PRKCG,NDUFAF2,GJC2,NDUFA1,NDUFS4
