rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
147	Tumor Progression	C0178874	52	1969	3.11292103206e-11	3.6962534573799346e-05	KLK3,NMU,TACR1,P2RY2,CYSLTR2,PRSS3,LPAR3,EDNRB,NCOA3,GRPR,CCKBR,BBC3,KISS1R,GNA13,F2R,PROK1,NTSR1,P2RY1,GNA11,F2RL2,EDNRA,LPAR2,ADRA1A,CDCP1,CASR,KCNH2,TAC1,PEG3,CTSL,SAA1,CLCA2,GHSR,GAST,TRH,ABCB1,F2RL1,EDN3,GNA12,F2RL3,EDN1,PLAG1,CABLES1,GRM1,PROK2,GRP,APP,KISS1,GNAQ,GPRC6A,NTS,AGT,GFAP
148	Anxiety Disorders	C0003469	24	383	3.13330472679e-11	3.721398038722655e-05	KLK3,GNB1,AVPR1B,TACR1,OXTR,OXT,CYSLTR2,GRM5,CCK,CCKBR,LPAR1,NPSR1,NPS,EDNRA,LPAR2,ADRA1A,TAC1,CCKAR,ABCB1,AVPR1A,PLAG1,APP,APOE,AGT
149	Obesity	C0028754	66	2181	3.32490701638e-11	3.7465426200653764e-05	NMU,HTR2B,GNRHR,FFAR2,OXTR,OXT,CST3,CYSLTR2,HP,PROKR2,CCK,LPAR3,BDKRB2,PMCH,NCOA3,GHRL,CRB1,CROT,KISS1R,NMUR2,ALB,APOC1,F2,BDKRB1,CHRM3,EDNRA,UTS2,UTS2R,AHSG,LPAR2,ADRA1A,CASR,KCNMA1,DGKG,P2RY11,TAC1,TACR3,PEG3,CTSL,CCKAR,SAA1,GHSR,NPFFR2,ABCB1,NMB,F2RL1,QRFP,HCRT,MLN,ADRA1B,GCG,EDN1,AVPR1A,GCGR,FFAR1,PROK2,THRAP3,KNG1,APP,KISS1,GNAQ,GPRC6A,APOE,TRHR,FFAR3,AGT
150	Generalized joint laxity	C1836308	8	25	3.70361519231e-11	3.771687201408096e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
151	Female hypogonadism	C0271578	8	25	3.70361519231e-11	3.7968317827508174e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
152	Coronary heart disease 7	C0010054	30	754	3.82556208933e-11	3.821976364093538e-05	UTS2B,CYSLTR1,CST3,HP,BDKRB2,GHRL,ALB,F2R,PF4V1,APOC1,F2,P2RY1,BDKRB1,EDNRA,UTS2,UTS2R,AHSG,CASR,SAA1,NPFFR2,ABCB1,SCN5A,GCG,F2RL3,OPN4,EDN1,KNG1,KISS1,APOE,AGT
153	Adenomas, multiple colorectal, 608456 (3)	C0001430	34	975	3.90464327538e-11	3.8471209454362584e-05	ADRA1D,GNRHR,CCK,EDNRB,NCOA3,CCKBR,GHRL,LPAR1,ALB,KCNH6,NTSR1,GSN,BDKRB1,F2RL2,EDNRA,UTS2,UTS2R,CASR,KCNH2,GHSR,GAST,TRH,KCNH7,ABCB1,HCRT,EDN1,PLAG1,KISS1,HCRTR1,HCRTR2,APOE,TRHR,NTS,AGT
154	Hypertension	C0020538	52	1647	3.90592003185e-11	3.872265526778979e-05	ADRA1D,HTR2B,TACR1,P2RY2,OXTR,OXT,CST3,CYSLTR2,HP,TAC3,EDN2,GNRH1,EDNRB,BDKRB2,GNA14,GHRL,LPAR1,ALB,F2R,APOC1,PTGER1,F2,BDKRB1,CHRM3,EDNRA,UTS2,UTS2R,LPAR2,ADRA1A,CASR,KCNMA1,KCNH2,TACR3,SAA1,GHSR,TRH,ABCB1,EDN3,ADRA1B,GCG,GNA12,XCL1,EDN1,AVPR1A,GCGR,KNG1,APP,KISS1,APOE,TRHR,NTS,AGT
155	Left ventricular hypertrophy	C0149721	19	274	4.29425384141e-11	3.8974101081216995e-05	ADRA1D,HTR2B,CST3,CYSLTR2,BDKRB2,CROT,HRH1,BDKRB1,EDNRA,LPAR2,ADRA1A,TAC1,GHSR,SCN5A,EDN1,KNG1,GNAQ,APOE,AGT
156	Essential hypertension	C0085580	24	305	4.29801749746e-11	3.922554689464421e-05	ADRA1D,P2RY2,HP,EDN2,BDKRB2,LPAR1,ALB,BDKRB1,EDNRA,UTS2,LPAR2,ADRA1A,KCNMA1,KCNH2,PTGFR,ABCB1,ADRA1B,EDN1,AVPR1A,GCGR,KNG1,APOE,TRHR,AGT
157	Hyperalgesia	C0020429	19	177	4.37615499393e-11	3.947699270807141e-05	TACR1,CCK,PTAFR,PRSS3,BDKRB2,CCKBR,F2R,NTSR1,PTGER1,BDKRB1,ADRA1A,TAC1,F2RL1,PROKR1,EDN1,PROK2,KNG1,AGT,GFAP
158	Bradycardia	C0428977	14	53	4.62347937713e-11	3.9728438521498624e-05	TACR1,EDN2,GNRH1,UTS2,KCNH2,TAC1,TRH,EDN3,SCN5A,GCG,EDN1,KNG1,NTS,AGT
161	Sparse body hair	C1862863	9	48	5.29279953199e-11	4.048277596178024e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1,LPAR6
162	Obstructive sleep apnea	C0520679	18	166	5.6200044618e-11	4.0734221775207445e-05	TACR1,HP,EDNRB,LPAR1,F2R,GSN,NPS,EDNRA,TAC1,CCKAR,ABCB1,EDN3,HCRT,ADRA1B,EDN1,HCRTR2,APOE,AGT
163	Decreased testosterone in males	C1860121	8	33	5.65111291095e-11	4.098566758863465e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
164	Congestive heart failure	C0018802	30	782	6.00967053899e-11	4.1237113402061855e-05	ADRA1D,CST3,CYSLTR2,HP,CCK,LPAR3,EDNRB,GHRL,ALB,GNA11,GSN,EDNRA,UTS2,LPAR2,ADRA1A,CASR,KCNH2,GHSR,ABCB1,F2RL1,JARID2,SCN5A,OPN4,EDN1,AVPR1A,KNG1,GNAQ,GPRC6A,APOE,AGT
165	Hypoplasia of the uterus	C0266399	8	32	6.09483574721e-11	4.148855921548907e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
166	Heart Failure	C0018801	31	803	6.27005114495e-11	4.174000502891627e-05	ADRA1D,HTR2B,CST3,CYSLTR2,HP,GNA15,CCK,LPAR3,EDNRB,GHRL,ALB,GSN,EDNRA,UTS2,LPAR2,ADRA1A,KCNH2,GHSR,ABCB1,F2RL1,JARID2,SCN5A,GCG,OPN4,EDN1,AVPR1A,KNG1,GNAQ,GPRC6A,APOE,AGT
167	Hypogonadism with anosmia	C0162809	10	61	6.816036624e-11	4.199145084234347e-05	GNRHR,CYSLTR2,PROKR2,KISS1R,EDNRA,LPAR2,ADRA1A,TACR3,PROK2,KISS1
168	Male hypogonadism	C0151721	8	38	8.97070195904e-11	4.224289665577068e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
169	Decreased serum testosterone level	C0857983	8	38	8.97070195904e-11	4.249434246919789e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
170	Mood Disorders	C0525045	19	322	1.08829500967e-10	4.27457882826251e-05	ADRA1D,AVPR1B,TACR1,P2RY2,OXT,HP,PROKR2,NTSR1,P2RY1,CHRM3,TAC1,HCRT,ADRA1B,EDN1,PROK2,HCRTR1,APOE,AGT,GFAP
171	Ovarian epithelial cancer	C0677886	53	2172	1.09730557973e-10	4.29972340960523e-05	ADRA1D,KLK3,GNRHR,CYSLTR1,OXTR,OXT,CYSLTR2,HP,GNRH1,CCK,PTAFR,KRT9,PRSS3,LPAR3,NCOA3,GRPR,LPAR1,GPR4,GNRH2,ALB,F2R,GPR68,PROK1,PTGER1,F2,XCL2,GSN,EDNRA,LPAR2,ADRA1A,CDCP1,CASR,KCNH2,PEG3,CTSL,GAST,ABCB1,F2RL1,SCAF1,GNA12,XCL1,EDN1,PLAG1,CABLES1,LTB4R,XCR1,KNG1,GRP,KISS1,APOE,RANBP3,TBXA2R,AGT
172	Irritable bowel syndrome with diarrhea	C0022104	14	162	1.18194454224e-10	4.32486799094795e-05	HTR2B,OXTR,OXT,CCK,PRSS3,NPSR1,F2,TAC1,ABCB1,F2RL1,SCN5A,GCG,F2RL3,PROK2
173	Myocardial Infarction	C0027051	34	1019	1.20695231587e-10	4.3500125722906715e-05	ADRA1D,P2RY2,CST3,HP,EDN2,EDNRB,BDKRB2,GHRL,F2R,APOC1,F2,GSN,BDKRB1,EDNRA,UTS2,UTS2R,AHSG,CDCP1,CASR,KCNMA1,P2RY11,GHSR,ABCB1,F2RL1,SCN5A,GCG,EDN1,AVPR1A,SERPING1,KNG1,APOE,TBXA2R,AGT,GFAP
174	Secondary amenorrhea	C0232940	8	37	1.28529964449e-10	4.375157153633392e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
175	Non-obstructive azoospermia	C4021107	8	39	1.43636325056e-10	4.400301734976113e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
176	Breast hypoplasia	C0266013	8	39	1.43636325056e-10	4.425446316318833e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
177	Erectile abnormalities	C4022003	8	39	1.43636325056e-10	4.450590897661554e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
178	Prostate carcinoma	C0600139	61	2734	1.58156043817e-10	4.475735479004275e-05	ADRA1D,KLK3,TACR1,P2RY2,GNRHR,LTB4R2,OXT,CST3,CYSLTR2,HP,GNRH1,CCK,PRSS3,LPAR3,EDNRB,NCOA3,GRPR,CCKBR,BBC3,GHRL,LPAR1,SLC1A5,GNRH2,GNA13,F2R,GPR68,PROK1,P2RY1,GSN,EDNRA,UTS2R,LPAR2,ADRA1A,CDCP1,CASR,KCNMA1,KCNH2,TAC1,CLCA2,GHSR,TRH,KCNH7,ABCB1,F2RL1,TSC22D1,HCRT,DCD,GCG,F2RL3,OPN4,EDN1,PLAG1,GRM1,GRP,KISS1,HCRTR1,HCRTR2,GPRC6A,APOE,NTS,AGT
179	Abnormal serum testosterone level	C0580454	8	41	2.51863196965e-10	4.500880060346995e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
180	Abnormal female reproductive system physiology	C4022678	8	42	2.52023069081e-10	4.526024641689716e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
181	Absence of secondary sex characteristics	C4021551	8	42	2.52023069081e-10	4.5511692230324364e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
182	Female sexual dysfunction	C1112442	8	42	2.52023069081e-10	4.5763138043751576e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
183	Abnormal circulating androgen level	C4072892	8	44	3.96314425721e-10	4.601458385717878e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
184	Memory Loss	C0002622	9	61	4.20876999918e-10	4.6266029670605986e-05	ADRA1D,CST3,PTGER1,TAC1,TRH,ABCB1,GRP,APP,APOE
185	Anosmia	C0003126	8	45	4.5065373655e-10	4.651747548403319e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
186	Major depressive disorder	C1269683	22	489	6.06354855215e-10	4.6768921297460396e-05	AVPR1B,HTR2B,OXTR,OXT,HP,PROKR2,GRM5,BDKRB2,NTSR1,CHRM3,ADRA1A,TAC1,ITIH1,CCKAR,TRH,ABCB1,HCRT,GNA12,PROK2,APP,APOE,GFAP
187	Gastrinoma	C0017150	7	32	6.60328347557e-10	4.702036711088761e-05	NMBR,GRPR,CASR,GAST,NMB,FFAR1,GRP
188	Primary hyperaldosteronism	C1384514	9	65	7.17738868339e-10	4.727181292431481e-05	GNRHR,GNRH1,LPAR3,UTS2,KCNMA1,KCNH2,KNG1,GPRC6A,AGT
189	Aplasia/hypoplasia of the uterus	C4024640	8	48	8.34801894278e-10	4.752325873774202e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
190	Increased body weight	C0043094	22	502	9.90787674127e-10	4.7774704551169224e-05	HTR2B,OXT,CHRM5,PROKR2,GRM5,CHRM1,EDNRB,GHRL,CRB1,KISS1R,HRH1,GSN,CHRM3,P2RY11,TACR3,CCKAR,ABCB1,HCRT,GRM1,PROK2,APP,APOE
191	Diabetes mellitus type 2	C0011860	48	1972	1.004670791e-09	4.802615036459643e-05	CST3,CYSLTR2,HP,CCK,LPAR3,EDNRB,BDKRB2,CCKBR,GHRL,CRB1,LPAR1,ALB,APOC1,F2,GSN,CHRM3,EDNRA,UTS2,UTS2R,AHSG,LPAR2,ADRA1A,CASR,HPX,DGKG,KCNH2,TACR3,PEG3,CTSL,CCKAR,GHSR,TRH,ABCB1,CAMTA1,TSC22D1,HCRT,DCD,SCN5A,GCG,EDN1,AVPR1A,GCGR,FFAR1,THRAP3,KNG1,GPRC6A,APOE,AGT
192	Prostatic Neoplasms	C0033578	42	1606	1.35666400336e-09	4.8277596178023634e-05	KLK3,GNRHR,CYSLTR1,CST3,GNRH1,PRSS3,LPAR3,EDNRB,NCOA3,GRPR,GHRL,LPAR1,SLC1A5,GNRH2,GNA13,F2R,GPR68,PROK1,NTSR1,EDNRA,LPAR2,ADRA1A,CDCP1,CASR,HPX,KCNMA1,KCNH2,GNRHR2,PEG3,GHSR,ABCB1,F2RL1,DCD,GNA12,F2RL3,EDN1,PLAG1,KNG1,APOE,NTS,TBXA2R,AGT
193	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.69913805248e-09	4.852904199145084e-05	CYSLTR2,GNA11,NPS,EDNRA,LPAR2,ADRA1A,CASR
194	Secondary hypertriglyceridemia	C0027627	68	3444	1.97837046745e-09	4.878048780487805e-05	ADRA1D,KLK3,NMU,TACR1,P2RY2,GNRHR,LTB4R2,CST3,CYSLTR2,HP,GRM5,GNA15,GNRH1,PTAFR,PRSS3,EDNRB,BDKRB2,NCOA3,GRPR,LPAR1,GPR4,SLC1A5,KISS1R,GNA13,ALB,F2R,GPR68,PROK1,NTSR1,F2,GNA11,GSN,BDKRB1,F2RL2,EDNRA,LPAR2,ADRA1A,CDCP1,CASR,KCNMA1,KCNH2,TAC1,ITIH1,CTSL,SAA1,CLCA2,GAST,ABCB1,F2RL1,JARID2,LPAR5,SCN5A,GCG,GNA12,F2RL3,EDN1,PLAG1,GRM1,GRP,APP,KISS1,HCRTR1,GNAQ,APOE,NTS,TBXA2R,AGT,GFAP
195	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.10241535292e-09	4.903193361830526e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
196	Neoplasm of the colon	C0009375	28	817	2.10508777077e-09	4.928337943173247e-05	CYSLTR1,OXT,CHRM1,AMPD3,CHKB,NCOA3,GRPR,CCKBR,GHRL,LPAR1,F2R,HRH1,CHRM3,LPAR2,CASR,KCNH2,SAA1,GAST,ABCB1,F2RL1,GCG,F2RL3,EDN1,CABLES1,GRP,APP,KISS1,APOE
197	Bleeding disorder, platelet-type, 21	C0005779	13	177	2.35295571915e-09	4.953482524515967e-05	KLK3,LPAR3,ALB,F2R,F2,P2RY1,GSN,ABCB1,F2RL3,GNAQ,GPRC6A,APOE,TBXA2R
198	Mental disorders	C0004936	20	439	2.45321574166e-09	4.978627105858687e-05	TACR1,OXTR,OXT,GRM5,CCK,LPAR3,BDKRB2,GRPR,NTSR1,BDKRB1,TAC1,GNRHR2,TRH,ABCB1,F2RL3,GRP,HCRTR1,GPRC6A,APOE,GFAP
199	Anxiety	C0003467	14	214	3.27167881675e-09	5.0037716872014084e-05	GNRHR,OXTR,OXT,TAC3,PROKR2,GNRH1,PMCH,KISS1R,GNA11,CASR,TAC1,TACR3,PROK2,KISS1
200	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	3.58312191029e-09	5.028916268544129e-05	KLK3,GNRHR,CYSLTR2,TAC3,PROKR2,GNRH1,KISS1R,EDNRA,LPAR2,ADRA1A,TACR3,PROK2,KISS1
202	Carcinoma of colon	C0699790	45	1856	3.77949793684e-09	5.07920543122957e-05	ADRA1D,CTAGE5,CYSLTR1,CYSLTR2,EDN2,CCK,LPAR3,NCOA3,GRPR,CCKBR,BBC3,LPAR1,KISS1R,ALB,F2R,NTSR1,PTGER1,GSN,CHRM3,UTS2,UTS2R,AHSG,LPAR2,CDCP1,CASR,KCNH2,SAA1,GAST,ABCB1,F2RL1,JARID2,EDN3,HCRT,SCN5A,SCAF1,GCG,EDN1,CABLES1,LTB4R,GRP,KISS1,HCRTR1,APOE,NTS,RANBP3
203	Colon cancer	C0007102	43	1727	3.84429221789e-09	5.104350012572291e-05	ADRA1D,CYSLTR1,CYSLTR2,EDN2,LPAR3,NCOA3,GRPR,CCKBR,BBC3,LPAR1,KISS1R,ALB,F2R,NTSR1,PTGER1,GSN,CHRM3,UTS2,UTS2R,AHSG,LPAR2,CDCP1,CASR,KCNH2,SAA1,GAST,ABCB1,F2RL1,JARID2,EDN3,HCRT,SCN5A,SCAF1,GCG,EDN1,CABLES1,LTB4R,GRP,KISS1,HCRTR1,APOE,NTS,RANBP3
204	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	5.38861844035e-09	5.129494593915012e-05	HTR2B,TACR1,UTS2B,CYSLTR1,TACR2,EDNRB,BDKRB2,F2,NPS,EDNRA,UTS2,CASR,TAC1,F2RL1,EDN1,APOE,AGT
205	Schizophrenia	C0036341	46	1947	5.66676772173e-09	5.1546391752577315e-05	ADRA1D,GNB1,TACR1,P2RY2,OXTR,OXT,CYSLTR2,CHRM5,HP,CACNA1I,GRM5,CCK,CHRM1,PRSS3,CCKBR,GHRL,SLC1A5,F2R,NPSR1,NTSR1,HRH1,P2RY1,GSN,NPS,EDNRA,LPAR2,ADRA1A,KCNH2,TAC1,TACR3,ITIH1,CCKAR,ABCB1,NMB,JARID2,HCRT,SCAF1,AVPR1A,GRM1,CNOT1,GRP,APP,HCRTR1,APOE,NTS,GFAP
206	genetic hypertension	C0598428	6	27	5.70486269336e-09	5.179783756600453e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A,EDN1,AGT
207	Disorders of parathyroid gland	C0030517	6	27	5.70486269336e-09	5.204928337943173e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A,CASR,GAST
208	Substance Withdrawal Syndrome	C0038587	9	80	5.72383884734e-09	5.2300729192858944e-05	KLK3,TACR1,CHRM5,CCKBR,HRH1,ABCB1,HCRT,HCRTR1,APOE
209	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.57214968505e-09	5.255217500628614e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
210	Hypoplasia of the ovary	C0685840	8	61	7.57214968505e-09	5.280362081971335e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
211	Atherosclerosis	C0004153	35	1271	8.58082016553e-09	5.305506663314056e-05	ADRA1D,P2RY2,LTB4R2,UTS2B,CYSLTR1,CST3,HP,PTAFR,EDNRB,GHRL,KISS1R,ALB,F2R,APOC1,F2,HRH1,P2RY1,EDNRA,UTS2,AHSG,CASR,TAC1,CTSL,SAA1,GHSR,GPR132,F2RL1,GCG,EDN1,LTB4R,KNG1,APP,KISS1,APOE,AGT
214	Kidney Failure, Chronic	C0022661	23	616	9.65692781296e-09	5.3809404073422176e-05	ADRA1D,KLK3,CST3,HP,BDKRB2,GHRL,ALB,F2,GSN,BDKRB1,EDNRA,UTS2,AHSG,ADRA1A,CASR,SAA1,ABCB1,ADRA1B,EDN1,GCGR,KNG1,APOE,AGT
215	Pruritus	C0033774	11	138	1.13585841843e-08	5.406084988684939e-05	TACR1,CYSLTR2,GRPR,HRH1,EDNRA,LPAR2,ADRA1A,NLRC4,TAC1,F2RL1,EDN1
216	Alcohol dependence	C0001973	24	675	1.27125061589e-08	5.431229570027659e-05	ADRA1D,TACR1,OXTR,GRM5,CCK,CHRM1,EDNRB,BDKRB2,CCKBR,GHRL,NTSR1,F2,NTSR2,TAC1,TACR3,CCKAR,GHSR,TRH,ABCB1,OPN4,SH3BP5,APOE,NTS,AGT
217	Taste bitter	C0235290	6	30	1.27184850429e-08	5.45637415137038e-05	CYSLTR2,LPAR3,EDNRA,LPAR2,ADRA1A,GPRC6A
218	Bronchial Hyperreactivity	C0085129	12	170	1.31263593328e-08	5.4815187327131e-05	TACR1,CYSLTR1,CYSLTR2,NPSR1,CHRM3,EDNRA,ADRA1A,TAC1,F2RL1,PCDH1,EDN1,TBXA2R
220	Acute myocardial ischemia	C0151744	20	484	1.35519678812e-08	5.531807895398542e-05	ADRA1D,UTS2B,CYSLTR1,EDNRB,ALB,F2,EDNRA,UTS2,UTS2R,ADRA1A,KCNH2,ABCB1,F2RL1,SCN5A,GNA12,EDN1,KNG1,KISS1,APOE,AGT
221	Animal Mammary Neoplasms	C0024667	51	2352	1.44371606892e-08	5.5569524767412626e-05	ADRA1D,KLK3,NMU,TACR1,P2RY2,GNRHR,CYSLTR1,OXT,CST3,CYSLTR2,HP,EDN2,GNRH1,NMBR,EDNRB,NCOA3,GHRL,LPAR1,SLC1A5,KISS1R,NTSR1,PTGER1,P2RY1,GSN,BDKRB1,EDNRA,UTS2,AHSG,LPAR2,CDCP1,CASR,KCNMA1,TAC1,ITIH1,CTSL,CLCA2,GHSR,ABCB1,F2RL1,TSC22D1,SCN5A,GNA12,EDN1,GRM1,FFAR1,KNG1,GRP,KISS1,APOE,NTS,AGT
222	Malignant tumor of prostate	C0376358	59	2940	1.63563097511e-08	5.582097058083983e-05	ADRA1D,KLK3,TACR1,P2RY2,GNRHR,LTB4R2,OXT,CST3,CYSLTR2,HP,GNRH1,CCK,PRSS3,LPAR3,EDNRB,NCOA3,GRPR,CCKBR,BBC3,GHRL,LPAR1,SLC1A5,GNRH2,GNA13,F2R,GPR68,PROK1,P2RY1,GSN,EDNRA,UTS2R,LPAR2,ADRA1A,CASR,KCNMA1,KCNH2,TAC1,CLCA2,GHSR,KCNH7,ABCB1,F2RL1,TSC22D1,HCRT,DCD,GCG,F2RL3,OPN4,EDN1,PLAG1,GRM1,GRP,KISS1,HCRTR1,HCRTR2,GPRC6A,APOE,NTS,AGT
223	Coronary Artery Disease	C1956346	36	1366	1.67266330786e-08	5.6072416394267036e-05	ADRA1D,UTS2B,CYSLTR1,CST3,HP,BDKRB2,GHRL,ALB,F2R,PF4V1,APOC1,F2,HRH1,P2RY1,BDKRB1,EDNRA,UTS2,AHSG,ADRA1A,CASR,TAC1,SAA1,GHSR,NPFFR2,ABCB1,CAMTA1,SCN5A,GCG,F2RL3,OPN4,EDN1,KNG1,APP,APOE,TBXA2R,AGT
226	Depressive Disorder	C0011581	21	543	2.0538550638e-08	5.682675383454865e-05	GNB1,AVPR1B,OXTR,OXT,HP,GRM5,PMCH,GHRL,LPAR1,ALB,F2R,TAC1,TACR3,GAST,TRH,ABCB1,HCRT,F2RL3,GRM1,APOE,AGT
227	Unipolar Depression	C0041696	18	406	2.06040178252e-08	5.7078199647975863e-05	OXTR,OXT,HP,PROKR2,GRM5,BDKRB2,NTSR1,CHRM3,TAC1,ITIH1,CCKAR,TRH,ABCB1,HCRT,GRM1,PROK2,APP,APOE
228	Polydipsia	C0085602	7	49	2.28743343156e-08	5.732964546140307e-05	PROKR2,CASR,NLRC4,ABCB1,HCRT,HCRTR1,HCRTR2
229	Abnormal intermamillary distance	C4022412	8	69	2.29893769577e-08	5.758109127483028e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
230	Wide intermamillary distance	C1827524	8	69	2.29893769577e-08	5.783253708825748e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
