rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
22	Primary malignant neoplasm of liver	C0024620	2	25	3.28115058867e-06	4.710920770877945e-05	CYP3A4,CYP3A5
26	Hyperkalemia	C0020461	2	28	4.66246545594e-06	5.5674518201284796e-05	NR3C2,CYP11B2
27	Squamous Cell Neoplasms	C0206720	2	29	5.19626783391e-06	5.7815845824411136e-05	CYP3A4,CYP3A5
28	Abnormality of sodium homeostasis	C4023644	2	30	5.76903827254e-06	5.9957173447537476e-05	NR3C2,CYP11B2
29	Adrenal overactivity	C4025685	2	31	6.38210622927e-06	6.209850107066382e-05	NR3C2,CYP11B2
30	Hyponatremia	C0020625	2	31	6.38210622927e-06	6.423982869379015e-05	NR3C2,CYP11B2
34	Cocaine delirium	C0011206	2	35	9.26346954011e-06	7.28051391862955e-05	CYP3A4,CYP3A5
35	Pregnancy associated hypertension	C0852036	2	38	1.19115599112e-05	7.494646680942184e-05	NR3C2,CYP11B2
41	21-hydroxylase deficiency	C1291314	2	40	1.39283916655e-05	8.779443254817987e-05	CYP3A4,CYP11B2
42	Hyperaldosteronism, familial, type IV	C0020428	2	43	1.73566049696e-05	8.99357601713062e-05	NR3C2,CYP11B2
45	Abnormality of potassium homeostasis	C4023575	2	45	1.99255307414e-05	9.635974304068523e-05	NR3C2,CYP11B2
46	Prenatal maternal abnormality	C4025690	2	46	2.12989421036e-05	9.850107066381156e-05	NR3C2,CYP11B2
49	Pain insensitivity	C0344307	2	52	3.08615047231e-05	0.00010492505353319058	CYP3A4,CYP3A5
51	Glucocorticoid resistance, generalized	C1841972	2	57	4.06989399758e-05	0.00010920770877944326	NR3C2,CYP3A5
52	Abnormality of monovalent inorganic cation homeostasis	C4023645	2	59	4.5146665541e-05	0.00011134903640256959	NR3C2,CYP11B2
53	Renal insufficiency	C1565489	4	351	5.05953718845e-05	0.00011349036402569593	CYP3A4,NR3C2,CYP3A5,CYP11B2
54	Adrenal hyperplasia	C0342492	2	63	5.49742517374e-05	0.00011563169164882227	CYP3A4,CYP11B2
55	Tardive Dyskinesia	C0686347	2	64	5.76323814527e-05	0.0001177730192719486	CYP3A4,CYP3A5
56	Neoplasms, Germ Cell and Embryonal	C0027658	2	64	5.76323814527e-05	0.00011991434689507495	CYP3A4,CYP3A5
58	Heroin Dependence	C0019337	2	65	6.03733265815e-05	0.00012419700214132763	CYP3A4,NR3C2
59	Primary hyperaldosteronism	C1384514	2	65	6.03733265815e-05	0.00012633832976445398	NR3C2,CYP11B2
60	Cardiac fibrosis	C1397307	2	69	7.21890388207e-05	0.0001284796573875803	NR3C2,CYP11B2
64	Diarrhea 8, secretory sodium, congenital	C0011991	4	379	7.2737637116e-05	0.00013704496788008566	CYP3A4,NR3C2,CYP3A5,CYP11B2
65	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	2	71	7.86244501001e-05	0.00013918629550321198	CYP3A4,CYP3A5
66	Orofacial dyskinesia	C0152115	2	73	8.54239299656e-05	0.00014132762312633835	CYP3A4,CYP3A5
72	Congenital adrenal hyperplasia	C0001627	2	74	8.89630740666e-05	0.00015417558886509635	NR3C2,CYP11B2
76	Drug Allergy	C0013182	2	79	0.000108098453147	0.00016274089935760171	CYP3A4,CYP3A5
77	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	2	81	0.00011644552442	0.00016488222698072806	NR3C2,CYP11B2
