rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Parkinson Disease	C0030567	3	789	0.0	1.639344262295082e-05	SYN1,BST1,BCKDK
2	Autism 15	C0004352	3	868	0.0	3.278688524590164e-05	SYN1,BST1,BCKDK
5	Autistic behavior	C0856975	2	198	4.55630092322e-07	8.19672131147541e-05	SYN1,BCKDK
8	Pervasive developmental disorders	C0524528	1	33	4.82921207789e-06	0.00013114754098360657	SYN1
9	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	1.30809116071e-05	0.00014754098360655738	SYN1
10	Focal seizures	C0751495	1	56	1.40765668175e-05	0.0001639344262295082	SYN1
11	Epilepsy	C0014544	2	673	1.80836677451e-05	0.00018032786885245904	SYN1,BCKDK
12	X-linked dominant inheritance	C1847879	1	72	2.33536961723e-05	0.00019672131147540983	SYN1
13	Specific learning disability	C4025790	1	86	3.33828566703e-05	0.00021311475409836064	SYN1
14	Behavioral abnormality	C0233514	2	890	4.18681489253e-05	0.00022950819672131148	SYN1,BCKDK
15	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	5.08012638363e-05	0.0002459016393442623	SYN1
16	Aggressive behavior	C0001807	1	112	5.67351590985e-05	0.00026229508196721314	SYN1
17	X-linked recessive inheritance	C1845977	1	127	7.29986938938e-05	0.0002786885245901639	SYN1
18	Rett syndrome, congenital variant	C0035372	1	134	8.12863849611e-05	0.00029508196721311476	SYN1
19	Frontotemporal dementia	C0338451	1	148	9.91931420157e-05	0.0003114754098360656	SYN1
20	Congenital Myotonic Dystrophy	C0410226	1	153	0.000106018244231	0.0003278688524590164	SYN1
21	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.000115953317763	0.00034426229508196723	SYN1
22	Abnormality of amino acid metabolism	C1328440	1	172	0.000134015296182	0.0003606557377049181	BCKDK
23	Well Differentiated Oligodendroglioma	C0751396	1	191	0.000165272582045	0.0003770491803278688	SYN1
24	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.000175819883795	0.00039344262295081965	BCKDK
25	X-linked inheritance	C0241764	1	197	0.000175819883795	0.0004098360655737705	SYN1
26	Gonosomal inheritance	C4023613	1	214	0.000207465461382	0.0004262295081967213	SYN1
27	Seizures, Febrile	C0036572	2	1535	0.00021510687181	0.0004426229508196721	SYN1,BCKDK
28	Neurodevelopmental abnormality	C0679378	2	1639	0.000261890668081	0.00045901639344262296	SYN1,BCKDK
29	Autism spectrum disorders	C1510586	1	247	0.000276317887002	0.00047540983606557375	SYN1
30	Senile plaques	C0333463	1	259	0.000303780472544	0.0004918032786885246	SYN1
31	Increased head circumference	C4083076	1	263	0.000313221676694	0.0005081967213114754	SYN1
32	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	1	281	0.000357481903571	0.0005245901639344263	SYN1
33	Tumor Progression	C0178874	2	1969	0.000454206683227	0.0005409836065573771	SYN1,BST1
