rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
180	Hyperhidrosis	C0020458	8	104	1.10286515143e-07	4.927456884752258e-05	KRT9,KRT14,KRT6B,KRT16,KRT6A,KRT5,KRT1,NLRC4
181	Acute Coronary Syndrome	C0948089	13	320	1.95646243761e-07	4.9548316452231045e-05	PPBP,APOC3,F7,ABCB1,CYP3A4,ALB,CST3,SLCO1A2,ITGA2,ATM,APOA1,GSN,APOE
183	Abnormality of the skin	C0037268	29	1376	2.22624873092e-07	5.009581166164796e-05	KRT13,GJC2,PALB2,CYP11A1,APOC2,SETX,KRT10,KRT9,ITGA2,SCN5A,KRT14,SERPING1,KRT6B,CRB1,KRT16,LDB3,KRT6A,CHKB,APOC1,KRT5,ATM,APOA1,DICER1,KRT1,DMD,GSN,APOE,NLRC4,TTN
186	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.87272419408e-07	5.091705447577333e-05	KRT10,KRT9,KRT14,KRT6B,KRT16,KRT6A,CHKB,KRT1,DMD
187	Kidney Failure, Chronic	C0022661	18	616	3.04107199867e-07	5.1190802080481794e-05	APOC3,F7,ABCB1,CYP3A4,KLK3,ALB,CST3,AHSG,ITGA2,CFH,ATM,NPHS1,APOA1,ADRA1B,TTR,GSN,APOE,HP
188	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	3.6486621835e-07	5.1464549685190256e-05	F7,FN1,PALB2,CYP11A1,APOC2,SETX,RYR2,KRT10,KRT9,ALB,CST3,ITGA2,SCN5A,KRT14,TIAM1,SERPING1,CRB1,KRT16,LDB3,CHKB,KRT5,ATM,APOA1,OBSL1,TTR,KRT1,DMD,GSN,APOE,NLRC4,TTN
189	Coronary heart disease 7	C0010054	20	754	3.77374818394e-07	5.173829728989871e-05	APOC3,F7,ABCB1,CYP3A4,FN1,APOA2,ALB,CST3,AHSG,ITGA2,SCN5A,CFH,APOA4,PF4V1,APOC1,ATM,APOA1,APOE,TTN,HP
190	Kidney Diseases	C0022658	20	755	3.8561216742e-07	5.201204489460717e-05	APOC3,F7,ABCB1,CYP3A4,FN1,RYR2,ALB,CST3,AHSG,CFH,APOA4,ATM,NPHS1,APOA1,ADRA1B,TTR,CTSL,GSN,APOE,HP
200	Abnormality of metabolism/homeostasis	C4021768	31	1607	6.25431029966e-07	5.474952094169176e-05	TRAPPC11,APOC3,FN1,GJC2,PALB2,CYP11A1,APOC2,SETX,KRT9,ALB,CST3,SCN5A,KRT14,SERPING1,CFH,CRB1,LDB3,CHKB,ATM,NPHS1,APOA1,DICER1,TTR,KRT1,SLC25A13,DMD,GSN,APOE,NLRC4,TTN,CAMTA1
202	Hyperlipidemia, familial combined	C0020474	7	95	7.03313268735e-07	5.529701615110868e-05	APOC3,FN1,APOA2,ALB,APOA4,APOA1,APOE
204	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	9.61110409925e-07	5.5844511360525595e-05	HPX,ABCB1,CYP3A4,FN1,ALB,APOA4,NPHS1,APOA1,CTSL,GSN,APOE
205	Age-related macular degeneration 2	C0242383	14	423	1.02672616309e-06	5.611825896523406e-05	APOC3,CFD,MGST1,ALB,CST3,SERPING1,CFH,CFB,APOC1,ATM,DICER1,TOMM40,APOE,HP
206	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.03305186516e-06	5.639200656994251e-05	HPX,ABCB1,ALB,NPHS1,APOE
207	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	1.04077710783e-06	5.666575417465097e-05	ABCB1,CYP3A4,APOA2,SETX,ALB,SERPING1,LDB3,SACS,TTR,GSN,APOE
211	Myocardial Infarction	C0027051	23	1019	1.08012855693e-06	5.7760744593484806e-05	APOC3,F7,ABCB1,CYP3A4,FN1,APOA2,KCNMA1,CST3,AHSG,ITGA2,SCN5A,SERPING1,CDCP1,CFH,APOA4,KRT16,APOC1,ATM,APOA1,GFAP,GSN,APOE,HP
212	Drug Eruptions	C0011609	4	25	1.17199232341e-06	5.803449219819327e-05	APOC3,APOC2,APOA1,TTR
213	Skin Diseases, Genetic	C0037277	5	46	1.35343222263e-06	5.830823980290172e-05	KRT10,KRT9,KRT14,KRT5,KRT1
214	Abnormality of skin morphology	C4023528	26	1261	1.35876069984e-06	5.8581987407610185e-05	KRT13,PALB2,CYP11A1,APOC2,SETX,KRT10,KRT9,ITGA2,SCN5A,KRT14,SERPING1,KRT6B,CRB1,KRT16,LDB3,KRT6A,CHKB,KRT5,ATM,APOA1,KRT1,DMD,GSN,APOE,NLRC4,TTN
215	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.47136362683e-06	5.8855735012318646e-05	APOC3,F7,ITGA2,APOA4,APOA1,APOE
216	Mild cognitive impairment	C1270972	8	141	1.47242751092e-06	5.91294826170271e-05	APOC2,CST3,KRT14,GFAP,TTR,DMD,TOMM40,APOE
217	Abnormality of circulating protein level	C4023679	11	274	1.47601280021e-06	5.940323022173556e-05	TRAPPC11,FN1,SETX,ALB,SCN5A,LDB3,CHKB,ATM,NPHS1,DMD,TTN
218	Familial hypercholesterolemia	C0020445	9	182	1.50154671641e-06	5.967697782644402e-05	APOC3,ABCB1,APOA2,APOC2,ALB,CFH,APOA4,APOA1,APOE
219	Dyslipidemias	C0242339	10	228	1.6016875598e-06	5.995072543115248e-05	APOC3,F7,ABCB1,CYP3A4,APOC2,AHSG,KRT16,APOA1,APOE,HP
220	Insulin resistance syndrome	C3714619	5	48	1.75071705544e-06	6.0224473035860934e-05	APOA2,APOC2,ALB,APOA4,APOC1
230	Oral leukoplakia	C0023532	6	75	1.76938292296e-06	6.296194908294553e-05	KRT14,KRT6B,KRT16,KRT6A,KRT5,ATM
231	Stage 5 chronic kidney disease	C2316810	10	234	2.06144374437e-06	6.323569668765398e-05	FN1,KLK3,ALB,AHSG,CFH,NPHS1,APOA1,TTR,GSN,APOE
232	Alzheimer Disease	C0002395	31	1699	2.06780639789e-06	6.350944429236244e-05	APOC3,F7,ABCB1,SPAST,FN1,GABBR1,APOC2,MGST3,KLK3,PCED1B,KCNMA1,ALB,CST3,AHSG,ITGA2,KRT14,SERPING1,CFH,CFB,GRAP2,SH3BP5,APOC1,ATM,APOA1,GFAP,TTR,CTSL,GSN,TOMM40,APOE,HP
233	Neoplasm of the liver	C0023903	26	1290	2.08591448425e-06	6.37831918970709e-05	APOC3,F7,HPX,ABCB1,CYP3A4,FN1,SLC1A5,DERL1,APOC2,ST13,ALB,AHSG,TIAM1,SERPING1,BBC3,ITIH1,GRAP2,DCD,APOA4,KRT5,ATM,APOA1,TTR,SLC25A13,APOE,HP
234	Alzheimer Disease, Late Onset	C0494463	6	77	2.11630842883e-06	6.405693950177936e-05	APOC2,CST3,APOC1,GFAP,TOMM40,APOE
235	Myopathy, scapulohumeroperoneal	C0026848	14	450	2.20266901085e-06	6.433068710648781e-05	TRAPPC11,CYP3A4,RYR2,ALB,SCN5A,CFH,LDB3,CHKB,OBSL1,GFAP,TTR,DMD,APOE,TTN
236	Carotid Atherosclerosis	C0577631	7	111	2.30170170146e-06	6.460443471119627e-05	APOC3,F7,ITGA2,APOA4,APOA1,APOE,HP
237	Hypohidrosis	C0020620	8	150	2.46123820435e-06	6.487818231590473e-05	KRT9,KRT14,KRT6B,KRT16,KRT6A,KRT5,KRT1,NLRC4
238	Nephrosis	C0027720	5	51	2.52084625652e-06	6.51519299206132e-05	CYP11A1,ALB,CFH,NPHS1,APOA1
239	Chronic kidney disease	C1561643	12	342	2.58407006526e-06	6.542567752532164e-05	ABCB1,FN1,ALB,CST3,AHSG,ITGA2,CFH,APOA4,ATM,TOMM40,APOE,HP
240	Azorean disease	C0024408	6	80	2.74201284234e-06	6.569942513003012e-05	CST3,BBC3,ATM,GFAP,TTR,APOE
241	Diabetes Mellitus, Type 1	C0011849	35	2081	3.08774006874e-06	6.597317273473857e-05	APOC3,F7,ABCB1,CFD,CYP3A4,FN1,APOA2,PALB2,GABBR1,CYP11A1,ST13,RYR2,KCNMA1,ALB,CST3,AHSG,CFH,CFB,GRAP2,CRB1,APOA4,KRT16,ATM,APOA1,DICER1,ADRA1B,GFAP,EXOC6,DMD,CTSL,GSN,TOMM40,APOE,TTN,HP
243	Abnormality of the immune system	C4021753	24	1164	3.29412422528e-06	6.652066794415549e-05	CFD,GJC2,PALB2,APOC2,SETX,KRT10,KRT9,SCN5A,KRT14,SERPING1,CFH,CFB,KRT16,LDB3,KRT5,ATM,NPHS1,APOA1,KRT1,SLC25A13,DMD,APOE,NLRC4,TTN
244	Vascular Diseases	C0042373	13	410	3.6776753749e-06	6.679441554886395e-05	APOC3,F7,ALB,CST3,AHSG,ITGA2,PF4V1,ATM,APOA1,TTR,DMD,APOE,HP
245	Membranous nephropathy, susceptibility to	C0017665	6	84	3.81004359395e-06	6.70681631535724e-05	FN1,ALB,CFH,NPHS1,APOA1,APOE
246	Hypertriglyceridemia	C0020557	7	119	3.88066025014e-06	6.734191075828086e-05	APOC3,APOA2,APOC2,APOA4,APOA1,SLC25A13,APOE
247	Abnormality of blood and blood-forming tissues	C0241657	26	1335	3.94617713895e-06	6.761565836298932e-05	F7,FN1,PALB2,APOC2,SETX,RYR2,KRT10,KRT9,CST3,ITGA2,SCN5A,KRT14,SERPING1,CRB1,KRT16,LDB3,KRT5,ATM,APOA1,OBSL1,TTR,KRT1,DMD,APOE,NLRC4,TTN
253	Vascular skin abnormality	C0162819	12	359	4.38395509572e-06	6.925814399124007e-05	SETX,KRT10,KRT9,ITGA2,KRT14,SERPING1,KRT16,KRT5,ATM,KRT1,APOE,NLRC4
254	Abnormality of immune system physiology	C4023616	20	884	4.67539150451e-06	6.953189159594854e-05	CFD,GJC2,PALB2,APOC2,SETX,KRT10,KRT9,KRT14,SERPING1,CFH,CFB,KRT16,KRT5,ATM,NPHS1,APOA1,KRT1,SLC25A13,APOE,NLRC4
255	Erythema	C0041834	7	123	4.96513328707e-06	6.980563920065699e-05	KRT10,KRT9,SERPING1,KRT16,KRT5,KRT1,NLRC4
256	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	4.98122913617e-06	7.007938680536545e-05	APOC3,APOA1,SLC25A13,APOE
257	Diabetic Angiopathies	C0011875	6	88	5.20428633421e-06	7.035313441007391e-05	F7,FN1,ALB,APOA4,APOE,HP
258	Nail dystrophy	C0221260	6	89	5.61222685103e-06	7.062688201478238e-05	KRT14,KRT6B,KRT16,KRT6A,KRT5,KRT1
259	Geographic Atrophy	C1536085	4	34	5.80388075222e-06	7.090062961949082e-05	CFD,CFH,CFB,DICER1
260	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	5.87390409568e-06	7.11743772241993e-05	APOC3,ABCB1,CYP3A4,APOA2,ALB,APOA4,APOA1,SLC25A13,APOE
261	Abnormality of cholesterol metabolism	C4025656	5	59	5.99436466442e-06	7.144812482890775e-05	APOC3,CYP11A1,APOA1,SLC25A13,APOE
262	Coronary Artery Disease	C1956346	26	1366	6.01002375966e-06	7.172187243361621e-05	PPBP,APOC3,F7,ABCB1,CFD,CYP3A4,FN1,APOA2,PALB2,APOC2,ALB,CST3,AHSG,ITGA2,SCN5A,CFH,CFB,APOA4,PF4V1,APOC1,KRT5,ATM,APOA1,APOE,CAMTA1,HP
263	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	6.04649020519e-06	7.199562003832466e-05	SETX,ALB,LDB3,APOA1,TTR,GSN
264	Amyloidosis	C0002726	7	129	7.06698245156e-06	7.226936764303313e-05	APOA2,CST3,APOA1,TTR,GSN,APOE,HP
265	Cholelithiasis	C0008350	8	171	7.19010886641e-06	7.254311524774158e-05	APOC3,SLCO1A2,FABP6,APOA4,APOC1,APOA1,TTR,APOE
266	Abnormality of lipid metabolism	C4025650	8	172	7.53753905669e-06	7.281686285245004e-05	APOC3,CYP11A1,APOC2,ALB,NPHS1,APOA1,SLC25A13,APOE
267	Neoplasm of the skin	C0037286	13	438	7.80762566488e-06	7.30906104571585e-05	ABCB1,CYP3A4,KLK3,KRT10,KRT9,KRT14,TIAM1,KRT6B,KRT16,KRT5,ATM,DICER1,KRT1
268	body mass	C0518010	6	94	8.07307746475e-06	7.336435806186696e-05	APOC3,F7,APOA2,APOA4,APOA1,APOE
269	Acute kidney injury	C0022660	10	270	8.09604816077e-06	7.363810566657541e-05	ABCB1,CYP3A4,FN1,ALB,CST3,CFH,CFB,ATM,APOE,HP
270	Restenosis	C0333186	9	220	8.13468327721e-06	7.391185327128387e-05	APOC3,F7,ALB,ITGA2,SERPING1,APOA4,ATM,APOE,HP
271	Hypertension	C0020538	29	1647	8.68447643132e-06	7.418560087599234e-05	PPBP,APOC3,F7,ABCB1,ATP1A1,CYP3A4,FN1,PALB2,GABBR1,CYP11A1,MGST3,RYR2,KCNMA1,ALB,CST3,SLCO1A2,ITGA2,TIAM1,CFH,GRAP2,APOC1,ATM,NPHS1,APOA1,ADRA1B,TTR,DMD,APOE,HP
279	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.02127153804e-05	7.637558171366e-05	FN1,ALB,CFH,KRT5
280	Plaque, Atherosclerotic	C0011389	9	226	1.02908018177e-05	7.664932931836846e-05	ALB,CST3,SERPING1,APOA4,APOA1,GFAP,TTR,GSN,APOE
281	Onset	C0206132	17	713	1.03067786079e-05	7.692307692307693e-05	GJC2,ITGA2,SCN5A,KRT14,CFH,LDB3,CHKB,KRT5,NPHS1,SACS,GFAP,TTR,DMD,GSN,APOE,AP4E1,TTN
282	Abnormality of the integument	C4025761	29	1665	1.0715951443e-05	7.719682452778539e-05	KRT13,GJC2,PALB2,CYP11A1,APOC2,SETX,KRT10,KRT9,ITGA2,SCN5A,KRT14,SERPING1,KRT6B,CRB1,KRT16,LDB3,KRT6A,CHKB,KRT5,ATM,APOA1,DICER1,OBSL1,KRT1,DMD,GSN,APOE,NLRC4,TTN
283	Inflammation	C0021368	16	647	1.09814899087e-05	7.747057213249384e-05	APOC3,F7,ABCB1,CYP3A4,FN1,APOA2,CST3,AHSG,SERPING1,CFH,APOA4,APOC1,APOA1,APOE,HP,PRSS3
286	Congenital onset	C1836142	8	185	1.35397057125e-05	7.829181494661922e-05	ITGA2,SCN5A,KRT14,CHKB,KRT5,NPHS1,AP4E1,TTN
287	Chronic Kidney Insufficiency	C0403447	8	186	1.41353024561e-05	7.856556255132767e-05	ABCB1,ALB,CST3,AHSG,APOA4,ATM,APOE,HP
288	Cardiovascular Diseases	C0007222	21	1029	1.43524584698e-05	7.883931015603614e-05	PPBP,APOC3,F7,ABCB1,FN1,APOC2,RYR2,ALB,CST3,AHSG,ITGA2,SCN5A,CFH,APOA4,APOC1,KRT5,ATM,APOA1,TOMM40,APOE,HP
297	Dermal atrophy	C0151514	9	237	1.55416436655e-05	8.130303859841226e-05	KLK3,SETX,KRT14,CFH,CRB1,APOC1,KRT5,APOE,TTN
298	Acute myocardial infarction	C0155626	9	237	1.55416436655e-05	8.157678620312073e-05	F7,ABCB1,CST3,ITGA2,SCN5A,APOA1,DMD,APOE,HP
299	Papilloma	C0030354	8	196	2.14270151343e-05	8.185053380782918e-05	KRT9,PEG3,KRT14,KRT16,KRT5,TTR,KRT1,APOE
302	Obesity	C0028754	34	2181	2.18707049259e-05	8.267177662195457e-05	APOC3,F7,ABCB1,CFD,CYP3A4,FN1,APOA2,FDX1,ST13,KCNMA1,ALB,PEG3,CST3,AHSG,THRAP3,TIAM1,CFH,CFB,GRAP2,NCOA3,FABP6,CRB1,APOA4,CROT,KRT16,APOC1,ATM,DGKG,APOA1,DICER1,ADRA1B,CTSL,APOE,HP
303	Spots on skin	C0848332	8	198	2.32159050658e-05	8.294552422666301e-05	FN1,KLK3,KRT10,ATM,APOA1,DMD,APOE,HP
304	Hippocampal sclerosis	C1504404	4	45	2.380196109e-05	8.321927183137148e-05	ABCB1,GABBR1,GFAP,APOE
309	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	2.42033301912e-05	8.458800985491377e-05	TRAPPC11,LDB3,OBSL1,DMD,TTN
310	Congenital Myotonic Dystrophy	C0410226	7	153	2.45243489597e-05	8.486175745962223e-05	ATP1A1,APOC2,SCN5A,LDB3,APOC1,DMD,APOE
314	cardiac event	C0741923	4	46	2.65396293446e-05	8.595674787845607e-05	ABCB1,RYR2,SCN5A,HP
315	Drusen	C1260959	4	47	2.95155977125e-05	8.623049548316453e-05	ALB,CFH,CFB,APOE
316	Choroidal Neovascularization	C0600518	4	47	2.95155977125e-05	8.650424308787299e-05	F7,SERPING1,CFH,CFB
317	Abnormality of humoral immunity	C3150510	7	157	2.95166822082e-05	8.677799069258144e-05	CFD,SETX,KRT9,CFH,CFB,ATM,KRT1
319	Influenza	C0021400	13	497	3.1705867836e-05	8.732548590199836e-05	PPBP,ABCB1,ST13,SETX,ALB,SERPING1,CFH,GRAP2,KRT5,SLA2,TTR,NLRC4,HP
320	Hematuria	C0018965	5	79	3.25749730364e-05	8.759923350670682e-05	F7,FN1,CFH,NPHS1,APOA1
321	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.37960989595e-05	8.787298111141527e-05	ATP1A1,APOC2,SCN5A,LDB3,APOC1,DMD,APOE
322	Cerebral edema	C0006114	5	80	3.49938646339e-05	8.814672871612375e-05	MYL4,GFAP,SLC25A13,DMD,APOE
323	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	3.54906862379e-05	8.84204763208322e-05	FN1,ALB,CFH,NPHS1,APOA1,CTSL,APOE,HP
324	Thromboembolism	C0040038	6	118	3.56326390046e-05	8.869422392554065e-05	F7,CYP3A4,ITGA2,CFH,APOA4,ATM
328	Von Willebrand disease, recessive form	C0042974	4	49	3.62396880081e-05	8.97892143443745e-05	F7,ITGA2,ITIH1,GFAP
329	Hereditary pancreatitis	C0238339	11	377	3.66899009577e-05	9.006296194908295e-05	ABCB1,MGST1,APOC2,KLK3,ALB,PLAG1,CFB,TSC22D1,APOE,HP,PRSS3
330	Lipoatrophy	C0023787	7	163	3.85823914578e-05	9.033670955379141e-05	APOC3,ALB,SCN5A,LDB3,DMD,APOE,TTN
331	Iron deficiency anemia	C0162316	4	50	4.00176296017e-05	9.061045715849986e-05	F7,FN1,CST3,APOE
332	Focal segmental glomerulosclerosis	C0017668	6	121	4.18588222436e-05	9.088420476320833e-05	FN1,ALB,CFH,ATM,NPHS1,APOE
333	Glomerulonephritis, Membranous	C0017658	9	267	4.29380726115e-05	9.115795236791678e-05	ABCB1,CFD,FN1,ALB,ITGA2,CFH,CFB,NPHS1,APOE
334	Brain Hemorrhage, Traumatic	C0553692	3	26	4.36377264817e-05	9.143169997262523e-05	F7,ITGA2,APOA1
335	Aneurysm, Ruptured	C0162869	3	26	4.36377264817e-05	9.17054475773337e-05	FN1,ITGA2,APOE
336	Malignant neoplasm of adrenal cortex	C0346402	3	26	4.36377264817e-05	9.197919518204215e-05	ABCB1,ALB,KRT5
337	Aural atresia, congenital	C1842937	4	51	4.40933788051e-05	9.225294278675062e-05	CST3,TTR,GSN,APOE
338	Abnormal inflammatory response	C4022805	14	581	4.48088955418e-05	9.252669039145906e-05	GJC2,APOC2,KRT10,KRT9,KRT14,CFB,KRT16,KRT5,ATM,APOA1,KRT1,SLC25A13,APOE,NLRC4
339	Increased inflammatory response	C4022803	14	581	4.48088955418e-05	9.280043799616754e-05	GJC2,APOC2,KRT10,KRT9,KRT14,CFB,KRT16,KRT5,ATM,APOA1,KRT1,SLC25A13,APOE,NLRC4
340	Duchenne muscular dystrophy	C0013264	6	123	4.64852710687e-05	9.307418560087599e-05	HPX,FN1,CFH,DMD,TTN,HP
341	Guillain-Barre syndrome, familial	C0018378	4	52	4.84828715719e-05	9.334793320558445e-05	ALB,SERPING1,GFAP,APOE
342	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	5.09209994021e-05	9.362168081029291e-05	KRT10,APOC1,KRT1
349	Cardiomyopathy, Dilated	C0007193	12	454	5.16637199034e-05	9.553791404325213e-05	FN1,RYR2,KRT9,SCN5A,LDB3,CHKB,ATM,GFAP,DMD,CTSL,APOE,TTN
350	Cholera	C0008354	5	86	5.27099045756e-05	9.581166164796058e-05	CYP11A1,KLK3,FDX1,GFAP,APOE
351	Hepatoblastoma	C0206624	8	220	5.28670175185e-05	9.608540925266904e-05	APOC3,ABCB1,CYP3A4,ALB,PLAG1,APOA1,TTR,APOE
352	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.32027074606e-05	9.63591568573775e-05	CST3,TTR,TOMM40,APOE
353	Drug Resistant Epilepsy	C1096063	4	53	5.32027074606e-05	9.663290446208596e-05	ABCB1,ALB,GFAP,APOE
354	Abnormality of the skin of the palm	C4073159	7	171	5.41872342881e-05	9.690665206679441e-05	KRT10,KRT9,KRT14,KRT16,KRT6A,KRT5,KRT1
355	Steatohepatitis	C2711227	8	222	5.66934460773e-05	9.718039967150287e-05	APOC3,CYP3A4,AHSG,NCOA3,APOC1,APOA1,SLC25A13,APOE
356	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	5.6998923666e-05	9.745414727621133e-05	LDB3,TTR,DMD,GSN,APOE,TTN
357	Endometrial Hyperplasia	C0014173	4	54	5.82696211636e-05	9.77278948809198e-05	CYP11A1,NCOA3,ATM,APOE
450	Abnormality of the fingernails	C4021782	6	130	6.60987206152e-05	0.00012318642211880644	KRT9,KRT14,KRT6B,KRT16,KRT6A,KRT1
451	Arteriosclerosis	C0003850	20	1059	6.72457263845e-05	0.00012346016972351493	APOC3,F7,CYP3A4,FN1,APOA2,APOC2,ALB,CST3,AHSG,ITGA2,CFH,GRAP2,APOA4,ATM,APOA1,TTR,DMD,CTSL,APOE,HP
452	Old myocardial infarction	C0155668	3	29	6.80928701284e-05	0.00012373391732822337	APOA4,APOA1,APOE
453	Becker muscular dystrophy	C0917713	3	29	6.80928701284e-05	0.00012400766493293183	FN1,DMD,TTN
454	Pyruvate carboxylase deficiency	C0034341	3	29	6.80928701284e-05	0.0001242814125376403	ABCB1,KLK3,CFB
455	Femur Head Necrosis	C0015814	3	29	6.80928701284e-05	0.00012455516014234875	ABCB1,CYP3A4,APOA1
456	Oncocytoma, renal	C0346255	3	29	6.80928701284e-05	0.00012482890774705721	DERL1,KLK3,PLAG1
457	Hypothyroidism	C0020676	10	341	6.89509404167e-05	0.00012510265535176568	APOC3,F7,ABCB1,NCOA3,KRT6A,NPHS1,SACS,TTR,GSN,APOE
466	Dysmorphic features	C0432072	4	57	7.57285702268e-05	0.0001275663837941418	DERL1,DICER1,JARID2,CAMTA1
467	Abnormality of skin physiology	C4023527	9	286	7.62226699272e-05	0.00012784013139885027	GJC2,KRT10,KRT9,KRT14,KRT16,KRT5,APOA1,KRT1,NLRC4
468	Abnormality of the nervous system	C0497552	36	2512	7.68998989326e-05	0.00012811387900355873	TRAPPC11,F7,SPAST,FN1,GJC2,PALB2,CYP11A1,SETX,RYR2,KCNMA1,CST3,SCN5A,KRT14,SERPING1,KRT6B,CRB1,KRT16,LDB3,KRT6A,CHKB,KRT5,ATM,SACS,APOA1,DICER1,OBSL1,GFAP,TTR,SLC25A13,DMD,GSN,APOE,NLRC4,AP4E1,TTN,CAMTA1
469	Peritoneal Fibrosis	C0521607	3	30	7.80998753096e-05	0.0001283876266082672	FN1,GRAP2,ATM
470	Verrucae	C0043037	3	30	7.80998753096e-05	0.00012866137421297562	KRT9,KRT16,KRT1
