rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
210	Diabetes Mellitus, Type 1	C0011849	36	2081	5.95323518371e-07	5.854474491218288e-05	APOA2,APOA1,DICER1,ADRA1B,F7,EXOC6,ALB,CYP2J2,CFB,APOC3,GFAP,CTSL,PALB2,GRAP2,HP,CYP1A1,TTN,ABCG2,KRT16,APOA4,GSN,ST13,CFD,KCNMA1,CST3,ATM,CFH,TOMM40,CRB1,DMD,APOE,GABBR1,RYR2,FN1,AHSG,CYP3A4
212	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	6.30398291568e-07	5.910231391134653e-05	APOA1,F7,ALB,KRT1,OBSL1,TIAM1,ITGA2,PALB2,LDB3,KRT5,KRT10,SCN5A,TTN,KRT14,TTR,KRT9,KRT16,GSN,APOC2,CST3,ATM,CRB1,DMD,SETX,APOE,CHKB,RYR2,NLRC4,FN1,SERPING1
214	Cholelithiasis	C0008350	9	171	6.72451906158e-07	5.965988291051018e-05	APOA1,APOC1,APOC3,FABP6,CYP1A1,ABCG2,TTR,APOA4,APOE
215	Acute myocardial ischemia	C0151744	15	484	7.89548939562e-07	5.9938667410091996e-05	APOA1,F7,ALB,APOC3,ITGA2,SCN5A,TTN,PDE4B,APOA4,ATM,CFH,DMD,APOE,RYR2,CYP3A4
216	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	7.91650944687e-07	6.021745190967382e-05	APOA2,CYP2C8,ALB,LDB3,TTR,GSN,SETX,APOE,SACS,SERPING1,CYP3A4
218	Atherosclerosis	C0004153	26	1271	9.46426415682e-07	6.0775020908837473e-05	APOA2,APOA1,CYP2C8,APOC1,F7,ALB,CYP2J2,ITGB5,APOC3,ITGA2,CTSL,GRAP2,HP,CYP1A1,ABCG2,TTR,APOA4,APOC2,CST3,ATM,CFH,DMD,APOE,FN1,AHSG,CYP3A4
222	Abnormality of metabolism/homeostasis	C4021768	30	1607	1.06083099571e-06	6.189015890716476e-05	APOA1,DICER1,ALB,KRT1,APOC3,GJC2,PALB2,LDB3,SCN5A,TTN,KRT14,TTR,KRT9,CAMTA1,GSN,APOC2,SLC25A13,CST3,ATM,CFH,CRB1,DMD,SETX,APOE,CHKB,TRAPPC11,NPHS1,NLRC4,FN1,SERPING1
223	Abnormality of circulating protein level	C4023679	11	274	1.12449743561e-06	6.216894340674658e-05	ALB,LDB3,SCN5A,TTN,ATM,DMD,SETX,CHKB,TRAPPC11,NPHS1,FN1
224	Plaque, Atherosclerotic	C0011389	10	226	1.14088480718e-06	6.244772790632841e-05	APOA1,ALB,GFAP,ABCG2,TTR,APOA4,GSN,CST3,APOE,SERPING1
225	Skin Diseases, Genetic	C0037277	5	46	1.16452125631e-06	6.272651240591023e-05	KRT1,KRT5,KRT10,KRT14,KRT9
226	Familial hypercholesterolemia	C0020445	9	182	1.18819500983e-06	6.300529690549206e-05	APOA2,APOA1,ALB,APOC3,ABCG2,APOA4,APOC2,CFH,APOE
227	Mild cognitive impairment	C1270972	8	141	1.18841451235e-06	6.328408140507388e-05	GFAP,KRT14,TTR,APOC2,CST3,TOMM40,DMD,APOE
228	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.23835282506e-06	6.35628659046557e-05	APOA1,F7,APOC3,ITGA2,APOA4,APOE
229	Dyslipidemias	C0242339	10	228	1.24365553933e-06	6.384165040423752e-05	APOA1,F7,CYP2J2,APOC3,HP,KRT16,APOC2,APOE,AHSG,CYP3A4
230	Insulin resistance syndrome	C3714619	5	48	1.50682961919e-06	6.412043490381934e-05	APOA2,APOC1,ALB,APOA4,APOC2
231	Stage 5 chronic kidney disease	C2316810	10	234	1.60231044344e-06	6.439921940340117e-05	APOA1,ALB,KLK3,TTR,GSN,CFH,APOE,NPHS1,FN1,AHSG
241	Alzheimer Disease, Late Onset	C0494463	6	77	1.78229719161e-06	6.71870643992194e-05	APOC1,GFAP,APOC2,CST3,TOMM40,APOE
242	Ischemia	C0022116	17	647	1.88220537767e-06	6.746584889880122e-05	CYP2C8,F7,ALB,CYP2J2,APOC3,GFAP,GRAP2,SLC1A5,SCN5A,TTN,ABCG2,TTR,KCNMA1,ATM,DMD,APOE,FN1
243	Carotid Atherosclerosis	C0577631	7	111	1.89834386399e-06	6.774463339838305e-05	APOA1,F7,APOC3,ITGA2,HP,APOA4,APOE
244	Iron deficiency anemia	C0162316	5	50	1.92720530401e-06	6.802341789796487e-05	F7,CYP1A1,CST3,APOE,FN1
245	Hypohidrosis	C0020620	8	150	1.98955947484e-06	6.830220239754669e-05	KRT1,KRT5,KRT14,KRT6B,KRT9,KRT16,KRT6A,NLRC4
246	Abnormality of the immune system	C4021753	24	1164	2.05272621046e-06	6.858098689712852e-05	APOA1,KRT1,CFB,GJC2,PALB2,LDB3,KRT5,KRT10,SCN5A,TTN,KRT14,KRT9,KRT16,APOC2,CFD,SLC25A13,ATM,CFH,DMD,SETX,APOE,NPHS1,NLRC4,SERPING1
247	Old myocardial infarction	C0155668	4	29	2.25125897846e-06	6.885977139671034e-05	APOA1,CYP2C8,APOA4,APOE
248	Azorean disease	C0024408	6	80	2.31040648135e-06	6.913855589629217e-05	GFAP,TTR,BBC3,CST3,ATM,APOE
249	Abnormality of blood and blood-forming tissues	C0241657	26	1335	2.39632402543e-06	6.9417340395874e-05	APOA1,F7,KRT1,OBSL1,ITGA2,PALB2,LDB3,KRT5,KRT10,SCN5A,TTN,KRT14,TTR,KRT9,KRT16,APOC2,CST3,ATM,CRB1,DMD,SETX,APOE,RYR2,NLRC4,FN1,SERPING1
250	Abnormality of skin morphology	C4023528	25	1261	2.65312751702e-06	6.969612489545583e-05	APOA1,KRT1,ITGA2,PALB2,LDB3,KRT5,KRT10,SCN5A,KRT13,TTN,KRT14,KRT6B,KRT9,KRT16,GSN,APOC2,KRT6A,ATM,CRB1,DMD,SETX,APOE,CHKB,NLRC4,SERPING1
252	Thromboembolism	C0040038	7	118	3.00859154845e-06	7.025369389461945e-05	F7,ITGA2,CYP1A1,APOA4,ATM,CFH,CYP3A4
253	Abnormality of immune system physiology	C4023616	20	884	3.10065123099e-06	7.053247839420128e-05	APOA1,KRT1,CFB,GJC2,PALB2,KRT5,KRT10,KRT14,KRT9,KRT16,APOC2,CFD,SLC25A13,ATM,CFH,SETX,APOE,NPHS1,NLRC4,SERPING1
254	Brain Ischemia	C0007786	13	415	3.12678378822e-06	7.08112628937831e-05	CYP2C8,F7,ALB,ITGA2,GFAP,CTSL,KRT5,SCN5A,ABCG2,TTR,BBC3,ATM,APOE
255	Hypertriglyceridemia	C0020557	7	119	3.20496087669e-06	7.109004739336493e-05	APOA2,APOA1,APOC3,APOA4,APOC2,SLC25A13,APOE
256	Membranous nephropathy, susceptibility to	C0017665	6	84	3.21249531365e-06	7.136883189294675e-05	APOA1,ALB,CFH,APOE,NPHS1,FN1
257	Vascular skin abnormality	C0162819	12	359	3.29977947444e-06	7.164761639252857e-05	KRT1,ITGA2,KRT5,KRT10,KRT14,KRT9,KRT16,ATM,SETX,APOE,NLRC4,SERPING1
258	Dermatosis NOS	C0037274	14	483	3.78411281043e-06	7.19264008921104e-05	F7,KRT1,GFAP,GRAP2,CYP1A1,KRT5,KRT10,ABCG2,KRT14,KRT9,PDE4B,KRT6A,CFH,DCD
263	Erythema	C0041834	7	123	4.10341666934e-06	7.332032339001951e-05	KRT1,KRT5,KRT10,KRT9,KRT16,NLRC4,SERPING1
264	Diabetic Angiopathies	C0011875	6	88	4.39104883032e-06	7.359910788960133e-05	F7,ALB,HP,APOA4,APOE,FN1
265	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	4.39159124943e-06	7.387789238918316e-05	APOA1,APOC3,SLC25A13,APOE
266	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	4.67252122305e-06	7.415667688876498e-05	APOA2,APOA1,ALB,APOC3,CYP1A1,APOA4,SLC25A13,APOE,CYP3A4
267	Nail dystrophy	C0221260	6	89	4.73603778195e-06	7.443546138834681e-05	KRT1,KRT5,KRT14,KRT6B,KRT16,KRT6A
268	Obesity	C0028754	35	2181	4.82300268034e-06	7.471424588792863e-05	APOA2,APOA1,DICER1,ADRA1B,APOC1,F7,ALB,THRAP3,CFB,TIAM1,APOC3,CTSL,GRAP2,HP,FABP6,CYP1A1,ABCG2,KRT16,APOA4,ST13,CFD,KCNMA1,NCOA3,CST3,ATM,CFH,CRB1,CROT,APOE,PEG3,ORM1,FN1,DGKG,AHSG,CYP3A4
269	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	4.93499476129e-06	7.499303038751045e-05	APOA1,ALB,CTSL,HPX,APOA4,GSN,APOE,NPHS1,FN1,CYP3A4
270	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	5.10336428272e-06	7.527181488709228e-05	APOA1,ALB,LDB3,TTR,GSN,SETX
271	Geographic Atrophy	C1536085	4	34	5.11766997402e-06	7.55505993866741e-05	DICER1,CFB,CFD,CFH
272	Neoplasm of the skin	C0037286	13	438	5.79992900995e-06	7.582938388625594e-05	DICER1,KRT1,TIAM1,KLK3,CYP1A1,KRT5,KRT10,KRT14,KRT6B,KRT9,KRT16,ATM,CYP3A4
273	Amyloidosis	C0002726	7	129	5.84648781177e-06	7.610816838583774e-05	APOA2,APOA1,HP,TTR,GSN,CST3,APOE
274	Restenosis	C0333186	9	220	6.47998924197e-06	7.638695288541957e-05	F7,ALB,APOC3,ITGA2,HP,APOA4,ATM,APOE,SERPING1
275	body mass	C0518010	6	94	6.81841182948e-06	7.666573738500139e-05	APOA2,APOA1,F7,APOC3,APOA4,APOE
276	Onset	C0206132	17	713	7.20637335205e-06	7.694452188458321e-05	ITGA2,GJC2,GFAP,LDB3,KRT5,SCN5A,TTN,KRT14,TTR,GSN,CFH,DMD,APOE,CHKB,NPHS1,SACS,AP4E1
277	Inflammation	C0021368	16	647	7.80004821321e-06	7.722330638416504e-05	APOA2,APOA1,APOC1,F7,APOC3,HP,PRSS3,CYP1A1,APOA4,CST3,CFH,APOE,FN1,SERPING1,AHSG,CYP3A4
285	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	9.01104478923e-06	7.945358238081962e-05	ALB,KRT5,CFH,FN1
286	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	9.61064868066e-06	7.973236688040144e-05	CTSL,CYP1A1,SCN5A,ATM,APOE,RYR2
289	Congenital onset	C1836142	8	185	1.10115863032e-05	8.056872037914692e-05	ITGA2,KRT5,SCN5A,TTN,KRT14,CHKB,NPHS1,AP4E1
290	Chronic Kidney Insufficiency	C0403447	8	186	1.14979860338e-05	8.084750487872874e-05	CYP2C8,ALB,HP,APOA4,CST3,ATM,APOE,AHSG
291	Dermal atrophy	C0151514	9	237	1.24171209835e-05	8.112628937831058e-05	APOC1,KLK3,KRT5,TTN,KRT14,CFH,CRB1,SETX,APOE
292	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	1.29273921575e-05	8.14050738778924e-05	APOA1,APOC3,ABCG2,APOA4,APOE
301	Hypertension	C0020538	28	1647	1.42484651937e-05	8.39141343741288e-05	APOA1,ADRA1B,CYP2C8,APOC1,F7,ALB,CYP2J2,TIAM1,APOC3,ITGA2,PALB2,GRAP2,HP,CYP1A1,TTR,PPBP,KCNMA1,CST3,ATM,CFH,DMD,APOE,GABBR1,NPHS1,RYR2,FN1,MGST3,CYP3A4
302	Macular Degeneration	C0024437	8	194	1.60928998002e-05	8.419291887371062e-05	APOC1,CFB,ABCG2,CST3,CFH,CRB1,APOE,SERPING1
303	Abnormality of the integument	C4025761	28	1665	1.74419909601e-05	8.447170337329246e-05	APOA1,DICER1,KRT1,OBSL1,ITGA2,GJC2,PALB2,LDB3,KRT5,KRT10,SCN5A,KRT13,TTN,KRT14,KRT6B,KRT9,KRT16,GSN,APOC2,KRT6A,ATM,CRB1,DMD,SETX,APOE,CHKB,NLRC4,SERPING1
304	Papilloma	C0030354	8	196	1.7459431939e-05	8.475048787287427e-05	KRT1,KRT5,KRT14,TTR,KRT9,KRT16,APOE,PEG3
305	Nephrotic Syndrome, Minimal Change	C1704321	4	44	1.88021993341e-05	8.50292723724561e-05	ALB,HPX,APOE,NPHS1
306	Spots on skin	C0848332	8	198	1.89236294669e-05	8.530805687203793e-05	APOA1,KLK3,HP,KRT10,ATM,DMD,APOE,FN1
308	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	2.09247722147e-05	8.586562587120156e-05	OBSL1,LDB3,TTN,DMD,TRAPPC11
309	Hippocampal sclerosis	C1504404	4	45	2.10251023534e-05	8.614441037078338e-05	GFAP,ABCG2,APOE,GABBR1
310	Exanthema	C0015230	11	366	2.13079394694e-05	8.64231948703652e-05	APOA1,KLK3,HP,KRT5,ABCG2,ATM,DMD,APOE,FN1,SERPING1,CYP3A4
318	Preeclampsia/eclampsia 1	C0032914	11	371	2.43397742075e-05	8.865347086701979e-05	APOA1,F7,CYP2J2,APOC3,HP,CYP1A1,SLC1A5,CFH,APOE,NPHS1,FN1
319	Abnormality of humoral immunity	C3150510	7	157	2.45363385976e-05	8.893225536660161e-05	KRT1,CFB,KRT9,CFD,ATM,CFH,SETX
320	Drusen	C1260959	4	47	2.60805432785e-05	8.921103986618344e-05	ALB,CFB,CFH,APOE
321	Choroidal Neovascularization	C0600518	4	47	2.60805432785e-05	8.948982436576526e-05	F7,CFB,CFH,SERPING1
322	Hematuria	C0018965	5	79	2.8180999513e-05	8.976860886534708e-05	APOA1,F7,CFH,NPHS1,FN1
324	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.8984002549e-05	9.032617786451073e-05	APOA1,ALB,CTSL,HP,CFH,APOE,NPHS1,FN1
325	Cerebral edema	C0006114	5	80	3.02786107977e-05	9.060496236409257e-05	MYL4,GFAP,SLC25A13,DMD,APOE
326	Hepatitis C	C0019196	16	721	3.10837782258e-05	9.088374686367438e-05	APOA2,APOA1,APOC1,ALB,SCAF1,APOC3,GRAP2,HP,CYP1A1,KRT14,APOC2,ATM,TOMM40,APOE,FN1,CYP3A4
327	Prostate cancer, familial	C2931456	4	49	3.20324123729e-05	9.11625313632562e-05	KLK3,PALB2,CYP1A1,PLAG1
328	Von Willebrand disease, recessive form	C0042974	4	49	3.20324123729e-05	9.144131586283804e-05	F7,ITGA2,GFAP,ITIH1
329	Lipoatrophy	C0023787	7	163	3.21052360579e-05	9.172010036241984e-05	ALB,APOC3,LDB3,SCN5A,TTN,DMD,APOE
333	Increased inflammatory response	C4022803	14	581	3.32325727703e-05	9.283523836074714e-05	APOA1,KRT1,CFB,GJC2,KRT5,KRT10,KRT14,KRT9,KRT16,APOC2,SLC25A13,ATM,APOE,NLRC4
334	Abnormal inflammatory response	C4022805	14	581	3.32325727703e-05	9.311402286032896e-05	APOA1,KRT1,CFB,GJC2,KRT5,KRT10,KRT14,KRT9,KRT16,APOC2,SLC25A13,ATM,APOE,NLRC4
335	Psoriasis	C0033860	18	878	3.39422347055e-05	9.33928073599108e-05	APOA1,ADRA1B,CFB,MGST2,KLK3,CTSL,GRAP2,HP,CYP1A1,KRT5,ABCG2,KRT14,KRT16,ATM,CRB1,APOE,PLAG1,FN1
336	Focal segmental glomerulosclerosis	C0017668	6	121	3.55148785848e-05	9.367159185949261e-05	ALB,ATM,CFH,APOE,NPHS1,FN1
337	Acute kidney injury	C0022660	9	270	3.79011031346e-05	9.395037635907445e-05	ALB,CFB,HP,CST3,ATM,CFH,APOE,FN1,CYP3A4
338	Nephrosis	C0027720	4	51	3.89868511194e-05	9.422916085865626e-05	APOA1,ALB,CFH,NPHS1
339	Pseudoxanthoma elasticum	C0473583	4	51	3.89868511194e-05	9.450794535823808e-05	ABCG2,CFH,APOE,AHSG
340	Aural atresia, congenital	C1842937	4	51	3.89868511194e-05	9.47867298578199e-05	TTR,GSN,CST3,APOE
341	Duchenne muscular dystrophy	C0013264	6	123	3.94534251562e-05	9.506551435740172e-05	HP,HPX,TTN,CFH,DMD,FN1
342	Brain Hemorrhage, Traumatic	C0553692	3	26	3.94560761143e-05	9.534429885698355e-05	APOA1,F7,ITGA2
343	Aneurysm, Ruptured	C0162869	3	26	3.94560761143e-05	9.562308335656537e-05	ITGA2,APOE,FN1
344	Cardiomyopathy, Dilated	C0007193	12	454	3.95529529303e-05	9.59018678561472e-05	GFAP,CTSL,LDB3,SCN5A,TTN,KRT9,ATM,DMD,APOE,CHKB,RYR2,FN1
345	Amyotrophic Lateral Sclerosis	C0002736	17	812	4.04165854271e-05	9.618065235572902e-05	PDZRN4,F7,SPAST,TIAM1,APOC3,ITGA2,GFAP,DERL1,CYP1A1,TTR,PDE4B,APOA4,KCNMA1,CST3,DMD,SETX,APOE
346	Adenocarcinoma of lung	C0152013	17	815	4.23871371158e-05	9.645943685531084e-05	APOA1,DICER1,LAT,ALB,CLCA2,KLK3,GRAP2,CYP1A1,ABCG2,GSN,APOC2,KCNMA1,NCOA3,ATM,CFH,APOE,FN1
347	Guillain-Barre syndrome, familial	C0018378	4	52	4.28749201056e-05	9.673822135489268e-05	ALB,GFAP,APOE,SERPING1
348	Leukoplakia	C0023531	4	52	4.28749201056e-05	9.70170058544745e-05	GFAP,CYP1A1,KRT13,ATM
349	Abnormality of the skin of the palm	C4073159	7	171	4.51519042435e-05	9.729579035405633e-05	KRT1,KRT5,KRT10,KRT14,KRT9,KRT16,KRT6A
350	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	4.60485432282e-05	9.757457485363815e-05	APOC1,KRT1,KRT10
351	Steatohepatitis	C2711227	8	222	4.64035161543e-05	9.785335935321995e-05	APOA1,APOC1,APOC3,SLC25A13,NCOA3,APOE,AHSG,CYP3A4
352	Abnormality of lipid metabolism	C4025650	7	172	4.70560817655e-05	9.813214385280178e-05	APOA1,ALB,APOC3,APOC2,SLC25A13,APOE,NPHS1
353	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.70563998587e-05	9.84109283523836e-05	TTR,CST3,TOMM40,APOE
361	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	4.84092253019e-05	0.00010064120434903821	LDB3,TTN,TTR,GSN,DMD,APOE
362	Sepsis	C0243026	14	602	4.97176191627e-05	0.00010091998884862003	APOA1,APOC1,F7,CYP2J2,CFB,GRAP2,CYP1A1,TTN,BBC3,GSN,CFH,APOE,FN1,SERPING1
