rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
244	Status epilepticus	C0038220	23	185	1.9206858326e-12	4.377466810190169e-05	ABCB1,CCR9,SSTR2,SSTR5,CCR3,SST,CCR8,CXCL1,CCR10,CCR5,SSTR1,GRM1,CCR7,CXCL12,CCR2,CNR1,SSTR4,SSTR3,NPY,HRH3,ADRA1D,GRM5,CRH
247	Taste bitter	C0235290	15	30	2.37654340651e-12	4.4312881234302116e-05	ADRA2B,GPRC6A,TAS2R16,TAS2R38,CYSLTR2,LPAR3,ACKR3,ADRA1A,CXCR6,SSTR4,EDNRA,LPAR2,OXER1,FZD4,GPBAR1
248	Insulinoma	C0021670	22	157	4.00868227501e-12	4.449228561176893e-05	ADRA2A,CALCA,SSTR2,SSTR5,SST,IAPP,CCK,SSTR1,GCG,ADCYAP1,CXCL12,GAST,CRHR1,GIP,PTHLH,FFAR1,SSTR4,EGF,CASR,GCGR,SSTR3,ADRA1D
249	Pulmonary Disease, Chronic Obstructive	C0024115	39	377	5.41677813715e-12	4.4671689989235736e-05	CXCR3,F2,CXCL2,F2R,BDKRB2,NPSR1,ADRA2B,CCR3,CXCL1,ADRB2,IGF2R,CCR5,CXCL10,CXCR2,ANXA1,CYSLTR2,CCR1,ACKR3,F2RL1,EDN1,ADRA1A,CXCR4,CXCL5,CXCR6,PTHLH,SSTR4,EGF,CXCL8,EDNRA,LPAR2,C3AR1,CXCR1,CCL5,C5AR1,PTH1R,EDNRB,LPAR6,EGFR,ADORA1
250	Hereditary pancreatitis	C0238339	38	377	5.42443867602e-12	4.4851094366702544e-05	CXCR3,ABCB1,SYT1,TACR1,P2RY6,ADM,CXCL1,CCR6,ADRB2,CCL20,NTS,CXCL10,CXCR2,CXCL6,TAC1,GCG,ADCYAP1,CXCL12,SCT,TACR2,CCKBR,CCL28,GAST,F2RL1,EDN1,GIP,CXCR4,CXCL5,PTHLH,MGST1,EGF,NTSR1,CASR,CXCL8,GNAI2,CXCR1,TACR3,EGFR
251	Cushing's syndrome	C0010481	12	34	5.942357717e-12	4.5030498744169364e-05	SSTR2,SSTR5,GIPR,GHRL,UTS2,GIP,GNAS,MC2R,POMC,CXCL8,CRH,LHCGR
252	Pulmonary Cystic Fibrosis	C0392164	12	34	5.942357717e-12	4.520990312163617e-05	ADRA2B,CXCR2,CYSLTR2,ACKR3,ADRA1A,CXCL5,CXCR6,SSTR4,CXCL8,EDNRA,LPAR2,CXCR1
253	Opiate Addiction	C0524662	17	40	6.50601794661e-12	4.538930749910298e-05	ABCB1,GRM6,GAL,PENK,OPRK1,DRD2,DRD3,OPRL1,OPN4,CYP2D6,OPRD1,DRD4,GRM8,POMC,CRH,ANKK1,PDYN
254	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	15	40	6.50623999121e-12	4.5568711876569785e-05	ADRA2A,GPRC6A,GIPR,AVP,LPAR3,GIP,GNAS,MC2R,POMC,EDNRA,MLN,OXER1,GNAI2,FZD4,GPBAR1
255	Pain	C0030193	75	628	6.85052015115e-12	4.57481162540366e-05	ABCB1,ADRA2A,CALCA,LDLR,HTR2C,CHRM1,MTNR1B,GNAQ,PENK,OXT,TACR1,HTR1B,BDKRB2,SAA1,OPRK1,DRD2,DRD3,MC1R,SST,OPRL1,AVP,ADM,HRH1,NPBWR1,CCR6,ADRB2,PROKR1,EDN3,CYP2D6,OPRD1,TAC1,CCK,LDLRAP1,CLTCL1,HTR1A,DRD4,FSHR,GNA11,GABBR1,HTR2A,ADRA2C,CYSLTR2,P2RY12,PNOC,CXCL12,SLC18A3,CCR1,CCKBR,TRH,F2RL1,CCR2,CNR1,EDN1,HCRT,ADRA1A,KNG1,GHSR,GNAS,APOB,POMC,HTR7,NTSR1,CASR,CNR2,PTH,SCARB2,VIP,CCL5,CLTC,CRH,TACR3,PTH1R,EDNRB,BDKRB1,PDYN
256	Liver Diseases	C0023895	43	586	7.91045007276e-12	4.592752063150341e-05	ABCB1,F2,CXCL2,CYP1A2,CCL16,CXCL16,AVP,CXCL9,PF4,CXCL1,CCR6,ADRB3,PMCH,CCL20,CCR5,CYP2D6,IAPP,CXCL10,CCK,GCG,AGT,LTB4R,ANXA1,CXCL12,CCR1,CCR2,CNR1,NPY1R,EDN1,GIP,CXCR4,CXCR6,GNAS,CD3D,EGF,CXCL8,CNR2,VIPR1,GNAI2,ADRA1D,CCL5,NPY5R,EGFR
257	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	8.29292190474e-12	4.610692500897022e-05	PROKR2,GNRHR,ADRA2B,RXFP2,KISS1,FSHR,CYSLTR2,P2RY12,ACKR3,GNRH1,ADRA1A,LHB,CXCR6,KISS1R,PROK2,POMC,SSTR4,EDNRA,KIAA0319,LPAR2,TAC3,INSL3,TACR3,FSHB
258	Hypoparathyroidism - autosomal dominant	C0342345	13	36	8.31912316812e-12	4.628632938643703e-05	ADRA2B,NPS,GNA11,CYSLTR2,ACKR3,ADRA1A,CXCR6,SSTR4,CASR,EDNRA,LPAR2,PTH,AP2S1
259	Cocaine-Related Disorders	C0236736	26	117	9.35218569253e-12	4.646573376390384e-05	HTR1B,NPSR1,OPRK1,CHRM5,DRD2,DRD3,GHRL,NPS,OPRD1,HTR1A,GABBR1,HTR2A,CCKBR,CNR1,NPY1R,HCRT,CRHR1,HCRTR1,POMC,NPY2R,NPY,GRM5,NPY5R,CRH,TACR3,PDYN
260	Cocaine Dependence	C0600427	14	56	1.02942099289e-11	4.664513814137065e-05	ABCB1,HTR2C,OPRK1,DRD2,DRD3,OPRD1,HTR2A,CNR1,VAMP2,NPY2R,NPY,TACR3,ANKK1,PDYN
261	Alzheimer Disease	C0002395	110	1699	1.19326770687e-11	4.682454251883746e-05	ABCB1,UTS2B,SYT1,ADRA2A,ARRB2,F2,GAL,LDLR,HTR2C,CHRM1,GRB2,F2R,F2RL3,DRD5,SSTR2,HTR1B,BDKRB2,SAA1,HCRTR2,PPY,CHRM2,DRD2,DRD3,PTGFR,ITSN1,SST,DAB2,NPS,HCAR3,ADRB3,ADRB2,PICALM,PTGER3,PTGER2,P2RY2,IGF2R,PTGER1,CCR5,MTNR1A,CYP2D6,GRPR,NTS,IAPP,CXCR2,TAC1,AP2A2,AGT,HTR1A,DRD4,LTB4R,FSHR,GABBR1,HTR2A,PTGDR,PTGIR,ANXA1,P2RY12,HTR1F,CXCL12,SLC18A3,CCR1,SH3GL2,GHRHR,NMU,GRM2,DNM2,CALCR,CCR2,GHRH,EDN1,HCRT,ADRB1,ADRA1A,LHB,CXCR4,KNG1,P2RY1,APOB,AGTR2,PTGER4,NTSR1,VAMP2,CASR,BIN1,CXCL8,C3,NPY2R,EDNRA,MLN,CNR2,LRP2,MGST3,SYNJ1,TF,NPY,M6PR,PTH,ADRA1D,GRM5,PYY,CCL5,C5AR1,CRH,PTH1R,EDNRB,UBB,EGFR,APP,LHCGR,PDYN
262	Inflammatory pain	C0234251	14	58	1.20691234784e-11	4.7003946896304276e-05	ADRA2B,CYSLTR2,P2RY12,ACKR3,AVPR1A,F2RL1,ADRA1A,CXCR6,SSTR4,PTGER4,EDNRA,LPAR2,CRH,BDKRB1
263	Alcohol abuse	C0085762	26	95	1.24533716672e-11	4.718335127377108e-05	HTR5A,F2,GAL,LDLR,HTR2C,HTR1B,OPRK1,CHRM2,DRD2,DRD3,AVP,TAS2R16,TAS2R38,CCK,DRD4,HTR2A,CNR1,CRHR1,POMC,HTR7,CXCL8,CNR2,NPY,ANKK1,EGFR,PDYN
264	Immediate hypersensitivity	C0020523	19	117	1.29743993327e-11	4.736275565123789e-05	NPSR1,CCR3,ADRB2,CCR5,CHRM3,PTGDR,CYSLTR2,PTGDR2,CXCL12,EDN1,CRHR1,C5,CXCL8,C3,EDNRA,C3AR1,HRH3,CCL5,CYSLTR1
265	Adenomas, multiple colorectal, 608456 (3)	C0001430	75	975	1.30109256702e-11	4.75421600287047e-05	ABCB1,CALCA,MCHR2,SCTR,CYP1A2,SSTR2,GNRHR,SSTR5,HCRTR2,DRD2,KISS1,ADORA2B,SLC6A2,GHRL,SST,CXCL1,PTGER2,IGF2R,CYP2D6,NTS,TRHR,CXCL10,UTS2,CGA,CCK,SSTR1,UTS2R,AGT,TSHR,HGS,CXCL12,CCKBR,TRH,GHRHR,TFRC,ACKR3,GAST,LPAR1,DNM2,CCL21,GHRH,EDN1,HCRT,CRHR1,GIP,CXCR4,CXCL5,GHSR,GNAS,PTHLH,MCHR1,HCRTR1,MC2R,POMC,AGTR2,ARRB1,SSTR4,PTGER4,EGF,NTSR1,CASR,CXCL8,EDNRA,F2RL2,SSTR3,TRIP10,PTH,INSL3,ADRA1D,CCL5,CRH,EDNRB,BDKRB1,EGFR,LHCGR
266	Sleep Wake Disorders	C0851578	18	95	1.3124279441e-11	4.772156440617151e-05	HTR2C,MTNR1B,HCRTR2,DRD2,DRD3,OPN4,ADRB3,ADRB2,DRD4,HTR2A,GHRHR,GHRH,HCRT,POMC,HTR7,HRH3,CRH,ADORA1
267	Anorexia	C0003123	23	134	1.35825795056e-11	4.7900968783638325e-05	HTR2C,OXT,HTR1B,AVPR2,NPSR1,GHRL,OPRL1,IAPP,TAC1,CCK,HTR2A,CCR1,NMU,HTR2B,NPY1R,CRHR1,GHSR,POMC,NPY2R,NPY,SCARB2,PYY,CRH
268	Diabetes Mellitus, Type 1	C0011849	112	2081	1.38891120827e-11	4.808037316110513e-05	ABCB1,SYT1,ADRA2A,CALCA,F2,MC3R,GAL,LDLR,HTR2C,GNAT3,MTNR1B,PROKR2,SSTR2,SSTR5,BDKRB2,ADRA2B,OPRK1,CHRM2,DRD2,GIPR,ADORA2B,RAMP2,GHRL,SST,AVP,ADM,HRH1,HCAR3,ADRB3,ADRB2,CCL20,CCR5,CYP2D6,IAPP,S1PR2,CXCL10,UTS2,CHRM3,TAC1,CCK,SSTR1,VAMP4,UTS2R,GCG,AGT,ADCYAP1,AGFG1,GABBR1,HTR2A,APLN,ANXA1,CCR7,P2RY12,CXCL12,CCKBR,GHRHR,TFRC,APLNR,GRM2,AVPR1A,CCKAR,DNM2,CCL21,CCR2,GHRH,CNR1,NPY1R,EDN1,HCRT,GIP,ADRB1,ADRA1A,CXCR4,CXCL5,KNG1,GHSR,GNAS,PTHLH,P2RY1,GPR55,S1PR4,PROK2,APOB,POMC,FFAR1,AGTR2,ADRA1B,S1PR5,PTGER4,CASR,CXCL8,NPY2R,EDNRA,GCGR,LRP2,SSTR3,TF,NPY,PTH,INSL3,ADRA1D,CXCR1,CCL5,NPY5R,CRH,BDKRB1,EGFR,APP,HCAR2,ADORA1,GPBAR1,PDYN
269	Heroin Dependence	C0019337	20	65	1.4192425013e-11	4.825977753857194e-05	ABCB1,GRM6,GAL,PENK,HTR1B,OPRK1,DRD2,DRD3,SLC6A2,CYP2D6,OPRD1,DRD4,HTR2A,GRM8,CNR1,NPY1R,MC2R,POMC,ANKK1,PDYN
270	Depressive Disorder	C0011581	61	543	1.48693279911e-11	4.843918191603875e-05	ABCB1,ADRA2A,GAL,HTR2C,MTNR1B,F2R,F2RL3,CYP1A2,DRD5,OXT,HTR1B,GALR2,OPRK1,ADCYAP1R1,CHRM2,DRD2,DRD3,SLC6A2,GHRL,AVP,TAS2R38,ADRB2,PMCH,CYP2D6,TAC1,GNB1,ORM1,AGT,HTR1A,DRD4,FSHR,HTR2A,ADRA2C,GRM1,AP2B1,HGS,TRH,GRM2,GAST,LPAR1,HTR1D,CCR2,CNR1,NPY1R,HCRT,CRHR1,MCHR1,POMC,HTR7,CXCL8,NPY2R,CNR2,NPY,GRM5,OXTR,CRH,TACR3,ANKK1,EGFR,AVPR1B,PDYN
271	Bipolar affective disorder	C0005586	81	817	1.55452317685e-11	4.861858629350556e-05	ABCB1,HTR5A,CALCA,GAL,HTR2C,MCHR2,PROKR2,UBC,PENK,GPR65,DRD5,TACR1,HTR1B,TSHB,SSTR5,BDKRB2,ADRA2B,ADCYAP1R1,CHRM2,DRD2,GRM7,DRD3,MC5R,SLC6A2,SST,RPS27A,AVP,GRM4,ADM,HCAR3,ADRB2,P2RY2,CYP2D6,NTS,VAMP3,CHRM3,TAC1,CCK,AGT,ADCYAP1,HTR1A,DRD4,HTR2A,CYSLTR2,HTR1F,ACKR3,AVPR1A,GABBR2,CCKAR,GHRH,CNR1,CRHR1,ADRA1A,CXCR4,CXCR6,VAMP7,MCHR1,P2RY1,PROK2,MC2R,APOB,POMC,SSTR4,HTR7,VAMP2,CXCL8,EDNRA,KIAA0319,LPAR2,CNR2,SYNJ1,GRM5,VIP,CRH,ANKK1,HIP1R,APP,HCAR2,ADORA1,AVPR1B,PDYN
272	Substance Withdrawal Syndrome	C0038587	31	80	1.71257452664e-11	4.8797990670972374e-05	ABCB1,HTR2C,TACR1,OPRK1,CHRM5,DRD2,GRM7,OPRL1,AVP,HRH1,PTGER3,CYP2D6,OPRD1,HTR1A,HTR2A,PNOC,CCKBR,CNR1,NPY1R,HCRT,GNAS,HRH2,HCRTR1,POMC,NPY2R,NPY,NPY5R,CRH,GNAI1,ADORA1,PDYN
273	Substance addiction and disorders	C0038580	21	80	1.7125967311e-11	4.897739504843918e-05	GAL,HTR2C,PENK,DRD5,HTR1B,OPRK1,CHRM2,DRD2,DRD3,OPRL1,AVP,OPRD1,GCG,DRD4,PNOC,CNR1,CRHR1,POMC,NPY,ANKK1,PDYN
274	Panic disorder 1	C1868649	21	80	1.7125967311e-11	4.9156799425905995e-05	GAL,TACR1,HTR1B,BDKRB2,NPSR1,GRP,SLC6A2,NPS,GRPR,CCK,AGT,HTR1A,DRD4,HTR2A,CCKBR,CCKAR,HCRT,CRHR1,NPY,NPY5R,AVPR1B
275	Substance Use Disorders	C0038586	11	31	1.73844272311e-11	4.93362038033728e-05	HTR1B,OPRK1,DRD2,DRD3,HTR1A,DRD4,HTR2A,AVPR1A,CNR1,POMC,NPY
276	Asthma	C0004096	132	1454	1.77237113874e-11	4.951560818083961e-05	SNX9,CXCR3,ABCB1,SYT1,CALCA,CXCL2,LDLR,PPBP,CHRM1,F2R,CYP1A2,GPR65,CCR9,TACR1,BDKRB2,NPSR1,ADRA2B,GRP,ADCYAP1R1,GPRC6A,CCL16,CHRM2,CXCL16,ADORA2B,S1PR1,CCR3,GHRL,ADORA3,ADM,HRH1,NPS,CCR8,CXCL9,PF4,CXCL3,CCL19,CXCL1,CCR6,RAB5A,ADRB2,PMCH,CCL20,PTGER3,PTGER2,PTGER1,CCR5,CYP2D6,CXCL10,CCL23,CCL25,CXCR2,UTS2,CXCL6,CHRM3,TAC1,GNB1,XCL1,ORM1,AGT,LTB4R,FPR2,CCL27,HTR2A,PTGDR,PTGIR,GRM1,ANXA1,CYSLTR2,CCR7,PTGDR2,CXCL12,SLC18A3,CCR1,LPAR3,TACR2,RAMP1,ACKR3,CCL28,GABBR2,CCR4,F2RL1,CCL21,CCR2,GHRH,CTTN,EDN1,CRHR1,ADRA1A,CXCR4,CXCL5,KNG1,CXCR6,CXCL13,GNAS,C5,TAS2R1,POMC,AGTR2,ADRA1B,SSTR4,PTGER4,EGF,CXCL8,C3,EDNRA,LPAR2,TF,NPY,C3AR1,HRH3,TAC3,PTH,SCARB2,OXER1,ADRA1D,CXCR1,VIP,OXTR,CCL5,C5AR1,CYSLTR1,CRH,TACR3,LTB4R2,EDNRB,BDKRB1,FZD4,EGFR,APP,ADORA1,GPBAR1,NPW
277	Bronchiolitis, Viral	C0006274	34	211	1.77569070559e-11	4.969501255830643e-05	CXCR3,CXCL2,PPBP,NPSR1,CCL16,CXCL16,CCR3,CXCL9,PF4,CXCL3,CCL19,CXCL1,ADRB2,CCR5,CXCL10,CCL23,CCL25,CXCR2,CXCL6,TAC1,CCL27,TACR2,CCL28,CCR2,EDN1,CXCL5,CXCL13,C5,CXCL8,C3,VIP,CCL5,CYSLTR1,TACR3
278	body mass	C0518010	18	94	1.80894188517e-11	4.987441693577324e-05	ADRA2A,HTR2C,HTR1B,ADRA2B,GHRL,ADRB3,ADRB2,PMCH,IAPP,TRHR,DRD4,HTR2A,NMB,CALCR,ADRB1,POMC,GCGR,NPY
279	Prostatic Neoplasms	C0033578	88	1606	2.02255989734e-11	5.0053821313240044e-05	CXCR3,ABCB1,ARRB2,CALCA,WNT5A,F2R,F2RL3,PENK,RLN2,CCR9,SSTR2,GNRHR,PROK1,HTR1B,HIP1,PPY,ADCYAP1R1,CCL16,CXCL16,GHRL,SYNJ2,RPS27A,DAB2,ADM,NPBWR1,CCR6,ADRB2,PTGER2,IGF2R,CCR5,GRPR,NTS,GNRHR2,CXCL10,CGA,SSTR1,REPS2,GPR68,AGT,ADCYAP1,CBL,GNRH2,ANXA1,CXCL12,CCR1,LPAR3,VAMP8,GHRHR,LPAR1,F2RL1,CALCR,GNRH1,GHRH,CNR1,NPY1R,EDN1,ADRA1A,LHB,CXCR4,CXCL5,KNG1,CXCR6,GHSR,GNAS,PTHLH,MC2R,SSTR4,PTGER4,EGF,NTSR1,CASR,BIN1,CXCL8,EDNRA,LPAR2,CNR2,LRP2,VIPR1,SSTR3,NPY,M6PR,OXER1,VIP,CXCL11,CCL5,CYSLTR1,EDNRB,EGFR
280	Arteriosclerosis	C0003850	77	1059	2.11378692327e-11	5.023322569070685e-05	F2,LDLR,WNT5A,F2R,SUCNR1,CYP1A2,CCR9,SSTR2,ADRA2B,SAA1,CXCL16,KISS1,CCR3,ADM,HRH1,CCL19,ADRB2,PTGER3,GPER1,P2RY2,CCR5,CXCL10,CCL25,CXCR2,UTS2,TAC1,LDLRAP1,GCG,AGT,LTB4R,FPR2,PTGIR,HGS,CCR7,CXCL12,CCR1,VAMP8,RAMP1,GHRHR,TFRC,APLNR,ACKR3,F2RL1,CCL21,P2RY13,CCR2,CNR1,EDN1,GIP,ADRB1,CXCR4,KNG1,CXCR6,GHSR,CXCL13,PTHLH,GPR55,KISS1R,HRH2,APOB,AGTR2,EGF,CASR,CXCL8,C3,EDNRA,CNR2,NPY,PTH,ADRA1D,CCL5,PTAFR,CYSLTR1,LTB4R2,EGFR,APP,HCAR2
281	Pancreatic Carcinoma	C0235974	99	1690	2.1153745422e-11	5.0412630068173665e-05	ABCB1,SYT1,WNT5A,MCHR2,SCTR,F2R,CYP1A2,CALCRL,PENK,SYT9,SSTR2,TACR1,PROK1,HTR1B,P2RY6,SSTR5,GRP,ARPC1A,GPRC6A,CCL16,CXCL16,KISS1,HCAR1,SLC6A2,SST,AVP,ADM,CCR6,ADRB3,ADRB2,RAMP3,CCL20,ACTR2,P2RY2,IGF2R,CCR5,NTS,IAPP,CXCL10,CXCR2,TAC1,CCK,SSTR1,GCG,AGT,ADCYAP1,CBL,LTB4R,REPS1,FPR2,CXCR5,GABBR1,ANXA1,CCR7,CXCL12,SCT,LPAR3,CCKBR,TFRC,NMU,GNA15,GAST,LPAR1,CCKAR,DNM2,F2RL1,HTR1D,CCR2,CTTN,CXCR4,CXCL5,CXCR6,PTHLH,POMC,AGTR2,PTGER4,EGF,NTSR1,AP2A1,CASR,CXCL8,C3,NPY2R,LPAR2,LRP2,SSTR3,TF,NPY,PTH,OXER1,ADRA1D,PYY,CXCR1,CCL5,CLTC,LTB4R2,FZD4,EGFR,GPBAR1
282	Congestive heart failure	C0018802	65	782	2.18953744024e-11	5.059203444564048e-05	ABCB1,ARRB2,GNAQ,AVPR2,ADRA2B,GPRC6A,CXCL16,SLC6A2,S1PR1,GHRL,AVP,ADM,OPN4,CCL19,CCR6,ADRB3,ADRB2,CCR5,CYP2D6,UTS2,CCK,AGT,GNA11,HTR2A,ADRA2C,CYSLTR2,CCR7,CXCL12,LPAR3,TFRC,APLNR,ACKR3,AVPR1A,DNM2,F2RL1,CALCR,CCL21,CCR2,CTTN,EDN1,ADRB1,ADRA1A,KNG1,CXCR6,GHSR,POMC,AGTR2,ARRB1,SSTR4,ADM2,CASR,BIN1,EDNRA,LPAR2,CNR2,TF,NPY,SCARB2,OXER1,NPY4R,ADRA1D,EDNRB,FZD4,EGFR,GPBAR1
283	Neuroendocrine neoplasm	C0206754	36	252	2.25154339617e-11	5.0771438823107286e-05	SSTR2,OXT,PPY,OPRK1,GRP,ADCYAP1R1,GPRC6A,GIPR,SLC6A2,GHRL,SST,NTS,IAPP,CCK,SSTR1,GCG,LPAR3,GAST,GHRH,GIP,GHSR,GNAS,PTHLH,POMC,EGF,GCGR,SSTR3,NPY,PTH,OXER1,GNAI2,OXTR,CRH,FZD4,EGFR,GPBAR1
284	Pain insensitivity	C0344307	14	52	2.27727836588e-11	5.095084320057409e-05	ABCB1,OPRK1,DRD2,MC1R,OPRL1,CYP2D6,NTS,NPFF,PNOC,GRM2,AVPR1A,POMC,CNR2,EDNRB
285	Neuralgia	C0027796	17	94	2.34637864693e-11	5.113024757804091e-05	ADRA2A,GAL,HTR2C,PENK,TACR1,DRD2,NPBWR1,TAC1,GABBR1,ADRA2C,P2RY12,GRM2,CCR2,CXCR4,POMC,CNR2,GRM5
286	Neoplasm of the colon	C0009375	53	817	2.37141417614e-11	5.1309651955507714e-05	SNX9,ABCB1,SYT1,CALCA,WNT5A,CHRM1,F2R,F2RL3,OXT,HIP1,SAA1,GRP,ADCYAP1R1,KISS1,GHRL,ADORA3,HRH4,GRM4,ADM,HRH1,ADRB3,CCL20,PTGER3,MTNR1A,GRPR,CXCL10,CHRM3,SH3KBP1,GCG,ADCYAP1,CCR7,CXCL12,CCKBR,GAST,LPAR1,F2RL1,CTTN,EDN1,GNAS,PTHLH,HRH2,POMC,EGF,CASR,BIN1,CXCL8,LPAR2,PTH,CCL5,CYSLTR1,PTH1R,EGFR,APP
287	Myocardial Reperfusion Injury	C0027055	25	196	2.38737918323e-11	5.148905633297452e-05	CXCL2,OXT,CXCL1,ADRB2,PTGER3,CCR5,UTS2,CXCL6,OPRD1,UTS2R,AGT,ANXA1,TFRC,CNR1,NPY1R,EDN1,ADRB1,KNG1,C5,CASR,C3,EDNRA,CNR2,HRH3,EDNRB
