rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
263	Penile hypospadias	C1691215	1	56	0.00016749910658	0.0003061699650756694	AR
264	Spinocerebellar ataxia 1	C0752120	1	57	0.000173558397148	0.0003073341094295693	AR
265	Biliary tract neoplasm	C0005426	1	57	0.000173558397148	0.0003084982537834691	AR
266	Chronic neutrophilia	C3665444	1	57	0.000173558397148	0.00030966239813736904	AR
267	Female pseudohermaphroditism	C0238394	1	57	0.000173558397148	0.0003108265424912689	AR
268	Blue sclerae	C0542514	1	58	0.000179724024963	0.0003119906868451688	KDM1A
269	Desmoid tumor	C0079218	1	59	0.000185996275168	0.00031315483119906867	AR
270	Carcinoma, Lobular	C0206692	1	59	0.000185996275168	0.00031431897555296855	AR
271	Cowden syndrome 1	C0018553	1	59	0.000185996275168	0.0003154831199068685	GLS
272	2,4-Dienoyl-CoA reductase deficiency	C1291316	1	60	0.000192374859115	0.00031664726426076836	AR
273	Rheumatoid arthritis	C0003873	4	1856	0.000195871210106	0.00031781140861466823	PKN1,AR,PIK3R3,GLS
274	Osteoarthritis	C0029408	3	942	0.000197833358848	0.0003189755529685681	AR,H3F3B,GLS
275	Hormone receptor positive tumor	C1446409	1	61	0.000198859744829	0.000320139697322468	AR
276	As If Personality	C0003944	1	62	0.000205450957226	0.00032130384167636787	AR
277	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.000205450957226	0.0003224679860302678	PKN1
278	Microsatellite Instability	C0796369	1	63	0.000212148324354	0.0003236321303841677	AR
279	Adrenal hyperplasia	C0342492	1	63	0.000212148324354	0.00032479627473806755	AR
280	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	0.000218911632427	0.0003259604190919674	PKN1,AR,PIK3R3,GLS
281	Breast Fibrocystic Disease	C0016034	1	64	0.000218951870539	0.00032712456344586725	AR
282	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	0.000218951870539	0.0003282887077997672	AR
283	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.000218951870539	0.00032945285215366706	PKN1
284	Hyperpituitarism	C0020506	1	64	0.000218951870539	0.00033061699650756694	AR
285	Gonadal neoplasm	C0239763	1	65	0.000225861535896	0.0003317811408614668	AR
286	Limb ischemia	C2945695	1	66	0.000232877204352	0.0003329452852153667	AR
287	Fibroadenoma of the breast	C0178421	1	66	0.000232877204352	0.0003341094295692666	AR
288	Fasciculations	C0015644	1	66	0.000232877204352	0.0003352735739231665	AR
289	Aplastic/hypoplastic toenail	C1856749	1	66	0.000232877204352	0.0003364377182770664	KDM1A
290	NEUROTICISM	C1842981	1	67	0.000239998987376	0.00033760186263096626	AR
291	Disorder of endocrine system	C0014130	1	68	0.000247226511833	0.00033876600698486614	AR
292	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000247226511833	0.000339930151338766	AR
293	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000247226511833	0.00034109429569266595	AR
294	Dysphonia	C0019825	1	69	0.000254559971047	0.00034225844004656577	AR
295	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.000254559971047	0.00034342258440046565	PKN1
296	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000254559971047	0.0003445867287543655	HIST4H4
297	Abnormality of the sclera	C4025840	1	69	0.000254559971047	0.0003457508731082654	KDM1A
298	Giant cell tumor of bone	C0206638	1	69	0.000254559971047	0.0003469150174621653	H3F3B
299	Rhabdomyosarcoma alveolar	C0035412	2	381	0.000256944879283	0.0003480791618160652	PKN1,KDM1A
300	Mesothelioma, malignant	C0025500	2	383	0.000260930904849	0.0003492433061699651	PKN1,AR
301	Mammographic breast density	C1268717	1	70	0.000261999281584	0.00035040745052386497	AR
302	Giant Cell Tumors	C0017525	1	70	0.000261999281584	0.00035157159487776484	H3F3B
303	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	0.000261999281584	0.0003527357392316647	AR
304	Familial colorectal cancer	C1333600	1	71	0.00026954426672	0.00035389988358556465	AR
305	Female infertility	C0021361	1	72	0.000277195010772	0.00035506402793946453	AR
306	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.000277195010772	0.0003562281722933644	AR
307	Pyloric Stenosis, Hypertrophic	C0034194	1	73	0.000284951340572	0.0003573923166472643	AR
308	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.000292813193583	0.0003585564610011641	PKN1
309	Congenital adrenal hyperplasia	C0001627	1	74	0.000292813193583	0.000359720605355064	AR
310	Acne	C0702166	1	75	0.000300780654104	0.0003608847497089639	AR
311	Malignant Childhood Neoplasm	C0278704	1	76	0.000308853464071	0.0003620488940628638	H3F3B
312	Undifferentiated leukemia	C1378511	1	76	0.000308853464071	0.0003632130384167637	KDM1A
313	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.000308853464071	0.00036437718277066355	HIST4H4
314	Uterine neoplasm	C0042138	1	77	0.000317031792896	0.00036554132712456343	AR
315	Downturned corners of mouth	C1866195	1	77	0.000317031792896	0.00036670547147846336	KDM1A
316	Malignant Glioma	C0555198	2	412	0.000323318215147	0.00036786961583236324	AR,GLS
317	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000325315378901	0.0003690337601862631	AR
318	West Nile viral infection	C1096184	1	78	0.000325315378901	0.000370197904540163	GLS
319	Degenerative disease of the spinal cord	C1285162	1	78	0.000325315378901	0.00037136204889406287	AR
320	Recurrent abortion	C0000809	1	79	0.000333704219909	0.00037252619324796275	AR
321	Cancer of mouth	C0153381	2	420	0.000342082817931	0.0003736903376018627	KDM1A,AR
322	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000342198342078	0.00037485448195576256	AR
323	Substance Withdrawal Syndrome	C0038587	1	80	0.000342198342078	0.0003760186263096624	AR
324	Azorean disease	C0024408	1	80	0.000342198342078	0.00037718277066356226	AR
325	Bladder carcinoma	C0699885	3	1087	0.000342988893568	0.00037834691501746214	PKN1,AR,GLS
326	Secondary hypertriglyceridemia	C0027627	5	3444	0.000343856987469	0.00037951105937136207	PKN1,KDM1A,AR,HIST4H4,PIK3R3
327	Chromosome Aberrations	C0008625	1	81	0.00035079757349	0.00038067520372526194	AR
328	Hormone refractory prostate cancer	C1328504	1	81	0.00035079757349	0.0003818393480791618	AR
329	Pregnancy loss	C0156543	1	81	0.00035079757349	0.0003830034924330617	AR
330	Acute Undifferentiated Leukemia	C0280141	1	81	0.00035079757349	0.0003841676367869616	KDM1A
331	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.00035079757349	0.00038533178114086145	AR
332	Small nail	C0263523	1	82	0.000359501996111	0.0003864959254947614	KDM1A
333	Stromal Neoplasm	C0879615	1	82	0.000359501996111	0.00038766006984866126	AR
334	Chordoma	C0008487	1	83	0.000368311381633	0.00038882421420256114	AR
335	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.000368311381633	0.000389988358556461	AR
336	Glioblastoma multiforme	C1621958	2	434	0.00037659569703	0.0003911525029103609	AR,GLS
337	Genital neoplasm	C0679347	1	85	0.000386245073901	0.0003923166472642608	AR
338	Alpha thalassemia-mental retardation syndrome	C0002312	1	85	0.000386245073901	0.00039348079161816065	GLS
