rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
34	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	15	393	2.56429433243e-10	1.719777440566515e-05	IL2,FCGR3B,FCGR3A,CD247,IL5,IGHG3,C1QC,FCGR2A,FCGR2B,C1QA,C1QB,FCGR2C,FCGR1A,IGHV2-5,IL2RA
35	Leukemia, Large Granular Lymphocytic	C1522378	7	54	3.31112359753e-10	1.7703591299949416e-05	IL2,FCGR3B,IL2RB,FCGR3A,STAT5B,STAT5A,IL2RA
36	T-cell lymphoma	C0079772	13	302	6.21962370495e-10	1.8209408194233688e-05	IL2,SYK,IL2RG,IL2RB,IL5,STAT5B,VAV1,JAK1,SOS1,CSF2,IL3,IL2RA,JAK3
39	Lupus Vulgaris	C0024131	13	307	7.96646748569e-10	1.9726858877086494e-05	IL2,FCGR3B,FCGR3A,CD247,IGHG3,C1QC,FCGR2A,FCGR2B,C1QA,C1QB,FCGR2C,IGHV2-5,IL2RA
40	Multiple Myeloma	C0026764	25	1236	9.58901957837e-10	2.0232675771370766e-05	IGHV4-34,IL2,INPP5D,FCGR3B,IL2RB,GRB2,FCGR3A,IL5,STAT5B,INPPL1,IGHG3,FCGR2A,JAK1,FCGR2B,SOS1,IGKV1-5,STAT5A,FCGR2C,CSF2,IGKV3-20,FCGR1A,IL3,IGHV2-5,IL2RA,JAK3
43	Respiratory tract infection	C0035243	14	404	3.26941396178e-09	2.175012645422357e-05	IL2,IL2RG,FCGR3B,FCGR3A,IL5,INPPL1,FCGR2A,CD3G,FCGR2B,C1R,FCGR2C,FCGR1A,IL2RA,JAK3
44	Hypereosinophilic syndrome	C1540912	5	26	3.69422192836e-09	2.2255943348507843e-05	IL5RA,IL2,IL5,CSF2,IL3
45	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	13	348	4.0204960472e-09	2.2761760242792108e-05	IL2,IL2RG,FCGR3B,IL2RB,RAC1,FCGR3A,IL5,STAT5B,VAV1,STAT5A,IL3,IL2RA,JAK3
47	Splenic Marginal Zone B-Cell Lymphoma	C0349632	6	49	6.20948326091e-09	2.3773394031360648e-05	IGHV1-2,IL2,IGHV1-69,IGHV4-39,IGHV2-5,IL2RA
48	Hairy Cell Leukemia	C0023443	8	110	6.21667850531e-09	2.4279210925644917e-05	IGHV4-34,IL2,IL2RB,IGHV3-30,IGHV3-33,IL3,IGHV2-5,IL2RA
49	Guillain-Barre syndrome, familial	C0018378	6	52	9.58667878415e-09	2.4785027819929185e-05	IL2,FCGR3B,FCGR3A,FCGR2A,FCGR1A,IL2RA
50	Abnormality of humoral immunity	C3150510	9	157	9.96268190168e-09	2.5290844714213457e-05	IL2RG,IGKC,C1QC,C1QA,C1R,C1QB,C1S,IL2RA,JAK3
53	Bronchiolitis, Viral	C0006274	10	211	1.43921999873e-08	2.6808295397066262e-05	IL5RA,IL2,IL2RG,IL2RB,IL5,JAK1,STAT5A,CSF2,IL3,IL2RA
54	Lymphopenia	C0024312	8	122	1.56107031746e-08	2.7314112291350534e-05	IL2,IL2RG,FCGR3A,CD247,VAV1,CD3G,IL2RA,JAK3
56	Giant cell arteritis	C0039483	8	129	2.54058805105e-08	2.832574607991907e-05	IL2,FCGR3B,FCGR3A,FCGR2A,FCGR2B,CSF2,IL3,IL2RA
57	Lupus Nephritis	C0024143	10	226	2.91747432879e-08	2.883156297420334e-05	IL2,FCGR3B,FCGR3A,IGHG3,C1QC,FCGR2A,FCGR2B,C1QA,C1QB,FCGR1A
58	Nephritis	C0027697	9	178	3.30035305751e-08	2.9337379868487608e-05	FCGR3B,FCGR3A,IL5,IGHG3,C1QC,FCGR2A,C1QA,C1R,C1QB
59	Meningococcal Infections	C0025303	6	62	3.37584815657e-08	2.9843196762771876e-05	FCGR3B,FCGR3A,FCGR2A,FCGR2B,FCGR2C,FCGR1A
60	Autoimmune hemolytic anemia	C0002880	5	37	3.57401108708e-08	3.0349013657056148e-05	FCGR3B,FCGR3A,CD3G,IGHV2-5,IL2RA
62	Waldenstrom macroglobulinemia	C0024419	7	96	3.8711387762e-08	3.1360647445624685e-05	IGHV4-34,SYK,FCGR3A,STAT5B,STAT5A,IGHV2-5,IL2RA
64	B-cell lymphoma	C0079731	16	652	5.14271727425e-08	3.237228123419322e-05	IL2,INPP5D,SYK,FCGR3A,IL5,VAV3,STAT5B,VAV1,FCGR2A,FCGR2B,C1QA,IGHV3-23,STAT5A,CSF2,IGHV2-5,IL2RA
65	Chronic myeloid leukemia	C0023473	18	822	5.30067808535e-08	3.28780981284775e-05	IL5RA,IL2,INPP5D,SYK,FCGR3B,RAC1,GRB2,FCGR3A,CD247,IL5,STAT5B,INPPL1,SOS1,STAT5A,CSF2,IL3,IL2RA,JAK3
66	Leukemogenesis	C0598766	16	660	6.12599657668e-08	3.338391502276176e-05	IL2,SYK,IL2RG,RAC1,STAT5B,VAV1,FCGR2A,JAK1,SOS1,IL3RA,STAT5A,CSF2,IL3,IGHV2-5,IL2RA,JAK3
67	Myeloproliferative Disorders	C0027022	10	245	6.65338325545e-08	3.388973191704603e-05	INPP5D,SYK,IL2RB,RAC1,STAT5B,JAK1,STAT5A,CSF2,IL3,JAK3
71	Lymphoma, Follicular	C0024301	12	389	1.29800968529e-07	3.591299949418311e-05	FCGR3B,FCGR3A,IL5,STAT5B,FCGR2A,FCGR2B,C1QA,IGKV1-5,STAT5A,FCGR1A,IGHV2-5,IL2RA
72	Lupus Erythematosus, Systemic	C0024141	24	1467	1.32964476318e-07	3.6418816388467377e-05	IL2,SYK,FCGR3B,IL2RB,FCGR3A,CD247,IGHV3-7,IL5,IGHG3,C1QC,FCGR2A,JAK1,FCGR2B,C1QA,SOS1,STAT5A,C1QB,C1S,FCGR2C,CSF2,IGKV3-20,FCGR1A,IGHV2-5,IL2RA
80	Allergic disposition	C3539909	9	210	1.56137933138e-07	4.046535154274153e-05	IL2,IL5,IGHG2,IGHG3,FCGR2A,FCGR2B,CSF2,IL3,IL2RA
81	Sickle Cell Trait	C0037054	5	47	1.58175867293e-07	4.09711684370258e-05	IGHG3,FCGR2A,FCGR2B,FCGR2C,FCGR1A
82	Severe combined immunodeficiency due to ADA deficiency	C0085110	14	545	1.66779510979e-07	4.147698533131006e-05	IL2,SYK,IL2RG,FCGR3B,IL2RB,FCGR3A,IL5,VAV1,CD3G,STAT5A,CSF2,IL3,IL2RA,JAK3
83	Periodontitis	C0031099	11	331	1.69465804833e-07	4.1982802225594336e-05	IL2,FCGR3B,FCGR3A,VAV1,FCGR2A,FCGR2B,C1R,C1S,CSF2,FCGR1A,IL2RA
84	Anti-Glomerular Basement Membrane Disease	C0403529	5	49	2.04185751196e-07	4.2488619119878605e-05	SYK,FCGR3B,FCGR3A,FCGR2A,FCGR2B
85	Autoimmune antibody positivity	C4022660	4	26	2.11330078992e-07	4.299443601416288e-05	IL2RB,CD247,FCGR2C,IL2RA
86	Non-Hodgkin lymphoma	C0024305	14	556	2.15334113762e-07	4.350025290844714e-05	IL2,SYK,RAC1,FCGR3A,IL5,STAT5B,C1QC,FCGR2A,STAT5A,C1QB,C1S,CSF2,FCGR1A,IL2RA
87	Hepatitis, Autoimmune	C0241910	7	123	2.67658083253e-07	4.400606980273141e-05	IL2,IL5,FCGR2A,FCGR2B,C1S,IGHV2-5,IL2RA
88	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	2.82610133517e-07	4.4511886697015686e-05	IGHV4-34,IL2,INPP5D,SYK,FCGR3B,FCGR3A,IL5,FCGR2A,C1QA,SOS1,FCGR1A,IL3,IGHV2-5,JAK3
89	Immunodeficiency due to defect in CD3-gamma	C0021051	14	571	3.02153167042e-07	4.5017703591299954e-05	IL2,IL2RG,IL2RB,FCGR3A,CD247,STAT5B,CD3G,IL3RA,STAT5A,C1QB,CSF2,IL3,IL2RA,JAK3
90	Periodontal Attachment Loss	C0206114	4	28	3.13155613774e-07	4.5523520485584216e-05	IL2,FCGR3B,FCGR3A,FCGR2A
91	Idiopathic hypereosinophilic syndrome	C0206141	4	28	3.13155613774e-07	4.602933737986849e-05	IL2,IL5,CSF2,IL3
92	Allergic rhinitis	C2607914	8	174	3.32266399616e-07	4.653515427415276e-05	IL2,IL2RB,FCGR3A,IL5,CSF2,FCGR1A,IL3,IL2RA
94	Eosinophilia	C0014457	8	175	3.48743161349e-07	4.7546788062721296e-05	IL5RA,IL2,IL2RG,CD247,IL5,CSF2,IL3,IL2RA
96	Respiratory Syncytial Virus Infections	C0035235	10	299	4.89733769982e-07	4.855842185128983e-05	IL5RA,IL2,IL2RG,IL2RB,IL5,JAK1,STAT5A,CSF2,IL3,IL2RA
97	Infection by Cryptococcus neoformans	C0010414	5	57	5.12238183648e-07	4.906423874557411e-05	FCGR3B,FCGR3A,IGHG3,FCGR2A,CSF2
98	Leukopenia	C0023530	10	301	5.23028817923e-07	4.957005563985837e-05	IL2,IL2RG,FCGR3B,FCGR3A,CD247,STAT5B,CSF2,FCGR1A,IL3,IL2RA
99	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	5.35194778384e-07	5.007587253414264e-05	IL2,SYK,IL2RG,FCGR3B,RAC1,FCGR3A,IL5,STAT5B,FCGR2A,CD3G,JAK1,FCGR2B,SOS1,IGKV1-5,STAT5A,FCGR2C,CSF2,IGLV6-57,FCGR1A,IGHV2-5,IL2RA,JAK3
100	Tropical Spastic Paraparesis	C0030481	5	58	5.68852165705e-07	5.0581689428426914e-05	IL2,IL2RG,IL2RB,CSF2,IL2RA
104	Periodontal Pocket	C0031094	4	33	7.40596218685e-07	5.260495700556399e-05	IL2,FCGR3B,FCGR3A,FCGR2A
105	Myeloid leukemia	C0023470	13	533	7.69769259001e-07	5.311077389984825e-05	IL2,INPP5D,IL2RB,RAC1,IL5,STAT5B,JAK1,SOS1,STAT5A,CSF2,IL3,IL2RA,JAK3
106	Acute myeloid leukemia	C0023467	25	1733	8.3360039238e-07	5.3616590794132525e-05	IL2,INPP5D,SYK,FCGR3B,IL2RB,RAC1,FCGR3A,IL5,STAT5B,VAV1,C1QC,FCGR2A,CD3G,JAK1,FCGR2B,SOS1,IL3RA,CSF2RB,STAT5A,FCGR2C,CSF2,FCGR1A,IL3,IL2RA,JAK3
107	Graft-versus-host disease, susceptibility to	C0018133	10	317	8.70174535872e-07	5.412240768841679e-05	IL2,INPP5D,IL2RG,FCGR3B,FCGR3A,IL5,FCGR2A,CSF2,IL2RA,JAK3
108	Rheumatoid arthritis	C0003873	26	1856	8.9478966836e-07	5.462822458270107e-05	IL5RA,IL2,IL2RG,FCGR3B,IGKC,IL2RB,FCGR3A,CD247,IL5,STAT5B,IGHG3,FCGR2A,CD3G,JAK1,IGHV1-69,FCGR2B,SOS1,STAT5A,FCGR2C,CSF2,IGKV3-20,FCGR1A,IL3,IGHV2-5,IL2RA,JAK3
109	X-linked severe combined immunodeficiency	C1279481	4	35	1.00463088015e-06	5.513404147698533e-05	IL2,IL2RG,JAK1,JAK3
110	Malaria, Falciparum	C0024535	7	147	1.04323413153e-06	5.56398583712696e-05	IL2,IL5,IGHG3,FCGR2A,FCGR2B,FCGR2C,IL3
111	Polymyositis	C0085655	6	102	1.06698841185e-06	5.6145675265553874e-05	IL2,IGKC,IGHG2,SOS1,IGHG1,IL2RA
112	Adult T-Cell Lymphoma/Leukemia	C0023493	12	469	1.07669314731e-06	5.665149215983814e-05	IL2,IL2RG,IL2RB,IL5,STAT5B,VAV1,JAK1,STAT5A,CSF2,IL3,IL2RA,JAK3
113	Pneumonia	C0032285	12	471	1.12881211856e-06	5.7157309054122404e-05	IL5RA,IL2,SYK,IL2RG,FCGR3B,IL2RB,FCGR3A,IL5,FCGR2A,CSF2,FCGR1A,JAK3
117	Alveolar Bone Loss	C0002382	4	37	1.33776704447e-06	5.9180576631259484e-05	IL2,FCGR3B,FCGR3A,FCGR2A
121	Asthma	C0004096	22	1454	1.64042885142e-06	6.120384420839657e-05	IL5RA,IL2,IL2RG,FCGR3B,IL2RB,FCGR3A,IL5,VAV3,IGHG2,IGHG3,FCGR2A,JAK1,FCGR2B,IGHG1,CSF2RB,STAT5A,CSF2,FCGR1A,IL3,IGHV2-5,IL2RA,JAK3
122	{Atopy, susceptibility to}, 147050 (3)	C0392707	5	71	1.90484690787e-06	6.170966110268083e-05	IL2,IL5,IGHG1,CSF2,IL3
124	Progressive cGVHD	C3539781	7	161	2.06782986267e-06	6.272129489124937e-05	IL2,FCGR3B,FCGR3A,CD247,IGHV1-69,CSF2,IGHV2-5
125	Progressive Neoplastic Disease	C0677932	7	161	2.06782986267e-06	6.322711178553364e-05	IL2,FCGR3B,FCGR3A,CD247,IGHV1-69,CSF2,IGHV2-5
126	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	16	854	2.20385405425e-06	6.373292867981791e-05	IL2,SYK,STAT5B,VAV1,C1QC,FCGR2A,JAK1,FCGR2B,IL3RA,STAT5A,ELMO1,CSF2,IL3,IGHV2-5,IL2RA,JAK3
127	Severe Dengue	C0019100	5	73	2.24499716561e-06	6.423874557410218e-05	FCGR2A,JAK1,FCGR2B,FCGR2C,FCGR1A
128	Dermatomyositis	C0011633	6	115	2.39387157996e-06	6.474456246838644e-05	IL2,IGKC,IGHG2,IGHG1,CSF2,IL2RA
129	Juvenile myelomonocytic leukemia	C0349639	6	116	2.53668179762e-06	6.525037936267071e-05	INPP5D,IL2RG,SOS1,CSF2,IL3,JAK3
130	Paroxysmal nocturnal hemoglobinuria	C0024790	5	75	2.63308377968e-06	6.5756196256955e-05	IL2,FCGR3B,FCGR3A,CSF2,FCGR1A
135	Celiac Disease	C0007570	11	436	3.06389465266e-06	6.828528072837632e-05	IL5RA,IL2,IL2RB,FCGR3A,CD247,IL5,FCGR2A,CD3G,ELMO1,IL3,IL2RA
136	Tumor necrosis	C0333516	7	170	3.10230024159e-06	6.87910976226606e-05	IL2,SYK,FCGR3B,IL2RB,FCGR3A,JAK1,CSF2
138	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	12	521	3.41997273501e-06	6.980273141122914e-05	IL2RG,IGKC,FCGR3A,CD247,INPPL1,C1QC,CD3G,C1QA,C1R,C1QB,IL2RA,JAK3
142	Lichen Planus, Oral	C0206139	5	83	4.77088494877e-06	7.182599898836622e-05	IL2,FCGR3B,IL5,FCGR2A,FCGR2B
143	Anterior uveitis	C0042165	4	48	5.01984264734e-06	7.233181588265047e-05	IL2,IL2RB,CD247,IL2RA
144	Candidiasis, familial, 9	C0006840	5	85	5.48134528966e-06	7.283763277693475e-05	SYK,FCGR3B,FCGR3A,FCGR2A,CSF2
145	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	10	385	5.65218909421e-06	7.334344967121902e-05	IL2,SYK,IL2RG,STAT5B,STAT5A,IL3,IGHV2-5,IL2RA,JAK3,IGHV3-11
146	Severe congenital neutropenia	C1853118	4	50	6.15996547915e-06	7.384926656550329e-05	STAT5B,STAT5A,CSF2,IL3
147	Juvenile rheumatoid arthritis	C3714757	7	190	7.0506102714e-06	7.435508345978756e-05	IL2,FCGR3B,IL2RB,FCGR3A,CD247,IGHG3,IL2RA
148	Eczema	C0013595	11	474	7.15746639246e-06	7.486090035407183e-05	IL5RA,IL2,IL2RB,IL5,STAT5B,CD3G,JAK1,STAT5A,CSF2,IGHV2-5,IL2RA
149	Parasitemia	C0242723	5	89	7.16049383886e-06	7.53667172483561e-05	IGHG3,FCGR2A,FCGR2B,FCGR2C,CSF2
150	Myositis	C0027121	6	136	7.28592101851e-06	7.587253414264036e-05	IGKC,FCGR3A,IL5,IGHG2,IGHG1,CSF2
151	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	4	52	7.49348516427e-06	7.637835103692463e-05	FCGR2B,CSF2,FCGR1A,IL2RA
156	Periodontitis, Juvenile	C0031106	5	90	7.63949295157e-06	7.890743550834597e-05	IL2,FCGR3B,FCGR3A,FCGR2A,FCGR1A
157	Pleural effusion	C0032227	6	137	7.64531791986e-06	7.941325240263026e-05	IL2,FCGR3B,FCGR3A,IL5,SOS1,IL2RA
158	Cutaneous T-cell lymphoma	C0079773	8	255	7.7878005732e-06	7.991906929691451e-05	IL2,IL5,STAT5B,JAK1,STAT5A,CSF2,IL2RA,JAK3
159	Neutropenia	C0027947	8	255	7.7878005732e-06	8.042488619119878e-05	FCGR3B,FCGR3A,STAT5B,FCGR2A,JAK1,FCGR2B,CSF2,FCGR1A
160	Rhinitis, Allergic, Seasonal	C0035455	6	138	8.01933299566e-06	8.093070308548306e-05	IL5,IGHG3,FCGR2A,CSF2,IL3,IL2RA
161	Elevated C-reactive protein level	C4023452	3	25	8.08870505409e-06	8.143651997976732e-05	IL2RB,CD247,IL2RA
162	Fetal Membranes, Premature Rupture	C0015943	7	194	8.21191132583e-06	8.19423368740516e-05	IL5RA,IL2,IL5,IL3RA,CSF2,IL3,IL2RA
163	Chorioamnionitis	C0008495	7	195	8.52615820646e-06	8.244815376833587e-05	IL5RA,IL2,IL5,IL3RA,CSF2,IL3,IL2RA
164	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	7	197	9.18533203631e-06	8.295397066262012e-05	IL2,SYK,IL5,STAT5B,CSF2,IL3,IL2RA
165	Disorder characterized by eosinophilia	C1636667	6	141	9.23367462524e-06	8.34597875569044e-05	IL5RA,IL2,IL5,CSF2,IL3,IL2RA
166	Abnormal erythrocyte sedimentation rate	C0438217	3	26	9.52092297524e-06	8.396560445118867e-05	IL2RB,CD247,IL2RA
167	Eosinophilic disorder	C1306759	6	143	1.0125026026e-05	8.447142134547294e-05	IL5RA,IL2,IL5,CSF2,IL3,IL2RA
168	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	1.06333964496e-05	8.497723823975721e-05	FCGR3B,FCGR3A,FCGR2A,IGHV1-69,FCGR2B,FCGR1A,IL2RA
169	Increased inflammatory response	C4022803	12	581	1.10134815078e-05	8.548305513404148e-05	IL2RG,IL2RB,FCGR3A,CD247,C1QC,CD3G,C1QA,C1R,C1QB,C1S,IL2RA,JAK3
170	Abnormal inflammatory response	C4022805	12	581	1.10134815078e-05	8.598887202832576e-05	IL2RG,IL2RB,FCGR3A,CD247,C1QC,CD3G,C1QA,C1R,C1QB,C1S,IL2RA,JAK3
173	Glomerulonephritis, Membranous	C0017658	8	267	1.12532019265e-05	8.750632271117857e-05	IL2,FCGR3B,FCGR3A,C1QC,C1QA,SOS1,C1QB,IL2RA
174	Premature Obstetric Labor	C0022876	7	203	1.14267155261e-05	8.801213960546282e-05	IL5RA,IL2,IL5,IL3RA,CSF2,IL3,IL2RA
175	Essential thrombocythemia	C0040028	6	150	1.3826069123e-05	8.851795649974709e-05	STAT5B,FCGR2A,JAK1,STAT5A,CSF2,IL3
176	Myasthenia Gravis	C0026896	7	209	1.41124556544e-05	8.902377339403137e-05	IL2,FCGR3B,IL2RB,FCGR3A,FCGR2A,FCGR1A,IL2RA
177	Abnormality of immune system physiology	C4023616	15	884	1.46799358738e-05	8.952959028831563e-05	IL2RG,IGKC,IL2RB,FCGR3A,CD247,INPPL1,C1QC,CD3G,C1QA,C1R,C1QB,C1S,FCGR2C,IL2RA,JAK3
178	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	6	153	1.57229521016e-05	9.003540718259991e-05	FCGR2A,CD3G,FCGR2B,FCGR2C,IGHV2-5,IL2RA
179	Hormone receptor positive tumor	C1446409	4	61	1.65230965399e-05	9.054122407688418e-05	STAT5B,STAT5A,CSF2,IL2RA
180	Elevated erythrocyte sedimentation rate	C0151632	3	30	1.71740331671e-05	9.104704097116843e-05	IL2RB,CD247,IL2RA
181	Tuberculosis, Pulmonary	C0041327	7	218	1.91260221842e-05	9.155285786545271e-05	IL2,FCGR3A,CD247,IL5,FCGR2A,CSF2,IL2RA
182	Acute leukemia	C0085669	11	525	1.97769158935e-05	9.205867475973698e-05	IL2,INPP5D,IL2RB,IL5,STAT5B,JAK1,IL3RA,STAT5A,CSF2,IL3,JAK3
183	Decrease in T cell count	C0392756	3	32	2.23546544452e-05	9.256449165402124e-05	IL2RG,CD247,IL2RA
184	Histiocytic medullary reticulosis	C0019623	3	32	2.23546544452e-05	9.307030854830552e-05	IL2RG,IL5,IL2RA
185	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	3	32	2.23546544452e-05	9.357612544258979e-05	FCGR3B,IL2RB,FCGR3A
186	Helicobacter Infections	C0079487	5	110	2.41446349102e-05	9.408194233687406e-05	IL2,IGKC,IL5,FCGR2A,IGHG1
187	Dermatitis, Allergic Contact	C0162820	5	111	2.54164709026e-05	9.458775923115832e-05	IL2,FCGR3B,IL5,CSF2,IL2RA
188	Myeloproliferative disorder (2)	C1292778	6	165	2.55961725383e-05	9.509357612544259e-05	INPP5D,STAT5B,VAV1,JAK1,STAT5A,CSF2
216	Graves Disease	C0018213	9	374	2.69401758214e-05	0.00010925644916540214	IL2,FCGR3B,GRB2,FCGR3A,IL5,VAV3,FCGR2A,IL3,IL2RA
217	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	4	68	2.81222197914e-05	0.00010976226605968639	IL2,FCGR2A,FCGR2B,FCGR2C
221	Hay fever	C0018621	5	114	2.95587400189e-05	0.00011178553363682348	IL2,IL5,VAV3,CSF2RB,CSF2
222	Sinusitis	C0037199	5	114	2.95587400189e-05	0.00011229135053110775	IL2RG,FCGR3A,IL5,CSF2,IL3
223	Mumps	C0026780	3	35	3.2159254534e-05	0.000112797167425392	IL2RB,CSF2,IL2RA
224	Meningitis	C0497299	5	116	3.26095351023e-05	0.00011330298431967628	FCGR3A,FCGR2A,CSF2,FCGR1A,JAK3
225	Aplastic anemia	C0002874	6	172	3.34007327022e-05	0.00011380880121396055	IL2,FCGR3B,CD247,CD3G,CSF2,IL2RA
226	IgA nephropathy, susceptibility to, 3	C0017661	12	650	3.55047979083e-05	0.00011431461810824481	IL5RA,IL2,FCGR3B,FCGR3A,IL5,VAV3,FCGR2A,CD3G,FCGR2B,C1QA,C1QB,JAK3
227	{Pemphigoid, susceptibility to} (2)	C0030805	4	72	3.71247724607e-05	0.00011482043500252909	FCGR3A,FCGR2A,FCGR2B,IL2RA
232	Dermatitis and eczema	C0477474	3	37	4.02395301844e-05	0.00011734951947395043	IL5RA,IL5,CSF2
233	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	4.15452827295e-05	0.0001178553363682347	IL2,IL2RG,FCGR3B,IL2RB,RAC1,GRB2,FCGR3A,CD247,IL5,STAT5B,IGHG3,FCGR2A,CD3G,JAK1,FCGR2B,STAT5A,FCGR2C,CSF2,FCGR1A,IL3,SHC1,IGHV2-5,IL2RA
234	Primary Myelofibrosis	C0001815	6	179	4.30644526891e-05	0.00011836115326251897	STAT5B,FCGR2A,JAK1,STAT5A,CSF2,JAK3
235	Dengue Fever	C0011311	6	179	4.30644526891e-05	0.00011886697015680324	SYK,FCGR2A,IL3RA,CSF2,FCGR1A,IL2RA
236	Polyarticular arthritis	C0162323	3	38	4.47931033466e-05	0.0001193727870510875	IL2RB,CD247,IL2RA
237	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	4.47931033466e-05	0.00011987860394537179	C1QC,C1QA,C1QB
238	Pleural Effusion, Malignant	C0080032	4	75	4.52290192526e-05	0.00012038442083965604	IL2,RAC1,CD247,IL2RA
239	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	23	1913	4.63033039899e-05	0.00012089023773394031	IL2,INPP5D,SYK,IL2RG,IL2RB,RAC1,GRB2,IL5,STAT5B,VAV1,C1QC,CD3G,JAK1,IGHV1-69,SOS1,IL3RA,CSF2RB,STAT5A,CSF2,IL3,IGHV2-5,IL2RA,JAK3
242	Undifferentiated leukemia	C1378511	4	76	4.8213611731e-05	0.00012240768841679313	STAT5B,STAT5A,IL3,IL2RA
243	Vasculitis	C0042384	6	183	4.95448843998e-05	0.0001229135053110774	IL2,FCGR3B,FCGR2A,FCGR2B,FCGR1A,IL2RA
244	Crohn Disease	C0010346	15	979	5.02310592783e-05	0.00012341932220536167	IL2,FCGR3B,RAC1,GRB2,FCGR3A,STAT5B,FCGR2A,IGHG1,IL3RA,STAT5A,CSF2,FCGR1A,IL3,SHC1,IL2RA
250	Diabetes mellitus type 1	C0011854	16	1104	6.02318953308e-05	0.00012645422357106728	IL2,FCGR3B,IL2RB,FCGR3A,CD247,STAT5B,INPPL1,VAV1,IGHG3,FCGR2A,STAT5A,ELMO1,CSF2,FCGR1A,IL3,IL2RA
251	Idiopathic crescentic glomerulonephritis	C0403416	3	41	6.07169503577e-05	0.00012696004046535155	FCGR3B,FCGR3A,JAK3
