rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
127	Decreased serum testosterone level	C0857983	9	38	3.27677884826e-11	3.3660217333686725e-05	KISS1R,KISS1,TAC3,FSHB,GNRHR,PROKR2,PROK2,TACR3,GNRH1
128	Amenorrhea	C0002453	13	151	3.48628903524e-11	3.3925258415054334e-05	KISS1R,LHB,KISS1,OXTR,TAC3,FSHR,FSHB,GNRHR,PROKR2,PROK2,TACR3,LHCGR,GNRH1
129	Adenomas, multiple colorectal, 608456 (3)	C0001430	44	975	3.50485196421e-11	3.419029949642195e-05	MC2R,PTHLH,GHRHR,CGA,GAST,KISS1,GIP,CCK,CALCA,POMC,PTGER4,AGT,EDNRA,NTSR1,LPAR1,TRH,PTH,UTS2R,CRH,GNRHR,EDNRB,PTGER2,GNAS,SCTR,EDN1,GHRH,INSL3,NTS,CASR,CCKBR,GHRL,LHCGR,TRHR,ADORA2B,F2RL2,HCRTR2,CRHR1,ADRA1D,TSHR,HCRT,HCRTR1,BDKRB1,GHSR,UTS2
130	Osteoporosis	C0029456	30	642	3.66181529543e-11	3.4455340577789564e-05	KISS1R,PTHLH,GHRHR,GAST,KISS1,CALCA,POMC,TAC3,PTGER4,AGT,FSHR,CALCR,PTH,PTH2R,GNRHR,PROKR2,GNAS,PROK2,GHRH,INSL3,TACR3,LTB4R,CASR,RXFP2,CRHR1,ADRA1D,XCL1,GNRH1,PTH1R,GHSR
131	Tumor Progression	C0178874	51	1969	3.82234244256e-11	3.4720381659157165e-05	KISS1R,ADM,PTHLH,EDN3,GAST,GPRC6A,P2RY1,KISS1,F2R,PROK1,CALCA,POMC,AGT,EDNRA,NTSR1,TRH,PTH,CRH,GNA11,EDNRB,PTGER2,GNAS,F2RL3,IAPP,VIP,EDN1,PROK2,GHRH,NMU,NTS,ADRA1A,ADM2,CASR,CCKBR,GRP,ADORA2B,GRPR,F2RL2,P2RY2,GRM1,TAC1,TACR1,LPAR2,CYSLTR2,SAA1,APP,LPAR3,GPBAR1,F2RL1,GHSR,GNAQ
132	Pain	C0030193	38	628	3.85951270943e-11	3.498542274052478e-05	ADM,EDN3,OXT,HRH1,PROKR1,CCK,CALCA,POMC,BDKRB2,NTSR1,TRH,FSHR,PTH,SIGMAR1,CRH,GNA11,EDNRB,GNAS,MC1R,VIP,EDN1,TACR3,ADRA1A,CASR,CCKBR,CHRM1,TAC1,KNG1,HTR2A,TACR1,CYSLTR2,HCRT,SAA1,PTH1R,BDKRB1,F2RL1,GHSR,GNAQ
133	Panic disorder 1	C1868649	14	80	3.90583121401e-11	3.525046382189239e-05	CCKAR,NPS,NPSR1,CCK,AGT,BDKRB2,CCKBR,GRP,GRPR,AVPR1B,CRHR1,HTR2A,TACR1,HCRT
134	Prostatic Neoplasms	C0033578	42	1606	3.9352299197e-11	3.5515504903260004e-05	MC2R,ADM,PTHLH,LHB,GHRHR,CGA,F2R,PROK1,CALCA,PTGER4,AGT,EDNRA,NTSR1,LPAR1,CALCR,GNRHR,EDNRB,PTGER2,GNAS,GNRH2,F2RL3,VIP,EDN1,GHRH,CYSLTR1,NTS,ADRA1A,CASR,GPR68,GNRHR2,GHRL,GRPR,ADCYAP1,KNG1,LPAR2,ADCYAP1R1,VIPR1,GNRH1,LPAR3,RLN2,F2RL1,GHSR
135	Substance Withdrawal Syndrome	C0038587	11	80	4.04606348425e-11	3.578054598462762e-05	HRH1,POMC,HRH2,CRH,GNAS,CCKBR,HTR2A,TACR1,HCRT,CHRM5,HCRTR1
136	Ovarian epithelial cancer	C0677886	50	2172	4.10540490492e-11	3.604558706599523e-05	ADM,PTHLH,CGA,F2,GAST,OXT,KISS1,F2R,CALCRL,OXTR,CCK,PROK1,CALCA,AGT,EDNRA,LPAR1,FSHR,CALCR,FSHB,CRH,GNRHR,GNAS,GNRH2,GPR4,XCL2,EDN1,ADRB1,GHRH,CYSLTR1,LTB4R,ADRA1A,CASR,GPR68,GRP,LHCGR,GRPR,KNG1,CRHR1,ADRA1D,XCL1,LPAR2,CYSLTR2,ADCYAP1R1,PTAFR,PTGDR,GNRH1,LPAR3,XCR1,PTGER1,F2RL1
137	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	4.20066204043e-11	3.631062814736284e-05	MC2R,MLN,GPRC6A,GIP,POMC,EDNRA,GIPR,GNAS,LPAR3,GPBAR1
138	Diabetes Mellitus, Type 1	C0011849	52	2081	4.20616874663e-11	3.657566922873046e-05	ADM,PTHLH,GHRHR,CCKAR,F2,P2RY1,RAMP2,GCG,MC3R,GIP,HRH1,CCK,CALCA,POMC,PTGER4,AGT,BDKRB2,EDNRA,GIPR,PTH,UTS2R,CRH,PROKR2,GNAS,FFAR1,IAPP,EDN1,ADRB1,PROK2,GHRH,INSL3,ADRA1A,AVPR1A,CASR,CCKBR,GHRL,GCGR,ADORA2B,ADCYAP1,TAC1,KNG1,ADRB3,ADRA1D,HTR2A,ADRA1B,HCRT,APP,BDKRB1,CHRM3,GPBAR1,GHSR,UTS2
139	Asthma	C0004096	59	1454	4.24537072163e-11	3.6840710310098066e-05	ADM,RAMP1,NPS,GPRC6A,F2R,HRH1,OXTR,NPSR1,CALCA,POMC,TAC3,GPR65,PTGER4,AGT,BDKRB2,EDNRA,PTH,CRH,EDNRB,PTGIR,PTGER2,GNAS,CCL23,VIP,EDN1,GHRH,CYSLTR1,TACR3,LTB4R,ADRA1A,CHRM1,LTB4R2,GHRL,GRP,ADORA2B,PMCH,GRM1,TAC1,KNG1,CRHR1,ADRA1D,HTR2A,TACR1,XCL1,ADRA1B,LPAR2,CYSLTR2,ADCYAP1R1,APP,PTGDR,TACR2,LPAR3,BDKRB1,CHRM3,GPBAR1,PTGER1,F2RL1,UTS2,GNB1
140	Abnormality of circulating hormone level	C4025652	17	262	4.49106307698e-11	3.710575139146568e-05	KISS1R,MC2R,GHRHR,KISS1,POMC,TAC3,FSHR,FSHB,GNRHR,PROKR2,GNAS,PROK2,TACR3,CASR,LHCGR,GNRH1,GHSR
141	Abnormal female reproductive system physiology	C4022678	9	42	4.51214621222e-11	3.737079247283329e-05	KISS1R,KISS1,TAC3,FSHB,GNRHR,PROKR2,PROK2,TACR3,GNRH1
142	Female sexual dysfunction	C1112442	9	42	4.51214621222e-11	3.7635833554200904e-05	KISS1R,KISS1,TAC3,FSHB,GNRHR,PROKR2,PROK2,TACR3,GNRH1
143	Hypotension	C0020649	24	129	4.62555549419e-11	3.790087463556852e-05	ADM,EDN3,OXT,GCG,EDN2,HRH1,POMC,PTGER4,AGT,BDKRB2,CRH,GNA11,VIP,EDN1,TACR3,ADRA1A,CASR,GHRL,TAC1,KNG1,TACR1,ADRA1B,SAA1,PTAFR
144	Congestive heart failure	C0018802	29	782	4.65172345088e-11	3.816591571693612e-05	ADM,GPRC6A,CCK,POMC,AGT,EDNRA,CALCR,GNA11,EDNRB,EDN1,ADRB1,OPN4,ADRA1A,AVPR1A,ADM2,CASR,GHRL,KNG1,ADRB3,ADRA1D,HTR2A,LPAR2,CYSLTR2,LPAR3,GPBAR1,F2RL1,GHSR,UTS2,GNAQ
145	Insulinoma	C0021670	13	157	4.65554261808e-11	3.8430956798303736e-05	PTHLH,GAST,GCG,GIP,CCK,CALCA,FFAR1,IAPP,CASR,GCGR,ADCYAP1,CRHR1,ADRA1D
146	Polycystic Ovary Syndrome	C0032460	23	477	4.67652583325e-11	3.869599787967135e-05	LHB,F2,KISS1,CCK,POMC,AGT,FSHR,PTH,FSHB,GNRHR,GNAS,SCT,GHRH,INSL3,ADRA1A,GHRL,LHCGR,ADRB3,ADRA1D,ADRA1B,PTAFR,GNRH1,GNAQ
147	Schizophrenia	C0036341	52	1947	4.68423078104e-11	3.896103896103896e-05	MC2R,ADM,CCKAR,NPS,TAAR1,P2RY1,OXT,F2R,HRH1,OXTR,NPSR1,CCK,POMC,HRH2,EDNRA,NTSR1,GIPR,SIGMAR1,CRH,GNAS,VIP,TACR3,NTS,ADRA1A,AVPR1A,VIPR2,DRD5,CCKBR,CHRM1,HTR6,GHRL,GRP,P2RY2,GRM1,ADCYAP1,TAC1,ADRB3,CRHR1,ADRA1D,HTR2A,TACR1,LPAR2,CYSLTR2,ADCYAP1R1,NMB,HCRT,APP,GRM5,CHRM5,HCRTR1,MC5R,GNB1
148	Coronary heart disease 7	C0010054	28	754	4.75899319952e-11	3.9226080042406575e-05	ADM,F2,P2RY1,NPFFR2,KISS1,GCG,F2R,AGT,BDKRB2,EDNRA,UTS2R,CRH,F2RL3,IAPP,EDN1,ADRB1,CYSLTR1,OPN4,CASR,UTS2B,GHRL,ADORA2B,KNG1,ADRB3,HTR2A,SAA1,BDKRB1,UTS2
149	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.86649609499e-11	3.949112112377418e-05	ADM,PTHLH,F2,GAST,EDN2,F2R,OXTR,PTGFR,CALCA,POMC,HRH2,PTGER4,AGT,CRH,PROKR2,PTGER2,VIP,EDN1,TACR3,CCKBR,GHRL,TAC1,KNG1,CRHR1,ADRA1D,HTR2A,TSHR,TACR1,SAA1,APP,VIPR1,PTH1R,PTGER1
150	Inflammatory pain	C0234251	10	58	4.90765206251e-11	3.97561622051418e-05	PTGER4,EDNRA,SIGMAR1,CRH,ADRA1A,AVPR1A,LPAR2,CYSLTR2,BDKRB1,F2RL1
151	Migraine Disorders	C0149931	24	333	4.93650675892e-11	4.002120328650941e-05	RAMP1,F2,CALCA,AGT,EDNRA,NTSR1,FSHR,EDNRB,GNAS,VIP,EDN1,VIPR2,DRD5,HTR6,HCRTR2,ADCYAP1,TAC1,ADRA1D,HTR2A,ADCYAP1R1,HCRT,APP,VIPR1,HCRTR1
152	Pulmonary hypertension, neonatal, susceptibility to	C0020542	21	333	4.93876051166e-11	4.028624436787702e-05	ADM,NPS,F2,RAMP2,CALCA,AGT,BDKRB2,EDNRA,EDNRB,VIP,EDN1,ADRB1,CYSLTR1,CASR,UTS2B,ADORA2B,TAC1,TACR1,TACR2,F2RL1,UTS2
153	Hypertension	C0020538	62	1647	4.97244467823e-11	4.055128544924464e-05	MC2R,ADM,RAMP1,LHB,F2,EDN3,OXT,RAMP2,KISS1,GCG,MC3R,EDN2,F2R,CALCRL,OXTR,CALCA,POMC,TAC3,PTGER4,AGT,BDKRB2,EDNRA,LPAR1,TRH,FSHR,PTH,UTS2R,EDNRB,GNAS,IAPP,EDN1,ADRB1,GPR83,TACR3,NTS,ADRA1A,AVPR1A,CASR,GHRL,TRHR,GCGR,ADORA2B,P2RY2,GNA14,KNG1,ADRB3,CRHR1,ADRA1D,HTR2A,TACR1,XCL1,ADRA1B,LPAR2,CYSLTR2,SAA1,APP,GNRH1,BDKRB1,CHRM3,PTGER1,GHSR,UTS2
154	Gastrinoma	C0017150	9	32	5.00138819248e-11	4.0816326530612245e-05	GAST,SCTR,FFAR1,SCT,CASR,NMBR,GRP,GRPR,NMB
155	Lung Neoplasms	C0024121	34	1155	5.00641750278e-11	4.108136761197986e-05	ADM,PTHLH,GAST,RAMP2,F2R,OXTR,CCK,CALCA,POMC,PTGER4,EDNRA,NTSR1,EDNRB,PTGER2,F2RL3,EDN1,NMU,NTS,ADRA1A,CCKBR,GHRL,GRP,GRPR,P2RY2,ADCYAP1,TSHR,LPAR2,CYSLTR2,ADCYAP1R1,PTGDR,P2RY6,PTGER1,F2RL1,GHSR
156	Arteriosclerosis	C0003850	32	1059	5.10441688917e-11	4.134640869334747e-05	KISS1R,ADM,RAMP1,PTHLH,GHRHR,F2,KISS1,GCG,F2R,GIP,HRH1,HRH2,AGT,EDNRA,PTH,PTGIR,EDN1,ADRB1,CYSLTR1,LTB4R,CASR,LTB4R2,P2RY2,TAC1,KNG1,ADRA1D,SAA1,PTAFR,APP,F2RL1,GHSR,UTS2
157	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	5.10826936306e-11	4.161144977471508e-05	KISS1R,LHB,KISS1,POMC,TAC3,EDNRA,FSHR,FSHB,GNRHR,PROKR2,PROK2,INSL3,TACR3,ADRA1A,RXFP2,LPAR2,CYSLTR2,GNRH1
158	Cocaine-Related Disorders	C0236736	14	117	5.11298781092e-11	4.187649085608269e-05	NPS,NPSR1,POMC,SIGMAR1,CRH,TACR3,CCKBR,GHRL,CRHR1,HTR2A,HCRT,GRM5,CHRM5,HCRTR1
160	Anxiety Disorders	C0003469	29	383	5.15038012239e-11	4.2406573018817915e-05	CCKAR,NPS,OXT,OXTR,NPSR1,CCK,POMC,AGT,EDNRA,LPAR1,CRH,MC1R,GHRH,ADRA1A,AVPR1A,CCKBR,HTR6,AVPR1B,ADCYAP1,TAC1,CRHR1,HTR2A,TACR1,LPAR2,CYSLTR2,ADCYAP1R1,APP,GRM5,GNB1
161	Primary hyperaldosteronism	C1384514	10	65	5.16462428379e-11	4.267161410018553e-05	GPRC6A,POMC,AGT,GNRHR,LHCGR,KNG1,GNRH1,LPAR3,GPBAR1,UTS2
162	Secondary hypertriglyceridemia	C0027627	64	3444	5.2065463052e-11	4.293665518155314e-05	KISS1R,ADM,PTHLH,GHRHR,CGA,F2,GAST,KISS1,GCG,GNA15,F2R,PROK1,CALCA,POMC,HRH2,AGT,BDKRB2,EDNRA,NTSR1,LPAR1,FSHR,CALCR,PTH,GNRHR,GNA11,EDNRB,LPAR5,GNAS,F2RL3,MC1R,GPR4,IAPP,VIP,EDN1,ADRB1,NMU,NTS,ADRA1A,CASR,GPR68,LTB4R2,GRP,LHCGR,GRPR,F2RL2,P2RY2,GRM1,TAC1,ADRA1D,TSHR,TACR1,LPAR2,CYSLTR2,SAA1,PTAFR,APP,GRM5,GNRH1,RXFP1,HCRTR1,PTH1R,BDKRB1,F2RL1,GNAQ
163	Hypoplasia of the uterus	C0266399	8	32	5.21470644443e-11	4.3201696262920754e-05	KISS1R,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,GNRH1
165	Alcohol dependence	C0001973	30	675	5.3210325035e-11	4.373177842565598e-05	LHB,CCKAR,F2,OXTR,CCK,CALCA,POMC,AGT,BDKRB2,NTSR1,TRH,SIGMAR1,FSHB,CRH,EDNRB,GNAS,TACR3,OPN4,NTS,CCKBR,CHRM1,NTSR2,GHRL,TAC1,CRHR1,ADRA1D,HTR2A,TACR1,GRM5,GHSR
166	Prostate carcinoma	C0600139	68	2734	5.38415978468e-11	4.399681950702359e-05	ADM,RAMP1,PTHLH,GHRHR,CGA,GPRC6A,P2RY1,OXT,KISS1,GCG,F2R,CCK,PROK1,CALCA,PTGER4,AGT,EDNRA,LPAR1,TRH,CALCR,PTH,UTS2R,CRH,GNRHR,EDNRB,PTGER2,GNAS,GNRH2,F2RL3,MC1R,SCTR,IAPP,VIP,EDN1,GHRH,INSL3,OPN4,NTS,ADRA1A,VIPR2,CASR,GPR68,RXFP2,CCKBR,LTB4R2,GHRL,GRP,LHCGR,GRPR,P2RY2,GRM1,HCRTR2,ADCYAP1,TAC1,CRHR1,ADRA1D,TACR1,LPAR2,CYSLTR2,ADCYAP1R1,HCRT,VIPR1,GNRH1,RXFP1,LPAR3,HCRTR1,F2RL1,GHSR
167	Neuroendocrine neoplasm	C0206754	23	252	5.42607070386e-11	4.426186058839121e-05	PTHLH,GAST,GPRC6A,OXT,GCG,GIP,OXTR,CCK,POMC,GIPR,PTH,CRH,GNAS,IAPP,GHRH,NTS,GHRL,GRP,GCGR,ADCYAP1R1,LPAR3,GPBAR1,GHSR
168	Sparse body hair	C1862863	9	48	5.47837331055e-11	4.4526901669758816e-05	KISS1R,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,LPAR6,GNRH1
169	Aplasia/hypoplasia of the uterus	C4024640	9	48	5.47837331055e-11	4.4791942751126424e-05	KISS1R,KISS1,TAC3,FSHR,GNRHR,PROKR2,PROK2,TACR3,GNRH1
171	Cushing's syndrome	C0010481	9	34	5.81619197249e-11	4.532202491386165e-05	MC2R,GIP,POMC,GIPR,CRH,GNAS,GHRL,LHCGR,UTS2
172	Unipolar Depression	C0041696	22	406	5.87924153805e-11	4.558706599522926e-05	CCKAR,OXT,OXTR,POMC,BDKRB2,NTSR1,TRH,SIGMAR1,CRH,PROKR2,ADRB1,PROK2,HTR6,GRM1,TAC1,ADRB3,CRHR1,HTR2A,HCRT,APP,GRM5,CHRM3
173	Panic disorder syndrome 1 (2)	C0030319	17	115	5.91307003361e-11	4.585210707659687e-05	CCKAR,NPS,NPSR1,CCK,AGT,BDKRB2,CRH,AVPR1A,DRD5,CCKBR,GRP,GRPR,AVPR1B,CRHR1,HTR2A,TACR1,HCRT
174	Osteoarthritis	C0029408	33	942	5.98926463979e-11	4.6117148157964486e-05	ADM,PTHLH,GPRC6A,F2R,CALCRL,CALCA,PTGER4,LPAR1,PTH,CRH,PTH2R,EDNRB,PTGER2,GNAS,VIP,EDN1,LTB4R,VIPR2,LTB4R2,GRP,TAC1,CRHR1,ADRA1D,TACR1,LPAR2,SAA1,APP,LPAR3,PTH1R,GPBAR1,F2RL1,UTS2,GNAQ
175	Abnormal serum testosterone level	C0580454	10	41	6.00632876768e-11	4.6382189239332094e-05	KISS1R,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,PROK2,TACR3,GNRH1
176	Abnormal circulating androgen level	C4072892	10	44	6.21193096961e-11	4.664723032069971e-05	KISS1R,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,PROK2,TACR3,GNRH1
177	Breast carcinoma	C0678222	74	4281	6.2129190681e-11	4.6912271402067325e-05	KISS1R,ADM,PTHLH,LHB,GHRHR,CGA,MLN,F2,EDN3,GAST,OXT,KISS1,GCG,MC3R,F2R,OXTR,CALCA,POMC,PTGER4,AGT,EDNRA,NTSR1,LPAR1,TRH,CALCR,PTH,SIGMAR1,CRH,GNRHR,EDNRB,PTGIR,GNAS,F2RL3,MC1R,FFAR1,IAPP,VIP,EDN1,ADRB1,GHRH,NMU,OPN4,NTS,ADRA1A,CASR,DRD5,NMBR,LTB4R2,GHRL,GRP,LHCGR,GRPR,P2RY2,GRM1,TAC1,KNG1,ADRB3,CRHR1,ADRA1D,HTR2A,TACR1,XCL1,LPAR2,CYSLTR2,APP,VIPR1,GNRH1,LPAR3,RLN2,PTH1R,BDKRB1,F2RL1,GHSR,UTS2
178	Abnormality of skeletal maturation	C4025818	18	268	6.21648288401e-11	4.717731248343493e-05	KISS1R,MC2R,GHRHR,KISS1,POMC,TAC3,TRH,FSHR,FSHB,GNRHR,PROKR2,PROK2,TACR3,LHCGR,TSHR,GNRH1,PTH1R,GHSR
179	Mood Disorders	C0525045	24	322	6.25574037016e-11	4.744235356480255e-05	P2RY1,OXT,CALCA,AGT,NTSR1,CRH,PROKR2,EDN1,ADRB1,PROK2,DRD5,HTR6,P2RY2,AVPR1B,TAC1,ADRB3,CRHR1,ADRA1D,HTR2A,TACR1,ADRA1B,HCRT,HCRTR1,CHRM3
180	Essential hypertension	C0085580	29	305	6.26497742573e-11	4.770739464617016e-05	ADM,EDN2,CALCRL,PTGFR,CALCA,POMC,AGT,BDKRB2,EDNRA,LPAR1,FSHR,PTH,GNAS,VIP,EDN1,ADRB1,ADRA1A,AVPR1A,TRHR,GCGR,P2RY2,KNG1,ADRB3,ADRA1D,HTR2A,ADRA1B,LPAR2,BDKRB1,UTS2
181	Anxiety	C0003467	18	214	6.46250830627e-11	4.7972435727537765e-05	KISS1R,OXT,KISS1,OXTR,TAC3,CRH,GNRHR,GNA11,PROKR2,GNAS,PROK2,TACR3,CASR,PMCH,TAC1,CRHR1,HTR2A,GNRH1
182	Cardiovascular Diseases	C0007222	31	1029	6.60798082919e-11	4.823747680890538e-05	ADM,CGA,F2,GCG,MC3R,EDN2,F2R,GIP,HRH1,AGT,BDKRB2,EDNRA,GIPR,PTH,EDNRB,PTGIR,PTGER2,EDN1,ADRB1,ADRA1A,CASR,NMBR,GHRL,KNG1,ADRB3,HTR2A,SAA1,FFAR2,APP,BDKRB1,UTS2
183	Major depressive disorder	C1269683	26	489	6.67894628492e-11	4.850251789027299e-05	MC2R,CCKAR,OXT,OXTR,POMC,BDKRB2,NTSR1,TRH,SIGMAR1,CRH,PROKR2,ADRB1,PROK2,ADRA1A,HTR6,AVPR1B,ADCYAP1,TAC1,ADRB3,CRHR1,HTR2A,ADCYAP1R1,HCRT,APP,GRM5,CHRM3
184	Kidney Failure, Chronic	C0022661	28	616	6.68071153953e-11	4.87675589716406e-05	ADM,PTHLH,F2,POMC,PTGER4,AGT,BDKRB2,EDNRA,PTH,CRH,IAPP,EDN1,ADRB1,ADRA1A,CASR,GHRL,LHCGR,GCGR,KNG1,ADRB3,CRHR1,ADRA1D,ADRA1B,SAA1,VIPR1,PTH1R,BDKRB1,UTS2
185	Diabetes mellitus type 2	C0011860	48	1972	6.69125865826e-11	4.903260005300822e-05	MC2R,ADM,CCKAR,F2,GPRC6A,GCG,MC3R,GIP,CCK,CALCA,POMC,PTGER4,AGT,BDKRB2,EDNRA,LPAR1,TRH,GIPR,PTH,GPR20,UTS2R,EDNRB,FFAR1,IAPP,EDN1,ADRB1,TACR3,ADRA1A,AVPR1A,CASR,CCKBR,GHRL,GCGR,ADORA2B,ADCYAP1,KNG1,ADRB3,CRHR1,HTR2A,LPAR2,CYSLTR2,HCRT,LPAR3,CHRM3,GPBAR1,MC5R,GHSR,UTS2
187	Medullary thyroid carcinoma	C0238462	16	201	6.75702827024e-11	4.956268221574344e-05	RAMP1,GAST,CALCA,POMC,CALCR,PTH,CALCB,IAPP,INSL3,CASR,RXFP2,CCKBR,GHRL,GRP,TSHR,RXFP1
188	Atherosclerosis	C0004153	37	1271	6.81087408694e-11	4.982772329711106e-05	KISS1R,ADM,PTHLH,GHRHR,F2,P2RY1,KISS1,GCG,F2R,GIP,HRH1,PTGER4,AGT,EDNRA,EDNRB,PTGIR,GNAS,EDN1,ADRB1,GPR132,CYSLTR1,LTB4R,CASR,UTS2B,LTB4R2,GHRL,ADORA2B,P2RY2,TAC1,KNG1,ADRA1D,SAA1,PTAFR,APP,F2RL1,GHSR,UTS2
189	Irritable bowel syndrome with diarrhea	C0022104	16	162	6.86054546506e-11	5.0092764378478665e-05	F2,OXT,GCG,OXTR,NPSR1,CCK,POMC,CRH,F2RL3,VIP,PROK2,TAC1,CRHR1,HTR2A,GPBAR1,F2RL1
190	Neoplasm of the adrenal gland	C0001624	18	111	6.95767887748e-11	5.035780545984628e-05	MC2R,CGA,GIP,POMC,AGT,FSHR,GIPR,CRH,GNRHR,GNAS,ADM2,LHCGR,PMCH,ADRA1D,TSHR,HCRT,GNRH1,UTS2
191	Hypoparathyroidism - autosomal dominant	C0342345	8	36	6.97631952207e-11	5.062284654121389e-05	NPS,EDNRA,PTH,GNA11,ADRA1A,CASR,LPAR2,CYSLTR2
192	Breast hypoplasia	C0266013	9	39	6.98979762959e-11	5.0887887622581504e-05	KISS1R,KISS1,TAC3,FSHB,GNRHR,PROKR2,PROK2,TACR3,GNRH1
193	Attention deficit hyperactivity disorder	C1263846	22	527	7.0807248953e-11	5.115292870394912e-05	PTHLH,F2R,OXTR,NPSR1,POMC,PTGER4,AGT,EDNRA,ADRB1,ADRA1A,DRD5,LHCGR,GRM1,AVPR1B,HTR2A,TACR1,ADRA1B,LPAR2,CYSLTR2,APP,GRM5,GNAQ
