rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Colorectal cancer 1	C0009402	14	2543	4.07740838315e-07	5.263157894736842e-05	PLA2G4A,MBOAT2,PLAUR,MAPK1,LPCAT2,F2,MAPK3,PLAU,GNA12,LPCAT4,GNA13,F2RL3,PLG,F2R
87	Endometrial carcinoma	C0476089	8	726	4.11362611752e-07	5.324357405140759e-05	MAPK1,MAPK3,PLAT,PLAU,GNA11,F2RL3,PLG,F2R
88	Squamous cell carcinoma	C0007137	12	1855	4.72631204618e-07	5.3855569155446756e-05	PLA2G4A,PLCB1,PLAUR,MAPK1,MAPK3,PLAT,PLAU,GNA12,F2RL3,HRG,PLG,F2R
91	Pancreatic Neoplasms	C0030297	8	750	5.3991601956e-07	5.569155446756426e-05	PLAUR,MAPK1,MAPK3,PLAT,PLAU,F2RL3,PLG,F2R
92	Depressive Disorder	C0011581	7	543	5.52709191859e-07	5.630354957160343e-05	MAPK1,GNB1,MAPK3,GHRL,F2RL3,PLG,F2R
93	Thromboembolism	C0040038	4	118	5.55078566888e-07	5.6915544675642594e-05	F2,PLAT,PLAU,PLG
94	Coronary heart disease 7	C0010054	8	754	5.64424306626e-07	5.752753977968176e-05	F2,MAPK3,PLAT,PLAU,GHRL,F2RL3,PLG,F2R
95	Atherosclerosis	C0004153	10	1271	5.98861042755e-07	5.8139534883720933e-05	PLA2G4A,PLAUR,MAPK1,F2,MAPK3,PLAT,PLAU,GHRL,PLG,F2R
96	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	5	229	6.26655908942e-07	5.87515299877601e-05	MAPK1,MAPK3,PLAT,PLAU,PLG
100	Neoplasm of the liver	C0023903	10	1290	6.93599599533e-07	6.119951040391677e-05	PLA2G4A,MAPK1,F2,MAPK3,PLAT,PLAU,GNA12,LPCAT1,PLG,F2R
101	Rhabdomyosarcoma alveolar	C0035412	6	381	7.18298487912e-07	6.181150550795594e-05	MAPK1,PLAT,PLAU,F2RL2,PLG,F2R
102	Thrombophilia	C0398623	4	125	7.38909123221e-07	6.24235006119951e-05	F2,PLAT,HRG,PLG
103	Septicemia	C0036690	6	387	7.97382043172e-07	6.303549571603427e-05	PLA2G4A,F2,PLAT,HRG,PLG,F2R
104	Scleroderma	C0036421	7	573	8.28181242252e-07	6.364749082007344e-05	PLA2G4A,PLAUR,MAPK1,F2,MAPK3,PLAU,F2R
106	Hypotension	C0020649	4	129	8.63759485825e-07	6.487148102815178e-05	PLAT,PLAU,GHRL,GNA11
107	Hepatocellular carcinoma	C2239176	15	3108	8.88747640593e-07	6.548347613219093e-05	PLA2G4A,GNA14,PLAUR,MAPK1,F2,MAPK3,PLAT,PLAU,F2RL2,GNA12,F2RL3,LPCAT1,PLG,F2R,LPCAT3
108	Cholangiocarcinoma	C0206698	6	401	1.01079341808e-06	6.609547123623011e-05	PLA2G4A,MAPK1,MAPK3,PLAU,F2RL3,F2R
109	Ischemic stroke	C0948008	6	401	1.01079341808e-06	6.670746634026928e-05	MAPK1,F2,PLAT,PLAU,PLG,F2R
110	Factor V Leiden mutation	C0584960	3	56	1.02167531857e-06	6.731946144430845e-05	F2,HRG,PLG
113	Glioma	C0017638	12	1997	1.09602140186e-06	6.915544675642595e-05	PLA2G4A,PLA2G4C,PLAUR,MAPK1,F2,MAPK3,PLAT,PLAU,F2RL3,HRG,PLG,F2R
114	Coronary Artery Disease	C1956346	10	1366	1.21919501628e-06	6.976744186046511e-05	PLA2G4A,MAPK1,F2,MAPK3,PLAT,PLAU,GHRL,F2RL3,PLG,F2R
117	Cutaneous malignant melanoma 3	C0151779	5	264	1.43418736021e-06	7.160342717258262e-05	GNAQ,MAPK1,MAPK3,GNA11,PLG
143	Tumor Angiogenesis	C1519670	6	443	1.95909188949e-06	8.751529987760099e-05	MAPK1,F2,PLAU,HRG,PLG,F2R
144	Ischemia	C0022116	7	647	2.0511353479e-06	8.812729498164015e-05	PLA2G4A,MAPK1,F2,PLAT,PLAU,PLG,F2R
145	aggressive cancer	C2945759	3	67	2.10939356882e-06	8.87392900856793e-05	GNAQ,GNA11,PLG
146	Esophageal Squamous Cell Carcinoma	C0279626	8	888	2.1863988201e-06	8.935128518971849e-05	MAPK1,MAPK3,PLAT,PLAU,F2RL2,F2RL3,PLG,F2R
147	Thrombosis	C0040053	4	157	2.27590936475e-06	8.996328029375765e-05	F2,PLAT,PLAU,HRG
148	Primary antiphospholipid syndrome	C0085278	3	69	2.3745094202e-06	9.057527539779682e-05	F2,PLAT,PLG
149	Cardiac fibrosis	C1397307	3	69	2.3745094202e-06	9.1187270501836e-05	MAPK3,PLAU,PLG
150	Shock, Septic	C0036974	3	69	2.3745094202e-06	9.179926560587515e-05	MAPK1,F2,PLAT
151	Breast carcinoma	C0678222	17	4281	2.51162758758e-06	9.241126070991432e-05	PLA2G4A,PLCB1,PLAUR,MAPK1,F2,MAPK3,PLAT,PLAU,GNA12,GHRL,GNA13,F2RL3,PLCB2,LPCAT1,HRG,PLG,F2R
158	Female infertility	C0021361	3	72	2.81752537756e-06	9.66952264381885e-05	MAPK1,F2,MAPK3
159	Stomach Neoplasms	C0038356	8	916	2.81991708717e-06	9.730722154222767e-05	GNA14,PLAUR,MAPK1,F2,MAPK3,PLAU,GHRL,F2R
160	Esophageal Neoplasms	C0014859	7	686	3.16446800663e-06	9.791921664626684e-05	PLCB1,MAPK1,MAPK3,PLAU,GHRL,F2RL3,PLG
161	Neoplasm Invasiveness	C0027626	4	168	3.17232943492e-06	9.853121175030599e-05	PLAUR,MAPK1,MAPK3,PLAU
162	Reperfusion Injury	C0035126	5	305	3.30200158993e-06	9.914320685434516e-05	PLA2G4A,F2,PLAT,PLAU,GHRL
163	Internal hemorrhage	C0333285	4	174	3.76649704958e-06	9.975520195838434e-05	GNAQ,F2,PLAU,GNA11
164	Abnormality of extrapyramidal motor function	C0234133	4	177	4.09462194417e-06	0.0001003671970624235	PLA2G4A,PLCB1,MAPK1,MAPK3
165	Hyperalgesia	C0020429	4	177	4.09462194417e-06	0.00010097919216646267	PLA2G4A,MAPK1,MAPK3,F2R
166	M5b Acute differentiated monocytic leukemia	C1318544	3	80	4.29798561952e-06	0.00010159118727050185	PLA2G4A,PLAT,PLG
170	Endometriosis	C0014175	7	727	4.8530888912e-06	0.00010403916768665852	PLCB1,MAPK1,F2,MAPK3,PLAU,PLG,F2R
171	Infarction, Middle Cerebral Artery	C0740392	3	83	4.97928319221e-06	0.00010465116279069768	PLAT,PLAU,GHRL
172	Flushing	C0016382	2	25	5.27247410931e-06	0.00010526315789473683	PLA2G4A,MAPK3
190	Metastatic melanoma	C0278883	5	333	5.46505287835e-06	0.00011627906976744187	GNAQ,MAPK1,PLAU,PLG,F2R
191	Abnormality of blood circulation	C4023585	4	189	5.63824190358e-06	0.00011689106487148103	GNAQ,F2,PLAU,GNA11
192	Hypoxia	C0003130	5	335	5.65546422671e-06	0.0001175030599755202	PLAUR,MAPK1,F2,MAPK3,PLAT
193	Schizophrenia	C0036341	11	1947	5.77578716132e-06	0.00011811505507955937	PLA2G4A,PLA2G4C,PLCB1,MAPK1,GNB1,MAPK3,PLAT,GHRL,PLCB2,PLG,F2R
194	Prostatic Neoplasms	C0033578	10	1606	5.86473903641e-06	0.00011872705018359853	PLAUR,MAPK1,MAPK3,PLAU,GNA12,GHRL,GNA13,F2RL3,PLG,F2R
195	Ischemic Cerebrovascular Accident	C3272363	5	338	5.95114231228e-06	0.0001193390452876377	MAPK1,F2,PLAT,PLG,F2R
196	Abnormality of the vitreous humor	C4025356	2	26	5.9545956087e-06	0.00011995104039167686	GNAQ,GNA11
197	Lupus anticoagulant disorder	C0311370	2	26	5.9545956087e-06	0.00012056303549571604	F2,PLG
198	Fetal Membranes, Premature Rupture	C0015943	4	194	6.40206972546e-06	0.00012117503059975521	PLAUR,F2,PLAT,PLAU
199	Chorioamnionitis	C0008495	4	195	6.56406839827e-06	0.00012178702570379436	PLAUR,F2,PLAT,PLAU
200	Drug-Induced Liver Injury	C0860207	4	198	7.06962899055e-06	0.00012239902080783354	F2,PLAT,F2RL3,PLG
201	Achondroplasia	C0001080	2	28	7.48873824052e-06	0.0001230110159118727	MAPK1,MAPK3
202	Zonular cataract	C1861821	2	28	7.48873824052e-06	0.00012362301101591188	GNAQ,GNA11
203	Abnormality of blood and blood-forming tissues	C0241657	9	1335	7.96101305678e-06	0.00012423500611995105	GNAQ,MAPK1,GNB1,F2,PLAT,PLAU,GNA11,HRG,PLG
204	Intraocular melanoma	C0220633	4	206	8.56778049385e-06	0.0001248470012239902	GNAQ,MAPK1,MAPK3,GNA11
205	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	6	555	8.59895491023e-06	0.00012545899632802936	PLA2G4A,MAPK3,GHRL,F2RL3,PLG,F2R
206	Polyglandular autoimmune syndrome, type 1	C0085409	3	96	8.88861970061e-06	0.00012607099143206854	F2,PLG,F2R
207	Arteriosclerosis	C0003850	8	1059	9.14748620939e-06	0.00012668298653610772	PLA2G4A,MAPK1,F2,MAPK3,PLAT,PLAU,PLG,F2R
208	Protein S deficiency	C0242666	2	30	9.26346967534e-06	0.00012729498164014687	F2,PLG
209	Peritoneal Fibrosis	C0521607	2	30	9.26346967534e-06	0.00012790697674418605	MAPK1,MAPK3
210	Invasive breast carcinoma	C0853879	5	369	9.81189728455e-06	0.00012851897184822523	PLAU,F2RL2,HRG,PLG,F2R
211	Alzheimer Disease	C0002395	10	1699	1.00349894409e-05	0.00012913096695226438	PLA2G4A,PLCB1,MAPK1,F2,MAPK3,PLAT,PLAU,F2RL3,PLG,F2R
212	Antithrombin III deficiency	C0272375	2	31	1.02463950883e-05	0.00012974296205630356	F2,PLG
213	Hemiplegia	C0018991	2	31	1.02463950883e-05	0.00013035495716034272	GNAQ,F2
223	Meningioma, benign, no ICD-O subtype	C1762616	4	217	1.10215710436e-05	0.0001364749082007344	PLAUR,MAPK3,PLAU,PLG
224	Reduced protein C activity	C0398625	2	32	1.12957524186e-05	0.00013708690330477356	F2,PLG
225	Restenosis	C0333186	4	220	1.17777292226e-05	0.0001376988984088127	F2,PLAT,PLG,F2R
226	Intracranial hemorrhage	C0151699	4	222	1.23039089219e-05	0.0001383108935128519	GNAQ,F2,PLAT,PLAU
227	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	5	385	1.2482937422e-05	0.00013892288861689107	PLA2G4A,GNA15,PLAT,PLAU,F2R
228	Rhabdoid Tumor of the Kidney	C0854917	3	105	1.26794970798e-05	0.00013953488372093022	MAPK1,HRG,F2R
229	Primary pulmonary hypertension	C0152171	4	227	1.36999804583e-05	0.0001401468788249694	MAPK1,MAPK3,PLG,F2R
230	Prader-Willi syndrome	C0032897	3	109	1.46993926317e-05	0.00014075887392900858	GNAQ,GHRL,F2R
231	Enteritis	C0014335	2	35	1.48635428444e-05	0.00014137086903304774	PLA2G4A,MAPK1
232	Dermatitis Herpetiformis	C0011608	2	35	1.48635428444e-05	0.00014198286413708692	PLAU,PLG
233	Deep venous thrombosis	C0149871	3	112	1.63628179995e-05	0.0001425948592411261	F2,PLAT,PLG
234	Asthma	C0004096	9	1454	1.67988927006e-05	0.00014320685434516525	PLA2G4A,PLAUR,MAPK1,GNB1,MAPK3,PLAU,GHRL,PLG,F2R
235	Acute myocardial infarction	C0155626	4	237	1.68617027761e-05	0.0001438188494492044	F2,PLAT,PLAU,PLG
236	Abnormality of coagulation	C1846821	3	113	1.69469044566e-05	0.00014443084455324358	F2,PLAT,HRG
237	Anthrax disease	C0003175	2	37	1.76124615112e-05	0.00014504283965728273	MAPK1,PLG
238	Venous Thromboembolism	C1861172	4	240	1.79131939507e-05	0.0001456548347613219	GNA14,F2,PLAT,F2R
250	Lung Neoplasms	C0024121	8	1155	1.83017020274e-05	0.00015299877600979194	PLAUR,MAPK1,MAPK3,PLAU,GHRL,F2RL3,PLG,F2R
251	Nephrolithiasis	C0392525	3	116	1.87912378096e-05	0.0001536107711138311	F2,PLAU,PLG
252	Gastric ulcer	C0038358	3	116	1.87912378096e-05	0.00015422276621787027	PLAT,PLAU,GHRL
253	Simple pneumoconiosis	C0032273	2	38	1.91041405178e-05	0.00015483476132190945	PLAT,PLAU
254	Ectopia lentis, isolated autosomal recessive	C0013581	2	38	1.91041405178e-05	0.0001554467564259486	GNAQ,GNA11
255	Cocaine-Related Disorders	C0236736	3	117	1.94375389537e-05	0.00015605875152998778	MAPK1,MAPK3,GHRL
256	Coronary Thrombosis	C0010072	2	39	2.0676793333e-05	0.0001566707466340269	PLAT,F2R
257	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	2.0676793333e-05	0.00015728274173806609	F2,PLG
258	Metabolic Syndrome X	C0524620	6	638	2.11540491626e-05	0.00015789473684210527	PLA2G4A,PLCB1,F2,MAPK3,GHRL,PLG
259	Rhinovirus infection	C0276447	2	40	2.23323040245e-05	0.00015850673194614442	MAPK1,MAPK3
260	Neoplasm of the eye	C0015414	2	40	2.23323040245e-05	0.0001591187270501836	GNAQ,GNA11
261	Neuroendocrine neoplasm	C0206754	4	252	2.26409212792e-05	0.00015973072215422278	PLCB3,MAPK1,GNA12,GHRL
262	Rheumatoid arthritis	C0003873	10	1856	2.30750007012e-05	0.00016034271725826193	PLA2G4A,MAPK1,F2,MAPK3,PLAT,PLAU,GNA12,GHRL,PLG,F2R
263	Thrombotic Microangiopathies	C2717961	2	42	2.59003304124e-05	0.0001609547123623011	F2,PLG
264	Liver Cirrhosis, Biliary	C0023890	7	919	2.65525323547e-05	0.0001615667074663403	PLA2G4A,F2,PLAT,PLAU,GHRL,PLG,F2R
275	Platelet-type bleeding disorder 15	C0005818	2	43	2.78167642036e-05	0.00016829865361077113	PLA2G4A,F2
276	Cholesteatoma	C0008373	2	43	2.78167642036e-05	0.00016891064871481028	MAPK1,MAPK3
277	Abnormality of the gingiva	C4021816	3	130	2.94086651372e-05	0.00016952264381884946	GNAQ,F2,PLG
278	Astrocytoma	C0004114	6	674	3.00527373884e-05	0.00017013463892288862	PLA2G4A,MAPK1,MAPK3,PLAT,PLAU,PLG
279	Musculoskeletal Diseases	C0026857	3	132	3.12223260396e-05	0.00017074663402692777	PLA2G4A,F2,PLAT
280	Osteoarthritis	C0029408	7	942	3.16772588244e-05	0.00017135862913096695	PLA2G4A,GNAQ,MAPK1,MAPK3,PLAU,PLG,F2R
281	Hermansky-Pudlak syndrome	C0079504	2	45	3.19245704329e-05	0.00017197062423500613	F2RL3,F2R
282	Pituitary corticotropic cell adenoma	C1306214	2	45	3.19245704329e-05	0.00017258261933904528	MAPK3,GHRL
283	Reticulosarcoma	C0024302	2	45	3.19245704329e-05	0.00017319461444308446	PLAT,PLG
284	Pregnancy Complications, Hematologic	C0032964	3	133	3.21592545927e-05	0.00017380660954712364	PLA2G4A,F2,PLAT
285	Prostate carcinoma	C0600139	12	2734	3.48168455372e-05	0.0001744186046511628	PLA2G4A,PLAUR,MAPK1,LPCAT2,MAPK3,PLAT,PLAU,GHRL,GNA13,F2RL3,PLG,F2R
300	Pneumonia	C0032285	5	471	3.87533318755e-05	0.0001835985312117503	PLA2G4A,PLAT,PLAU,PLG,F2R
301	Poorly differentiated carcinoma	C0741899	2	48	3.8803214593e-05	0.00018421052631578948	F2RL3,F2R
302	Animal Mammary Neoplasms	C0024667	11	2352	3.91670417436e-05	0.00018482252141982863	PLA2G4A,PLAUR,MAPK1,MAPK3,PLAT,PLAU,GNA12,GHRL,PLCB2,HRG,PLG
303	Coronary Restenosis	C0948480	2	49	4.12951897708e-05	0.0001854345165238678	MAPK1,F2
304	Acute Cerebrovascular Accidents	C0751956	2	49	4.12951897708e-05	0.00018604651162790697	F2,PLAT
305	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	4.4990679814e-05	0.00018665850673194615	PLAUR,PLAU,LPCAT1,PLG
306	Abnormal pupillary morphology	C0154936	2	51	4.65894149768e-05	0.00018727050183598533	GNAQ,GNA11
307	Major depressive disorder	C1269683	5	489	4.77429391652e-05	0.00018788249694002448	PLA2G4A,PLCB1,MAPK1,GNA12,PLG
308	Hypertension	C0020538	9	1647	4.90270619524e-05	0.00018849449204406366	GNA14,MAPK1,F2,PLAT,GNA12,GHRL,PLG,F2R,LPCAT3
318	Fetal Diseases	C0015929	3	151	5.27975829537e-05	0.00019461444308445535	PLA2G4A,F2,PLAT
319	Inflammatory abnormality of the eye	C4020969	3	155	5.84526395853e-05	0.0001952264381884945	GNAQ,GNA11,PLG
320	Cardiovascular Diseases	C0007222	7	1029	5.92289993072e-05	0.00019583843329253368	PLA2G4A,F2,PLAT,PLAU,GHRL,PLG,F2R
321	androgen independent prostate cancer	C1654637	3	156	5.99328221855e-05	0.00019645042839657283	MAPK1,MAPK3,F2RL3
322	Pancreatic Carcinoma	C0235974	9	1690	6.09957452199e-05	0.00019706242350061198	GNA15,PLAUR,MAPK1,MAPK3,PLAU,GNA13,HRG,PLG,F2R
323	Pulmonary arterial hypertension	C3203102	4	314	6.45114718959e-05	0.00019767441860465116	MAPK1,MAPK3,PLG,F2R
329	Leishmaniasis	C0023281	2	57	6.50932740207e-05	0.0002013463892288862	MAPK3,F2R
330	Henoch-Schoenlein Purpura	C0034152	2	58	6.85794862455e-05	0.00020195838433292534	F2,PLAU
331	Lymphangiomyomatosis	C0751674	2	58	6.85794862455e-05	0.00020257037943696452	PLAU,PLG
332	Abnormal bleeding	C1458140	4	319	6.95082629827e-05	0.0002031823745410037	GNAQ,F2,PLAU,GNA11
333	Pancreatic adenocarcinoma	C0281361	4	320	7.05425221099e-05	0.00020379436964504283	MAPK1,MAPK3,PLAU,PLG
334	Attention deficit hyperactivity disorder	C1263846	5	527	7.22356562521e-05	0.000204406364749082	PLCB3,GNAQ,MAPK1,MBOAT1,F2R
335	Malignant tumor of prostate	C0376358	12	2940	7.48919776277e-05	0.00020501835985312116	PLA2G4A,PLAUR,MAPK1,LPCAT2,MAPK3,PLAT,PLAU,GHRL,GNA13,F2RL3,PLG,F2R
336	Stomach cancer	C0699791	10	2109	7.49881349534e-05	0.00020563035495716034	PLAUR,MAPK1,F2,MAPK3,PLAT,PLAU,GHRL,F2RL3,PLG,F2R
337	Acute myeloid leukemia	C0023467	9	1733	7.53904458773e-05	0.00020624235006119952	PLA2G4A,PLCB1,GNA15,PLAUR,MAPK1,MAPK3,PLAU,GNA12,F2R
347	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	8.37432857191e-05	0.00021236230110159118	MAPK1,MAPK3
348	Epistaxis	C0014591	2	62	8.37432857191e-05	0.00021297429620563036	F2,PLAU
349	Medulloblastoma	C0025149	5	543	8.51643298325e-05	0.00021358629130966954	MAPK1,MAPK3,PLAU,F2RL3,F2R
350	Renal cell carcinoma, nonpapillary	C0007134	8	1418	9.09812863094e-05	0.0002141982864137087	PLAUR,MAPK1,F2,MAPK3,PLAU,F2RL2,PLG,F2R
351	gliosarcoma	C0206726	2	64	9.20823415632e-05	0.00021481028151774787	PLAU,GNA12
352	Idiopathic Pulmonary Fibrosis	C1800706	4	341	9.51464611615e-05	0.00021542227662178703	PLAU,F2RL2,PLG,F2R
353	Papule	C0332563	2	65	9.64475983316e-05	0.0002160342717258262	GNAQ,PLG
364	Hypoxia-Ischemia, Brain	C0752308	2	66	0.000100945804007	0.00022276621787025705	PLAT,PLAU
365	Limb ischemia	C2945695	2	66	0.000100945804007	0.0002233782129742962	F2,PLAU
366	Noonan syndrome 1	C0028326	2	66	0.000100945804007	0.00022399020807833538	MAPK1,MAPK3
367	Hyperparathyroidism 4	C0020502	2	68	0.000110348282719	0.00022460220318237453	PLCB3,GNA11
368	Eclampsia	C0013537	3	183	0.000111204109323	0.0002252141982864137	F2,PLG,LPCAT3
369	Status epilepticus	C0038220	3	185	0.000115962814252	0.00022582619339045286	PLAUR,PLAT,PLAU
381	Abnormality of oral mucosa	C4023170	3	188	0.000123375858248	0.0002331701346389229	GNAQ,F2,PLG
382	Acute Lung Injury	C0242488	2	71	0.000125494265539	0.00023378212974296207	F2,PLAU
383	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	0.000130828035147	0.00023439412484700125	PLAU,PLG
384	Fibrosis	C0016059	3	191	0.000131126976669	0.0002350061199510404	MAPK1,MAPK3,GNA12
385	Tuberous sclerosis syndrome	C0041341	3	192	0.000133787392739	0.00023561811505507958	MAPK1,GNA12,PLG
386	Polycythemia vera	C0032463	3	192	0.000133787392739	0.00023623011015911873	PLAUR,MAPK1,F2
387	Angina pectoris	C0002962	2	73	0.000136307336546	0.00023684210526315788	F2,PLAU
388	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	0.000136307336546	0.00023745410036719706	F2,PLAU
395	Preeclampsia/eclampsia 1	C0032914	4	371	0.000141182198482	0.00024173806609547124	PLAUR,F2,PLAT,PLAU
396	Granulomatosis with Polyangiitis	C3495801	2	74	0.000141933932621	0.00024235006119951042	F2,GHRL
397	Breast Cancer Model	C1511291	2	74	0.000141933932621	0.0002429620563035496	PLAU,PLG
398	Pemphigus Vulgaris	C0030809	2	74	0.000141933932621	0.00024357405140758873	MAPK1,PLG
399	Connective Tissue Diseases	C0009782	3	196	0.000144821810521	0.0002441860465116279	PLA2G4A,F2,PLAT
400	Pleural Effusion, Malignant	C0080032	2	75	0.000147709561496	0.0002447980416156671	MAPK1,PLAU
401	Acute monocytic leukemia	C0023465	2	75	0.000147709561496	0.00024541003671970627	PLA2G4A,PLAT
