rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2	Retinopathy	C0035309	1	434	0.0	4.0816326530612245e-05	GM2A
3	Dementia	C0497327	1	477	0.0	6.122448979591836e-05	GM2A
4	Abnormality of the respiratory system	C4018871	1	1121	0.0	8.163265306122449e-05	GM2A
5	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.00010204081632653062	GM2A
6	Tobacco Use Disorder	C0040336	1	3066	0.0	0.00012244897959183673	GM2A
7	Paralysis	C0522224	1	92	0.0	0.00014285714285714284	GM2A
8	Abnormal eye physiology	C4022924	1	1479	0.0	0.00016326530612244898	GM2A
9	Apathy	C0085632	1	31	0.0	0.00018367346938775512	GM2A
10	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.00020408163265306123	GM2A
11	Seizures, Febrile	C0036572	1	1535	0.0	0.00022448979591836734	GM2A
12	Diminished motivation	C0456814	1	25	0.0	0.00024489795918367346	GM2A
13	Abnormality of vision	C4025846	1	730	0.0	0.0002653061224489796	GM2A
17	Abnormality of central motor function	C4023354	1	1196	0.0	0.0003469387755102041	GM2A
18	Abnormality of higher mental function	C4023352	1	920	0.0	0.00036734693877551024	GM2A
19	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0003877551020408163	GM2A
21	Mental deterioration	C0234985	1	192	0.0	0.00042857142857142855	GM2A
23	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.00046938775510204083	GM2A
24	Abnormality of the eye	C0015393	1	1900	0.0	0.0004897959183673469	GM2A
25	Blindness	C0456909	1	352	0.0	0.0005102040816326531	GM2A
26	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0005306122448979592	GM2A
28	Abnormal muscle tone	C0852413	1	1220	0.0	0.0005714285714285714	GM2A
29	Cognitive Dysfunction	C0338656	1	769	0.0	0.0005918367346938776	GM2A
30	Abnormality of the musculature	C4021745	1	1765	0.0	0.0006122448979591838	GM2A
32	Behavioral abnormality	C0233514	1	890	0.0	0.0006530612244897959	GM2A
33	Visual impairment	C3665347	1	519	0.0	0.000673469387755102	GM2A
35	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0007142857142857143	GM2A
36	Spinal muscular atrophy with congenital bone fractures 2	C0026847	1	187	0.0	0.0007346938775510205	GM2A
37	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0007551020408163265	GM2A
38	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0007755102040816326	GM2A
39	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0007959183673469387	GM2A
40	Abnormality of lipid metabolism	C4025650	1	172	0.0	0.0008163265306122449	GM2A
41	Hypertonia	C0026826	1	537	0.0	0.0008367346938775511	GM2A
42	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0008571428571428571	GM2A
43	Functional respiratory abnormality	C4025677	1	722	0.0	0.0008775510204081633	GM2A
44	Muscle weakness	C0030552	1	735	0.0	0.0008979591836734694	GM2A
47	Abnormality of extrapyramidal motor function	C0234133	1	177	0.0	0.0009591836734693877	GM2A
49	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.001	GM2A
