rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
72	Rheumatic fever / chorea	C0035436	1	34	0.0	0.00035820895522388057	GALNS
73	Abnormality of the abdominal wall	C4021664	1	325	0.0	0.00036318407960199005	GALNS
74	Abnormal form of the vertebral bodies	C1839326	1	219	0.0	0.0003681592039800995	GALNS
75	Abnormal morphology of bones of the lower limbs	C4022457	1	213	0.0	0.00037313432835820896	GALNS
76	Anomaly of the limb diaphyses	C4021594	1	173	0.0	0.00037810945273631844	GALNS
77	Abnormality of the nasopharynx	C4025750	1	102	0.0	0.00038308457711442787	GALNS
79	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0003930348258706468	GALNS
81	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0004029850746268657	GALNS
82	Onset	C0206132	1	713	0.0	0.0004079601990049751	GALNS
83	Metaphyseal widening	C1849039	1	57	0.0	0.0004129353233830846	GALNS
84	Abnormality of the heart valves	C0241654	1	256	0.0	0.000417910447761194	GALNS
85	Disproportionate short stature	C0205350	1	105	0.0	0.0004228855721393035	GALNS
86	Abnormality of joint mobility	C4023216	1	715	0.0	0.00042786069651741293	GALNS
87	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.00043283582089552236	GALNS
89	Abnormality of lower limb bone	C4022455	1	431	0.0	0.00044278606965174127	GALNS
90	Abnormality of limb bone	C4022456	1	931	0.0	0.00044776119402985075	GALNS
91	Abnormality of head or neck	C0854297	1	2021	0.0	0.0004527363184079602	GALNS
92	Abnormality of corneal stroma	C4023328	1	71	0.0	0.0004577114427860697	GALNS
93	Joint hypermobility	C0086437	1	247	0.0	0.00046268656716417914	GALNS
94	Abnormality of immune system physiology	C4023616	1	884	0.0	0.00046766169154228857	GALNS
95	Opacification of the corneal stroma	C0423250	1	69	0.0	0.00047263681592039805	GALNS
96	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0004776119402985075	GALNS
99	Abnormality of the ribs	C1842083	1	182	0.0	0.0004925373134328358	GALNS
100	Hearing abnormality	C4025860	1	921	0.0	0.0004975124378109452	GALNS
101	Abnormal jaw morphology	C4280767	1	595	0.0	0.0005024875621890548	GALNS
102	Abnormality of the eye	C0015393	1	1900	0.0	0.0005074626865671642	GALNS
103	Hepatomegaly	C0019209	1	397	0.0	0.0005124378109452736	GALNS
105	Abnormality of lung morphology	C4021760	1	651	0.0	0.0005223880597014925	GALNS
106	Abnormality of the upper limb	C4020900	1	923	0.0	0.000527363184079602	GALNS
107	Inflammation	C0021368	1	647	0.0	0.0005323383084577115	GALNS
108	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0005373134328358209	GALNS
109	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	0.0	0.0005422885572139303	GALNS
110	Abnormality of mouth size	C4023408	1	207	0.0	0.0005472636815920397	GALNS
112	Other rheumatic heart disease	C0035439	1	50	0.0	0.0005572139303482587	GALNS
113	Hernia of the abdominal wall	C1442978	1	283	0.0	0.0005621890547263681	GALNS
114	Growth abnormality	C0262361	1	1578	0.0	0.0005671641791044776	GALNS
115	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000572139303482587	GALNS
116	Abnormality of body height	C4025901	1	908	0.0	0.0005771144278606965	GALNS
117	Abnormality of the hip bone	C4021735	1	297	0.0	0.0005820895522388059	GALNS
118	Abnormality of limbs	C0239337	1	1290	0.0	0.0005870646766169155	GALNS
119	Abnormality of the metacarpal bones	C4021785	1	148	0.0	0.0005920398009950249	GALNS
120	Abnormality of the wing of the ilium	C4023156	1	41	0.0	0.0005970149253731343	GALNS
121	Abnormality of the chin	C4025864	1	168	0.0	0.0006019900497512439	GALNS
122	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0006069651741293533	GALNS
123	Abnormality of the mouth	C0026633	1	1308	0.0	0.0006119402985074627	GALNS
124	Abnormal facial shape	C0424503	1	563	0.0	0.0006169154228855722	GALNS
125	Corneal opacity	C0010038	1	183	0.0	0.0006218905472636816	GALNS
126	Abnormality of the cervical spine	C1852464	1	244	0.0	0.0006268656716417911	GALNS
127	Sepsis	C0243026	1	602	0.0	0.0006318407960199005	GALNS
128	Wide mouth	C0024433	1	96	0.0	0.00063681592039801	GALNS
129	Urolithiasis	C0451641	1	27	0.0	0.0006417910447761194	GALNS
130	Abnormality of the mandible	C4025870	1	563	0.0	0.0006467661691542289	GALNS
131	Abnormality of the head	C4021812	1	1995	0.0	0.0006517412935323384	GALNS
132	Streptococcal Infections	C0038395	1	47	0.0	0.0006567164179104478	GALNS
133	Abnormality of connective tissue	C4025596	1	941	0.0	0.0006616915422885572	GALNS
134	Abnormality of femur morphology	C0015811	1	161	0.0	0.0006666666666666666	GALNS
135	Abnormality of the face	C4025871	1	1817	0.0	0.0006716417910447762	GALNS
136	Abnormality of lower limb joint	C4020971	1	337	0.0	0.0006766169154228856	GALNS
137	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.000681592039800995	GALNS
138	Ovoid vertebral bodies	C1855665	1	26	0.0	0.0006865671641791045	GALNS
139	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0006915422885572139	GALNS
140	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	0.0	0.0006965174129353234	GALNS
143	Abnormality of the lower limb	C1096086	1	947	0.0	0.0007114427860696517	GALNS
144	Myelopathy	C0005956	1	46	0.0	0.0007164179104477611	GALNS
145	Abnormality of the spinal cord	C4025722	1	200	0.0	0.0007213930348258707	GALNS
146	Coxa valga	C0239137	1	40	0.0	0.0007263681592039801	GALNS
147	Abnormality of the pharynx	C4025838	1	130	0.0	0.0007313432835820895	GALNS
148	Abnormality of the liver	C4021780	1	727	0.0	0.000736318407960199	GALNS
149	Abnormality of epiphysis morphology	C4021611	1	183	0.0	0.0007412935323383084	GALNS
150	Abnormality of dental enamel	C4021800	1	123	0.0	0.0007462686567164179	GALNS
151	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0007512437810945275	GALNS
152	Skin ulcer	C0037299	1	126	0.0	0.0007562189054726369	GALNS
153	Mandibular prognathia	C0399526	1	109	0.0	0.0007611940298507463	GALNS
154	Abnormality of the cornea	C1855670	1	462	0.0	0.0007661691542288557	GALNS
155	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0007711442786069653	GALNS
156	Abnormal eye morphology	C4022925	1	1529	0.0	0.0007761194029850747	GALNS
157	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	1	515	0.0	0.0007810945273631841	GALNS
158	Age-related macular degeneration 2	C0242383	1	423	0.0	0.0007860696517412936	GALNS
159	Bacteremia, susceptibility to, 2	C0004610	1	104	0.0	0.000791044776119403	GALNS
161	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.0	0.0008009950248756219	GALNS
163	Spondyloepiphyseal dysplasia, kimberley type	C0026707	1	31	0.0	0.0008109452736318408	GALNS
164	Abnormality of the femoral neck	C4025621	1	98	0.0	0.0008159203980099502	GALNS
165	Abnormality of dental structure	C4023557	1	234	0.0	0.0008208955223880598	GALNS
167	Dental Caries	C0011334	1	259	0.0	0.0008308457711442786	GALNS
168	Kyphosis	C0022821	1	265	0.0	0.000835820895522388	GALNS
172	Meningitis	C0497299	1	116	0.0	0.0008557213930348259	GALNS
173	Abnormality of the ilium	C4021746	1	64	0.0	0.0008606965174129353	GALNS
175	Septicemia	C0036690	1	387	0.0	0.0008706467661691543	GALNS
176	Recurrent upper respiratory tract infections	C0581381	1	88	0.0	0.0008756218905472637	GALNS
177	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0008805970149253731	GALNS
178	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0008855721393034825	GALNS
181	Coarse facial features	C1845847	1	139	0.0	0.0009004975124378109	GALNS
182	Widely spaced teeth	C1844813	1	43	0.0	0.0009054726368159204	GALNS
183	Bowing of limbs due to multiple fractures	C0544755	1	129	0.0	0.0009104477611940298	GALNS
184	Hyperlordosis	C0024003	1	109	0.0	0.0009154228855721394	GALNS
185	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.0009203980099502489	GALNS
186	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0009253731343283583	GALNS
187	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0009303482587064677	GALNS
188	Abnormality of odontoid tissue	C4073258	1	132	0.0	0.0009353233830845771	GALNS
189	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0009402985074626867	GALNS
190	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0009452736318407961	GALNS
191	Abnormality of bone mineral density	C4021657	1	397	0.0	0.0009502487562189055	GALNS
193	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0009601990049751244	GALNS
194	Lysosomal Storage Diseases	C0085078	1	76	0.0	0.0009651741293532339	GALNS
195	Juvenile onset	C4025588	1	82	0.0	0.0009701492537313433	GALNS
196	Abnormality of the nose	C0265736	1	1028	0.0	0.0009751243781094528	GALNS
197	Abnormality of the calf	C4021832	1	151	0.0	0.000980099502487562	GALNS
198	Abnormality of T cell count	C1704258	1	903	0.0	0.0009850746268656716	GALNS
200	Abnormality of the vertebrae	C0158775	1	299	0.0	0.0009950248756218905	GALNS
