rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
198	Hepatitis D Infection	C0011226	7	55	1.840036018e-07	4.695281005454114e-05	UGT1A8,UGT1A9,UGT1A10,UGT1A6,UGT1A7,UGT1A,UGT1A1
199	Hyperbilirubinemia	C0020433	9	99	1.84905505463e-07	4.718994545885701e-05	UGT1A8,UGT1A9,CYP2B6,UGT1A10,UGT1A6,ABCB1,UGT1A7,UGT1A,UGT1A1
200	Melanocytic nevus	C0027962	12	185	2.02874866906e-07	4.742708086317287e-05	HRAS,ERBB2,HGF,SOS1,FGF2,FGFR2,FGFR3,NRAS,KRAS,PIK3CA,KIT,PTPN11
202	Arnold-Chiari malformation	C0003803	7	56	2.1252619864e-07	4.79013516718046e-05	HRAS,FGF8,FGFR1,FGFR2,FGFR3,NRAS,PIK3CA
209	Malignant Fibrous Histiocytoma	C0334463	7	57	2.44850128395e-07	4.956129950201566e-05	HRAS,HBEGF,NRAS,EREG,ABCB1,FRS2,BTC
210	Primary malignant neoplasm of liver	C0024620	5	25	2.90426385274e-07	4.9798434906331515e-05	HGF,CYP2D6,KRAS,ABCB1,CYP3A4
211	Plagiocephaly	C0265529	6	40	2.94274587365e-07	5.003557031064738e-05	HRAS,FGFR1,FGFR2,FGFR3,NRAS,KRAS
213	Rickets	C0035579	6	41	3.51522449704e-07	5.0509841119279106e-05	HRAS,CYP2B6,FGFR1,NRAS,FGF23,KRAS
214	Urinary Bladder Neoplasms	C0005695	19	463	3.69031475378e-07	5.0746976523594976e-05	HRAS,ERBB2,FGF3,HGF,FGF2,CYP2B6,FGF4,FGFR1,FGFR2,FGFR3,STAT1,NRAS,CYP2D6,KRAS,PIK3CA,NRG4,SRC,FGF1,ERBB4
215	Acute Erythroblastic Leukemia	C0023440	12	195	3.72176667041e-07	5.098411192791084e-05	ERBB2,NRG1,FGFR1,STAT1,NRAS,ABL1,PIK3CA,KIT,ABCB1,JAK2,FGF9,ERBB4
216	Chordoma	C0008487	8	83	4.16000758396e-07	5.1221247332226704e-05	FGF2,FGFR1,FGFR2,PIK3CA,KIT,ABCB1,FGFR4,FRS2
217	Hormone receptor positive tumor	C1446409	7	61	4.19571423937e-07	5.145838273654257e-05	ERBB2,LYN,CYP2D6,ABL1,PIK3CA,JAK2,SRC
218	Febrile Neutropenia	C0746883	5	27	4.76270646477e-07	5.169551814085843e-05	UGT1A6,ABCB1,UGT1A7,UGT1A,UGT1A1
225	Enlarged thorax	C4020962	6	45	6.82632295801e-07	5.335546597106948e-05	HRAS,SOS1,FGFR3,NRAS,KRAS,PTPN11
226	Fibrous tissue neoplasm	C0206643	6	45	6.82632295801e-07	5.3592601375385346e-05	HRAS,SOS1,NRAS,KRAS,PIK3CA,KIT
228	Nevus	C0497388	11	174	7.32507770884e-07	5.406687218401707e-05	HRAS,ERBB2,SOS1,FGF2,FGFR2,FGFR3,NRAS,KRAS,PIK3CA,KIT,PTPN11
229	Gastric ulcer	C0038358	9	116	8.18044241679e-07	5.4304007588332944e-05	NRG1,HGF,SOS1,FGF2,FGFR1,FGFR2,CYP2D6,CYP2C9,CYP2C8
230	Irregular hyperpigmentation	C1860236	9	117	8.85668940964e-07	5.454114299264881e-05	HRAS,FGFR1,FGFR3,NRAS,KRAS,PIK3CA,KIT,PTPN11,KITLG
231	Melanocytic nevus of skin	C3665593	6	47	9.28025843949e-07	5.477827839696467e-05	HRAS,HGF,SOS1,FGF2,NRAS,KIT
232	Synovial sarcoma	C0039101	11	178	9.32703689727e-07	5.5015413801280534e-05	ERBB2,HGF,SOS1,FGF8,FGFR2,FGF18,PIK3CA,KIT,ABCB1,SRC,KITLG
233	Squamous cell carcinoma	C0007137	44	1855	9.51611234923e-07	5.525254920559639e-05	HRAS,CDC42,UGT1A8,ERBB2,ABCG2,FGF3,NRG1,PIK3R1,HGF,UGT1A9,FGF7,SOS1,FGF2,CYP2B6,FGF4,FGFR1,HBEGF,FGFR2,FGFR3,STAT1,NRAS,UGT1A10,UGT1A6,CYP2D6,KRAS,EREG,PIK3CA,KIT,PTPN11,ABCB1,SLIT2,UGT1A7,JAK2,FGFR4,GRB10,SRC,MGST1,FYN,CYP3A4,UGT1A,FGF9,KITLG,UGT1A1,ERBB4
234	Sporadic	C0205422	8	92	1.00626053945e-06	5.5489684609912255e-05	HRAS,FGFR1,FGFR3,NRAS,KRAS,PIK3CA,KIT,JAK2
242	Abnormal intermamillary distance	C4022412	7	69	1.10177708612e-06	5.738676784443918e-05	SOS1,FGF8,FGFR1,NRAS,KRAS,PTPN11,FGF17
243	Wide intermamillary distance	C1827524	7	69	1.10177708612e-06	5.762390324875504e-05	SOS1,FGF8,FGFR1,NRAS,KRAS,PTPN11,FGF17
244	High forehead	C0239676	9	121	1.20757085653e-06	5.7861038653070904e-05	SOS1,FGFR1,FGFR2,FGFR3,PIK3R2,NRAS,KRAS,PIK3CA,PTPN11
245	Colorectal Neoplasms	C0009404	32	1164	1.22447368178e-06	5.809817405738677e-05	HRAS,CDC42,ERBB2,ABCG2,HGF,UGT1A9,FGF7,SOS1,FGF2,FGFR1,FGFR2,FGFR3,NRAS,UGT1A6,CYP2D6,CYP2C9,KRAS,ABL1,PIK3CA,KIT,ROBO1,ABCB1,CYP2C8,SLIT2,UGT1A7,SRC,CYP3A4,KITLG,UGT1A1,YES1,ERBB4,FGF20
246	Neurofibromatosis, type 1, 162200 (3)	C0027831	10	152	1.32761419447e-06	5.833530946170263e-05	HRAS,CDC42,ERBB2,HGF,KRAS,PIK3CA,KIT,PTPN11,JAK2,KITLG
263	Renal agenesis	C0542519	8	97	1.57587321714e-06	6.236661133507233e-05	FGF8,FGFR1,FGFR2,FGFR3,PTPN11,FGF17,FGF10,FGF20
264	Uterine leiomyosarcoma	C0280631	5	33	1.68337041151e-06	6.260374673938819e-05	ERBB2,FGFR3,NRAS,PIK3CA,SRC
265	Diarrhea 8, secretory sodium, congenital	C0011991	16	379	1.69506717318e-06	6.284088214370405e-05	UGT1A8,ERBB2,ABCG2,PIK3R1,UGT1A9,LCK,STAT1,CYP2D6,CYP2C9,KRAS,ABCB1,UGT1A7,FGFR4,CYP3A4,KLB,UGT1A1
271	Cancer of Head and Neck	C0278996	17	430	2.22875201605e-06	6.426369456959924e-05	HRAS,ERBB2,FGF2,CYP2B6,STAT1,UGT1A6,CYP2D6,CYP2C9,KRAS,PIK3CA,ROBO1,PTPN11,ABCB1,CYP2C8,UGT1A7,FGFR4,UGT1A1
272	Progressive Neoplastic Disease	C0677932	10	161	2.33448334175e-06	6.450082997391511e-05	HRAS,ERBB2,HGF,FGF4,NRAS,KRAS,ABL1,PIK3CA,ABCB1,KITLG
273	Progressive cGVHD	C3539781	10	161	2.33448334175e-06	6.473796537823097e-05	HRAS,ERBB2,HGF,FGF4,NRAS,KRAS,ABL1,PIK3CA,ABCB1,KITLG
274	Bladder carcinoma	C0699885	30	1087	2.33588210119e-06	6.497510078254684e-05	HRAS,ERBB2,FGF3,NRG1,PIK3R1,HGF,FGF7,SOS1,FGF2,CYP2B6,FGF4,FGFR1,HBEGF,FGFR2,FGFR3,STAT1,NRAS,CYP2D6,KRAS,PIK3CA,ABCB1,UGT1A7,FGFR4,SRC,CYP3A4,UGT1A,GRB2,FGF1,UGT1A1,ERBB4
276	Myelosuppression	C0854467	5	35	2.42072158108e-06	6.544937159117855e-05	ABCG2,FGF4,KIT,ABCB1,JAK2
277	Fibroma	C0016045	6	54	2.44270634608e-06	6.568650699549444e-05	HRAS,SOS1,NRAS,KRAS,PIK3CA,KIT
278	Nausea	C0027497	6	54	2.44270634608e-06	6.59236423998103e-05	HRAS,ABCG2,CYP2D6,CYP2C9,KRAS,ABCB1
279	Anaplasia	C0002793	12	231	2.50484242847e-06	6.616077780412616e-05	ERBB2,ABCG2,NRG1,HGF,SOS1,FGF2,FGFR1,EREG,PIK3CA,KIT,SRC,FGF1
280	Schwannoma	C0027809	9	132	2.6710841865e-06	6.639791320844202e-05	HRAS,ERBB2,NRG1,KRAS,EREG,PIK3CA,KIT,SLIT2,ERBB4
281	Osteomalacia	C0029442	5	36	2.87740826377e-06	6.663504861275789e-05	FGF7,FGF2,FGFR1,FGF23,CYP3A4
282	Sarcoma, Ewing	C1261473	25	829	2.98832201906e-06	6.687218401707375e-05	HRAS,ERBB2,FGF3,HGF,SOS1,FGF5,LCK,FGF2,FGF4,FGFR1,FGFR2,FGFR3,STAT1,NRAS,KRAS,ABL1,PIK3CA,KIT,PTPN11,ABCB1,FGFR4,SRC,FYN,CYP3A4,FGF1
283	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	9	134	3.06003132455e-06	6.710931942138962e-05	CDC42,SLC35D1,SOS1,FGFR1,FGFR2,FGFR3,NRAS,KRAS,PTPN11
285	Leukemia, Myeloid, Chronic-Phase	C0023474	7	79	3.11849240309e-06	6.758359023002135e-05	ABCG2,NRAS,ABL1,PIK3CA,ABCB1,FGFR4,KITLG
286	Endometriosis of uterus	C0341858	6	56	3.13778270611e-06	6.78207256343372e-05	HGF,SOS1,FGF2,CYP2B6,PIK3CA,FGF1
287	Radioulnar synostosis	C0158761	6	56	3.13778270611e-06	6.805786103865307e-05	SOS1,FGFR2,FGFR3,NRAS,KRAS,PTPN11
296	Choriocarcinoma	C0008497	13	279	3.9369056164e-06	7.019207967749585e-05	ERBB2,ABCG2,FGF7,FGF8,FGF2,CYP2B6,FGF4,FGFR1,FGFR2,STAT1,PIK3CA,JAK2,ERBB4
297	Synostosis of joints	C4022183	9	138	3.98773115828e-06	7.042921508181172e-05	SOS1,FGFR1,FGFR2,FGFR3,NRAS,KRAS,PTPN11,FGF9,FGF16
298	Neoplasms, Experimental	C0027659	6	58	3.99042855592e-06	7.066635048612759e-05	HRAS,ERBB2,HGF,NRAS,KRAS,ABL1
299	Recurrent tumor	C0521158	14	320	4.08971414101e-06	7.090348589044345e-05	HRAS,CDC42,ERBB2,ABCG2,FGF3,HGF,FGF2,FGFR2,FGFR3,CYP2D6,KRAS,PIK3CA,KIT,JAK2
300	Animal Mammary Neoplasms	C0024667	50	2352	4.3547919959e-06	7.11406212947593e-05	HRAS,CDC42,ERBB2,ABCG2,FGF3,NRG1,PIK3R1,HGF,FGF7,SOS1,LCK,FGF8,FGF2,CYP2B6,FGF4,FGFR1,HBEGF,FGFR2,FGFR3,STAT1,SHC1,LYN,CYP2D6,CYP2C9,KRAS,ABL1,GPC1,EREG,PIK3CA,KIT,ROBO1,PTPN11,ABCB1,KL,CYP2C8,SLIT2,JAK2,FGFR4,SRC,GRB7,FYN,CYP3A4,GRB2,FGF10,FGF1,KITLG,UGT1A1,BTC,YES1,ERBB4
301	Hypermelanotic macule	C1842774	6	59	4.48429390343e-06	7.137775669907518e-05	FGFR3,KRAS,PIK3CA,KIT,PTPN11,KITLG
305	Adverse drug events and drug allergies	C0041755	6	60	5.02792022905e-06	7.232629831633863e-05	ABCG2,CYP2D6,CYP2C9,ABCB1,KITLG,UGT1A1
307	Malignant Glioma	C0555198	16	412	5.17500778918e-06	7.280056912497037e-05	ERBB2,PIK3R1,HGF,SOS1,FGF2,CYP2B6,HBEGF,FGFR2,STAT1,PIK3R2,EREG,PIK3CA,KIT,ROBO1,SLIT2,FGFR4
308	Pancreatic Neoplasms	C0030297	23	750	5.2025889925e-06	7.303770452928623e-05	HRAS,ERBB2,ABCG2,NRG1,PIK3R1,HGF,FGF7,FGF2,CYP2B6,FGFR2,FGFR3,NRAS,KRAS,GPC1,PIK3CA,KIT,PTPN11,ABCB1,SLIT2,JAK2,SRC,FGF10,ERBB4
309	Recurrent fractures	C0016655	8	112	5.2282777262e-06	7.32748399336021e-05	HRAS,FGF8,FGFR1,FGFR2,NRAS,FGF23,KRAS,FGF17
310	Genital neoplasm	C0679347	7	85	5.42600194597e-06	7.351197533791796e-05	FGFR2,FGFR3,NRAS,KRAS,PIK3CA,KIT,SRC
311	Neurofibromatoses	C0162678	5	40	5.45951206887e-06	7.374911074223381e-05	CDC42,ERBB2,KRAS,KIT,PTPN11
329	Head and Neck Neoplasms	C0018671	14	333	6.6082040886e-06	7.801754801991938e-05	ERBB2,ABCG2,FGF5,FGF2,CYP2D6,CYP2C9,KRAS,ROBO1,ABCB1,CYP2C8,UGT1A7,FGFR4,CYP3A4,FGF9
330	Benign Prostatic Hyperplasia	C1704272	16	423	7.31343582305e-06	7.825468342423524e-05	ERBB2,FGF7,FGF2,FGFR1,FGFR2,FGFR3,FGF23,KRAS,KIT,ABCB1,JAK2,FGFR4,FYN,CYP3A4,FGF17,FGF9
331	Premature skin wrinkling	C0037301	5	42	7.32147143701e-06	7.849181882855111e-05	PIK3R1,FGFR2,FGFR3,KRAS,PTPN11
332	Chemical Carcinogenesis	C0596321	5	42	7.32147143701e-06	7.872895423286697e-05	HRAS,CYP2B6,CYP2D6,KRAS,SLIT2
333	Carcinosarcoma	C0007140	5	42	7.32147143701e-06	7.896608963718284e-05	ERBB2,FGFR2,KRAS,PIK3CA,KIT
342	Hepatic cancer metastatic	C0345904	20	613	7.40899709106e-06	8.110030827602562e-05	HRAS,UGT1A8,PIK3R1,HGF,FGF19,UGT1A9,CYP2B6,PIK3R2,NRAS,UGT1A10,CYP2D6,CYP2C9,KRAS,PIK3CA,ROBO1,ABCB1,UGT1A7,CYP3A4,KITLG,UGT1A1
343	Neoplasms, Germ Cell and Embryonal	C0027658	6	64	7.78211251784e-06	8.133744368034147e-05	CYP2B6,CYP2C9,KRAS,KIT,CYP3A4,KITLG
344	Refractory cancer	C0677936	6	64	7.78211251784e-06	8.157457908465734e-05	ERBB2,KRAS,ABL1,PIK3CA,KIT,ABCB1
345	Generalized joint laxity	C1836308	4	25	7.81526047144e-06	8.18117144889732e-05	FGF8,FGFR1,FGFR3,FGF17
346	Hepatocarcinogenesis	C1512409	17	471	7.83701082052e-06	8.204884989328907e-05	HRAS,ERBB2,HGF,FGF19,SOS1,CYP2B6,FGFR1,HBEGF,NRAS,PIK3CA,PTPN11,KL,UGT1A7,FGFR4,CYP3A4,UGT1A,UGT1A1
347	Deafness, autosomal recessive 44	C0011053	12	257	8.00403314005e-06	8.228598529760493e-05	UGT1A8,ABCG2,FGF3,HGF,UGT1A9,SOS1,UGT1A10,UGT1A6,PTPN11,UGT1A7,KITLG,UGT1A1
348	Brain neoplasm	C0006118	21	667	8.12391344351e-06	8.25231207019208e-05	HRAS,ERBB2,ABCG2,HGF,FGF5,FGF2,CYP2B6,FGFR1,STAT1,NRAS,CYP2D6,CYP2C9,KRAS,PIK3CA,KIT,ABCB1,SLIT2,JAK2,SRC,FGF9,ERBB4
349	Hearing Loss, Partial	C0018772	9	150	8.37900177653e-06	8.276025610623667e-05	UGT1A8,ABCG2,UGT1A9,SOS1,UGT1A10,UGT1A6,PTPN11,UGT1A7,UGT1A1
350	Solid tumour	C0280100	23	772	8.42654993849e-06	8.299739151055253e-05	HRAS,ERBB2,ABCG2,HGF,SOS1,FGF2,CYP2B6,FGFR1,FGFR3,KRAS,ABL1,PIK3CA,KIT,ROBO1,PTPN11,ABCB1,SLIT2,JAK2,FGFR4,SRC,GRB7,UGT1A1,ERBB4
351	Ovarian epithelial cancer stage III	C0280220	5	43	8.42859001549e-06	8.32345269148684e-05	ERBB2,ABCG2,HGF,PIK3CA,ABCB1
352	Ameloblastoma	C0002448	6	65	8.637889235e-06	8.347166231918425e-05	FGF3,FGF7,FGFR1,FGFR2,GPC1,FGF10
353	Abnormality of the radius	C4025675	9	151	8.88502174701e-06	8.370879772350012e-05	SOS1,FGFR1,FGFR2,FGFR3,NRAS,KRAS,PTPN11,FGF9,FGF10
354	Hypereosinophilic syndrome	C1540912	4	26	9.58702348131e-06	8.394593312781598e-05	FGFR1,ABL1,KIT,JAK2
355	Inappropriate ADH Syndrome	C1332347	4	26	9.58702348131e-06	8.418306853213185e-05	ERBB2,FGF3,PIK3CA,KL
356	Endometrial carcinoma	C0476089	22	726	9.66216496689e-06	8.442020393644771e-05	HRAS,ERBB2,FGF3,PIK3R1,HGF,FGF7,FGF2,CYP2B6,FGFR2,PIK3R2,KRAS,PIK3CA,KIT,ABCB1,FGFR4,SRC,CYP3A4,UGT1A,FGF9,FGF10,KITLG,UGT1A1
357	Pulmonary artery stenosis	C0238397	5	44	9.66754624054e-06	8.465733934076358e-05	SOS1,FGFR1,NRAS,KRAS,PTPN11
358	Cleft Lip	C0008924	14	345	1.00747369876e-05	8.489447474507945e-05	ERBB2,FGF3,FGF7,FGF8,FGF2,FGFR1,FGFR2,FGFR3,KRAS,FGF18,FGF9,FGF10,FGF1,FGF20
363	Lymphedema, primary, with myelodysplasia	C0024236	7	93	1.062270177e-05	8.608015176665876e-05	CDC42,HGF,SLC35D1,SOS1,NRAS,KRAS,PTPN11
364	Acute myocardial ischemia	C0151744	17	484	1.13219662861e-05	8.631728717097463e-05	ERBB2,HGF,FGF2,CYP2B6,FGF4,UGT1A6,CYP2D6,CYP2C9,PIK3CA,KIT,ABCB1,KL,JAK2,CYP3A4,FGF1,KITLG,UGT1A1
365	Gallbladder adenocarcinoma	C0279651	4	27	1.16576076442e-05	8.655442257529049e-05	ERBB2,ABCG2,KRAS,JAK2
366	Hypertelorism	C0020534	16	439	1.18419720314e-05	8.679155797960636e-05	HRAS,FGF3,PIK3R1,SOS1,FGF8,FGFR1,FGFR2,FGFR3,PIK3R2,NRAS,KRAS,PIK3CA,PTPN11,FGF17,FGF10,FGF20
367	Hyperextensible skin	C0241074	5	46	1.2587700097e-05	8.702869338392221e-05	FGFR2,FGFR3,KRAS,PTPN11,FGF10
368	Squamous cell carcinoma of lung	C0149782	10	192	1.26071524916e-05	8.72658287882381e-05	HRAS,ERBB2,LCK,FGFR1,FGFR2,FGFR3,STAT1,KRAS,PIK3CA,ABCB1
369	Esophageal carcinoma	C0152018	19	585	1.26298880895e-05	8.750296419255395e-05	HRAS,UGT1A8,ERBB2,FGF3,HGF,FGF2,FGF4,FGFR2,STAT1,CYP2C9,KRAS,ABL1,PIK3CA,ABCB1,JAK2,GRB7,UGT1A,UGT1A1,ERBB4
370	Neoplasm by histology	C4023186	10	193	1.3237096315e-05	8.774009959686982e-05	HRAS,ERBB2,SOS1,FGFR3,NRAS,KRAS,PIK3CA,KIT,PTPN11,SRC
371	Acute kidney injury	C0022660	12	270	1.35517317473e-05	8.797723500118568e-05	HGF,UGT1A9,SOS1,HBEGF,FGF23,CYP2D6,CYP2C9,ABL1,ABCB1,KL,CYP3A4,UGT1A1
385	Idiopathic hypereosinophilic syndrome	C0206141	4	28	1.40613666721e-05	9.129713066160777e-05	FGFR1,ABL1,KIT,JAK2
386	Hyposmia	C2364082	4	28	1.40613666721e-05	9.153426606592364e-05	FGF8,FGFR1,PTPN11,FGF17
387	Breast cancer recurrent	C0278493	4	28	1.40613666721e-05	9.17714014702395e-05	ERBB2,FGFR1,FGFR4,FGF17
388	Thickened nuchal skin fold	C1836940	5	47	1.42940181859e-05	9.200853687455538e-05	HRAS,SOS1,NRAS,KRAS,PTPN11
391	Downslanted palpebral fissures	C0423110	11	235	1.62610545928e-05	9.271994308750297e-05	HRAS,FGF3,SOS1,FGFR1,FGFR2,FGFR3,NRAS,KRAS,PIK3CA,PTPN11,FGF10
392	Cystic hygroma	C0206620	4	29	1.68345533746e-05	9.295707849181884e-05	SOS1,NRAS,KRAS,PTPN11
393	Excessive wrinkled skin	C4024890	4	29	1.68345533746e-05	9.31942138961347e-05	FGFR2,FGFR3,KRAS,PTPN11
394	Abnormality of the pulmonary artery	C0009681	6	72	1.70882461467e-05	9.343134930045056e-05	SOS1,FGFR1,NRAS,KRAS,PTPN11,KITLG
395	Abnormality of forearm bone	C4022452	9	163	1.7347411199e-05	9.366848470476642e-05	SOS1,FGFR1,FGFR2,FGFR3,NRAS,KRAS,PTPN11,FGF9,FGF10
396	Neoplasm Recurrence, Local	C0027643	12	277	1.77573320748e-05	9.390562010908228e-05	HRAS,ERBB2,ABCG2,FGF5,FGF2,FGFR3,NRAS,CYP2D6,KRAS,PIK3CA,KIT,FGF9
397	Abnormally lax or hyperextensible skin	C1537528	7	100	1.81330569772e-05	9.414275551339815e-05	HRAS,FGFR2,FGFR3,KRAS,PTPN11,FGF10,FGF20
398	Precancerous Conditions	C0032927	16	455	1.8730961776e-05	9.437989091771402e-05	HRAS,ERBB2,HGF,UGT1A9,SOS1,FGF2,FGFR3,NRAS,KRAS,ABL1,PIK3CA,SLIT2,FGFR4,UGT1A,UGT1A1,YES1
399	Hodgkin Disease	C0019829	15	409	1.89197606145e-05	9.461702632202989e-05	ERBB2,PIK3R1,HGF,SOS1,FGF2,FGFR2,UGT1A6,CYP2C9,KRAS,PIK3CA,PTPN11,ABCB1,KL,JAK2,UGT1A1
400	Abnormality of the forearm	C4025666	9	165	1.92812795687e-05	9.485416172634575e-05	SOS1,FGFR1,FGFR2,FGFR3,NRAS,KRAS,PTPN11,FGF9,FGF10
401	Myeloproliferative disorder (2)	C1292778	9	165	1.92812795687e-05	9.509129713066162e-05	FGFR1,NRAS,ABL1,PIK3CA,KIT,PTPN11,ABCB1,JAK2,FGFR4
409	Cubitus valgus	C0158465	4	30	2.00157245622e-05	9.698838036518852e-05	SOS1,KRAS,PTPN11,FGF9
410	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	2.00157245622e-05	9.72255157695044e-05	SOS1,NRAS,KRAS,PTPN11
411	Obstructive sleep apnea	C0520679	9	166	2.03158084409e-05	9.746265117382025e-05	HRAS,NRG1,HGF,FGFR1,FGFR2,FGFR3,CYP2D6,EREG,ABCB1
412	Squamous cell carcinoma of the skin	C0553723	9	166	2.03158084409e-05	9.769978657813612e-05	HRAS,ERBB2,HBEGF,FGFR2,FGFR3,PIK3CA,SLIT2,SRC,FGF10
413	Lung Neoplasms	C0024121	29	1155	2.08218528779e-05	9.793692198245198e-05	HRAS,CDC42,ERBB2,ABCG2,NRG1,HGF,CYP2B6,FGFR1,FGFR2,NRAS,CYP2D6,CYP2C9,KRAS,ABL1,EREG,PIK3CA,KIT,ROBO1,ABCB1,JAK2,FGFR4,MGST1,GRB7,CYP3A4,FGF9,FGF1,KITLG,UGT1A1,ERBB4
414	Abnormal localization of kidney	C4020968	7	102	2.09575988946e-05	9.817405738676785e-05	HRAS,FGFR1,FGFR2,PIK3R2,NRAS,KRAS,PTPN11
415	Triple Negative Breast Neoplasms	C3539878	16	461	2.21188872812e-05	9.84111927910837e-05	ERBB2,ABCG2,HGF,FGF2,FGFR1,HBEGF,FGFR2,STAT1,KRAS,ABL1,PIK3CA,KIT,PTPN11,ABCB1,SRC,GRB7
416	Neoplasm Invasiveness	C0027626	9	168	2.25284765472e-05	9.864832819539958e-05	HRAS,NRG1,HGF,FGFR3,NRAS,KRAS,PIK3CA,SRC,FGF16
