rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Inflammation	C0021368	44	647	3.61466412357e-11	2.6653171390013496e-05	CXCL2,CNR1,CXCL8,CCR2,CCR5,CXCR1,FPR1,CXCL12,CCR8,ANXA1,C3,CXCL11,BDKRB1,CCR7,CXCR3,CCR3,CXCR2,CCL21,CCL20,FPR2,CXCL6,AGT,BDKRB2,PTGER3,APP,NPY5R,C5,POMC,C5AR1,C3AR1,PTGDR2,KNG1,CXCL10,PF4,CCL19,CXCL1,GAL,APLN,CNR2,CXCL16,CCL5,CCR6,ADORA1,SAA1
80	Ischemia	C0022116	29	647	3.61478624811e-11	2.699055330634278e-05	NPY2R,GPR17,APLNR,CXCL2,CXCL8,CCR5,S1PR1,CXCL12,CXCR4,ANXA1,CXCR3,AGTR2,OXER1,CXCR2,AGT,ADORA3,APP,C5,POMC,C5AR1,NPY,CXCL10,LPAR3,S1PR3,CNR2,GPER1,CXCL16,HTR1B,ADORA1
81	Pulmonary Disease, Chronic Obstructive	C0024115	22	377	3.74542619141e-11	2.7327935222672065e-05	CXCL2,CXCL8,CCR5,CXCR1,CCR1,CXCR4,ANXA1,CXCR3,CCR3,CXCR2,CXCL5,BDKRB2,C5AR1,C3AR1,LPAR2,CXCL10,SSTR4,CXCL1,CXCR6,ADRA2B,CCL5,ADORA1
82	Taste bitter	C0235290	8	30	4.07315292605e-11	2.766531713900135e-05	OXER1,TAS2R16,TAS2R38,LPAR2,SSTR4,LPAR3,CXCR6,ADRA2B
83	Myocardial Reperfusion Injury	C0027055	16	196	4.12352374468e-11	2.8002699055330634e-05	CXCL2,CNR1,CCR5,ANXA1,CASR,C3,HRH3,CXCL6,AGT,PTGER3,C5,OPRD1,KNG1,CXCL1,CNR2,NPY1R
84	Neuralgia	C0027796	12	94	4.22963886137e-11	2.834008097165992e-05	NPBWR1,CCR2,ADRA2C,CXCR4,GRM2,GABBR1,P2RY12,ADRA2A,POMC,GAL,CNR2,PENK
85	Bronchiolitis, Viral	C0006274	26	211	4.33372226993e-11	2.8677462887989203e-05	CXCL2,CXCL8,CCR2,CXCL13,CCR5,C3,CXCR3,CCR3,CXCR2,CCL28,CXCL6,CCL23,CXCL5,PPBP,CCL27,C5,CXCL10,PF4,CCL19,CCL25,CXCL1,CXCL3,CCL16,CXCL16,CCL5,CXCL9
86	Bipolar affective disorder	C0005586	31	817	4.37634373185e-11	2.9014844804318488e-05	CNR1,CXCL8,HTR1F,GRM7,HTR5A,SST,CXCR4,MCHR2,PDYN,DRD4,AGT,BDKRB2,APP,POMC,HTR1A,LPAR2,HCAR2,SSTR5,SSTR4,MCHR1,HCAR3,GAL,CNR2,PENK,CXCR6,ADRA2B,GRM4,HTR1B,DRD3,ADORA1,GABBR2
87	Substance Use Disorders	C0038586	8	31	4.45812275984e-11	2.9352226720647772e-05	CNR1,DRD4,POMC,OPRK1,HTR1A,NPY,HTR1B,DRD3
88	Autoimmune disease 1	C0004364	32	890	4.62022642367e-11	2.9689608636977057e-05	CXCL8,CCR2,S1PR1,CXCL12,CXCR4,ANXA1,CASR,C3,HRH3,CCR7,CCR4,CXCR3,CCR3,CXCR2,CCL21,CXCL5,C5,POMC,C5AR1,C3AR1,LPAR2,HRH4,CXCL10,PF4,SSTR4,CXCL1,CNR2,CXCR6,ADRA2B,CCL5,CCR6,CD4
89	Respiratory Syncytial Virus Infections	C0035235	28	299	4.65854022025e-11	3.002699055330634e-05	CXCL2,CXCL8,CCR2,CXCL13,CCR5,CCR1,C3,CCR4,CXCR3,CCR3,CXCR2,CCL28,CXCL6,CCL23,CXCL5,PPBP,CCL27,C5,OPRD1,PF4,CCL19,CCL25,CXCL1,CXCL3,CCL16,CXCL16,CCL5,CXCL9
90	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	4.66900962337e-11	3.0364372469635626e-05	CXCL2,CXCL8,CCR2,CXCL13,CCR5,CXCR1,CCR1,CCR9,SST,CXCL12,PPIA,CXCR4,CXCR5,CCR7,SSTR3,CXCR3,CXCR2,CCL21,CCL28,CCL20,AGT,CXCL5,PTGER3,APP,POMC,NPY,KNG1,CXCL10,CCL19,CXCL1,GAL,CCL5,CD4,SAA1,CXCL9
91	airway disease	C0699949	11	94	4.79133399622e-11	3.0701754385964913e-05	CXCL8,CCR1,CCR8,CXCR4,C3,CCR4,CCR3,CXCR2,TAS2R38,PTGDR2,CCL5
92	Attention deficit hyperactivity disorder	C1263846	23	527	4.80930850699e-11	3.10391363022942e-05	CNR1,GRM8,GRM7,ADRA2C,C3,MTNR1A,MTNR1B,OXER1,HTR1E,DRD4,AGT,APP,ADRA2A,HTR1D,POMC,HTR1A,LPAR2,NPY,SSTR4,CXCR6,ADRA2B,HTR1B,DRD3
93	Drug Dependence	C1510472	10	66	4.94158047815e-11	3.137651821862348e-05	CNR1,PNOC,POMC,OPRK1,OPRD1,GAL,PENK,OPRL1,HTR1B,DRD3
94	Panic disorder syndrome 1 (2)	C0030319	12	115	4.94848606536e-11	3.171390013495277e-05	GRM7,DRD4,AGT,BDKRB2,ADRA2A,NPY5R,HTR1A,NPY,GAL,HTR1B,DRD3,ADORA1
95	Arteriosclerosis	C0003850	39	1059	4.99357222239e-11	3.205128205128205e-05	APLNR,CNR1,CXCL8,CCR2,CXCL13,CCR5,CCR1,CCR9,CXCL12,PPIA,CXCR4,CASR,C3,CCR7,AGTR2,CCR3,CXCR2,CCL21,GPR55,FPR2,AGT,PTGER3,APP,NPY,KNG1,HCAR2,SUCNR1,CXCL10,CCL19,CCL25,CNR2,CXCR6,ADRA2B,GPER1,CXCL16,P2RY13,CCL5,SSTR2,SAA1
96	Coronary heart disease 7	C0010054	29	754	4.99780217211e-11	3.2388663967611336e-05	APLNR,CNR1,CXCL8,CCR2,CCR5,CCR9,CXCL12,CASR,CORT,C3,BDKRB1,CCR7,AGTR2,CCL21,AGT,BDKRB2,P2RY12,ADRA2A,C5AR1,NPY,KNG1,HCAR2,CCL19,ADRA2B,GPER1,CXCL16,CCL5,ADORA1,SAA1
97	Pancreatic Carcinoma	C0235974	44	1690	5.04619679376e-11	3.272604588394062e-05	NPY2R,SSTR1,CXCL8,NMU,CCR2,CCR5,CXCR1,PYY,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,HCAR1,C3,CXCR5,CCR7,SSTR3,AGTR2,OXER1,CXCR2,GABBR1,MCHR2,CCL20,FPR2,AGT,CXCL5,HTR1D,POMC,LPAR2,NPY,SSTR5,CXCL10,LPAR3,CCL16,PENK,CXCR6,CXCL16,CCL5,LPAR1,CCR6,HTR1B,SSTR2
98	Asthma	C0004096	67	1454	5.24617016495e-11	3.3063427800269905e-05	CXCL2,CXCL8,CCR2,CXCL13,CCR5,CXCR1,S1PR1,CCR1,CCR9,CXCL12,CCR8,PPIA,CXCR4,ANXA1,C3,BDKRB1,HRH3,CCR7,CCR4,CXCR3,AGTR2,OXER1,CCR3,PMCH,CXCR2,CCL21,CCL28,CCL20,FPR2,CXCL6,AGT,CCL23,CXCL5,ADORA3,BDKRB2,PTGER3,PPBP,APP,CCL27,C5,POMC,C5AR1,C3AR1,PTGDR2,GNB1,LPAR2,NPY,KNG1,CXCL10,PF4,SSTR4,TAS2R1,CCL19,CCL25,CXCL1,NPW,CXCL3,LPAR3,CCL16,CXCR6,ADRA2B,CXCL16,CCL5,CCR6,ADORA1,CXCL9,GABBR2
99	Alcohol abuse	C0085762	14	95	5.34619015724e-11	3.3400809716599196e-05	CNR1,CXCL8,HTR5A,TAS2R16,PDYN,TAS2R38,DRD4,POMC,OPRK1,NPY,GAL,CNR2,HTR1B,DRD3
100	Opiate Addiction	C0524662	11	40	5.39573941083e-11	3.3738191632928474e-05	GRM8,PDYN,DRD4,POMC,OPRK1,OPRD1,GAL,PENK,OPRL1,GRM6,DRD3
101	Arthritis, Rheumatoid	C0003864	34	1030	5.39827071933e-11	3.4075573549257765e-05	CXCL8,CCR2,CCR5,CXCR1,S1PR1,CCR1,CCR9,CXCL12,CXCR4,ANXA1,C3,CXCR5,CXCR2,CCL21,CCL28,CCR10,FPR2,CXCL6,P2RY12,C5,POMC,C5AR1,KNG1,HRH4,CXCL10,PF4,CXCL1,CNR2,CXCR6,CCL5,LPAR1,CCR6,CD4,SAA1
102	Multiple Sclerosis	C0026769	34	1140	5.44512213096e-11	3.441295546558704e-05	CXCL2,CNR1,GRM8,CXCL8,CCR2,CXCL13,CCR5,S1PR1,CCR1,CXCL12,CXCR4,C3,CXCR5,BDKRB1,CCR7,CCR4,CXCR3,CXCR2,CCL21,GABBR1,CCL20,AGT,POMC,C3AR1,CXCL10,CCL19,CXCL1,CNR2,GPER1,CXCL16,CCL5,GRM4,CD4,DRD3
103	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	5.45750111769e-11	3.4750337381916334e-05	CNR1,CCR2,CXCL13,CCR5,S1PR1,CCR1,CXCL12,CXCR4,ANXA1,C3,HRH3,CCR7,CXCR3,CXCR2,C5,C5AR1,C3AR1,HCAR2,CXCL10,CNR2,CCL5,CD4
104	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.63629143358e-11	3.508771929824561e-05	CXCL8,CCR5,CXCR4,CXCL11,CCR7,CCR4,CXCR3,CCR3,CCL21,CCL20,C5,CXCL10,CCL19,CXCL1,CNR2,CXCR6,CXCL16,CCL5,SAA1
105	Pulmonary Cystic Fibrosis	C0392164	8	34	5.63878943538e-11	3.54251012145749e-05	CXCL8,CXCR1,CXCR2,CXCL5,LPAR2,SSTR4,CXCR6,ADRA2B
106	Hypotension	C0020649	13	129	5.71235281299e-11	3.576248313090418e-05	CNR1,CASR,PNOC,PDYN,AGT,BDKRB2,ADRA2A,HTR1D,POMC,KNG1,HTR1B,ADORA1,SAA1
107	Secondary hypertriglyceridemia	C0027627	72	3444	5.87649928718e-11	3.609986504723347e-05	NPY2R,CXCL2,CNR1,CXCL8,S1PR2,NMU,CCR2,CXCL13,CCR5,CXCR1,S1PR1,CCR1,FPR1,CCR9,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,HCAR1,C3,CXCL11,PPY,BDKRB1,MTNR1A,CCR7,GNAI3,CCR4,CXCR3,AGTR2,LPAR5,CXCR2,CCL21,CCR10,TAS2R38,CCL20,CXCL6,AGT,CXCL5,ADORA3,BDKRB2,PTGER3,APP,POMC,C5AR1,LPAR2,NPY,SSTR5,CXCL10,PF4,SSTR4,CCL19,CCL25,CXCL1,HCAR3,CXCL3,TAS2R13,CNR2,CXCR6,ADRA2B,GPER1,CXCL16,CCL5,LPAR1,CCR6,GNAI2,GRM4,CD4,SSTR2,SAA1,CXCL9
108	Alzheimer Disease	C0002395	40	1699	5.88367132792e-11	3.643724696356275e-05	NPY2R,CXCL8,HTR1F,NMU,CCR2,CCR5,PYY,CCR1,SST,CXCL12,CXCR4,ANXA1,CASR,C3,GRM2,PPY,MTNR1A,AGTR2,CXCR2,GABBR1,PDYN,DRD4,AGT,BDKRB2,PTGER3,APP,P2RY12,ADRA2A,C5AR1,HTR1A,NPY,KNG1,HCAR3,GAL,CNR2,CCL5,HTR1B,DRD3,SSTR2,SAA1
109	Major depressive disorder	C1269683	24	489	5.93269877669e-11	3.677462887989204e-05	NPY2R,CNR1,GRM7,HTR5A,ADRA2C,SST,CORT,GRM2,GNAI3,GABBR1,PDYN,DRD4,BDKRB2,APP,ADRA2A,POMC,OPRK1,HTR1A,NPY,CXCL10,GAL,HTR1B,DRD3,GABBR2
110	Unipolar Depression	C0041696	23	406	5.98296967524e-11	3.7112010796221325e-05	NPY2R,CNR1,GRM7,HTR5A,ADRA2C,SST,CORT,GRM2,GABBR1,PDYN,DRD4,BDKRB2,APP,ADRA2A,POMC,OPRK1,HTR1A,NPY,CXCL10,GAL,HTR1B,DRD3,GABBR2
111	Diabetes Mellitus, Type 1	C0011849	51	2081	6.03090910545e-11	3.744939271255061e-05	NPY2R,SSTR1,APLNR,CNR1,CXCL8,S1PR2,CCR2,CCR5,CXCR1,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,S1PR4,GRM2,BDKRB1,CCR7,S1PR5,SSTR3,AGTR2,MTNR1B,CCL21,GABBR1,GPR55,GNAT3,PDYN,CCL20,AGT,CXCL5,BDKRB2,APP,P2RY12,ADRA2A,NPY5R,POMC,OPRK1,NPY,KNG1,HCAR2,SSTR5,CXCL10,HCAR3,GAL,APLN,ADRA2B,CCL5,NPY1R,ADORA1,SSTR2
112	Schizophrenia	C0036341	48	1947	6.05964167733e-11	3.7786774628879894e-05	CNR1,GRM8,CXCL8,HTR1F,CCR5,GRM7,HTR5A,ADRA2C,SST,PPIA,ANXA1,C3,GRM2,MTNR1A,HRH3,CHRM4,MTNR1B,PNOC,GABBR1,MCHR2,PDYN,DRD4,PTGER3,APP,ADRA2A,HTR1D,POMC,OPRK1,HTR1A,GNB1,LPAR2,NPY,HCAR2,SSTR5,HRH4,SSTR4,MCHR1,HCAR3,CNR2,CXCR6,ADRA2B,GNAI2,NPY1R,GRM4,HTR1B,DRD3,ADORA1,GABBR2
113	Anxiety Disorders	C0003469	27	383	6.12931927435e-11	3.812415654520918e-05	NPY2R,CNR1,GRM8,CXCL8,GRM7,GALR2,AGTR2,RXFP3,DRD4,AGT,APP,ADRA2A,NPY5R,POMC,HTR1A,GNB1,LPAR2,NPY,SSTR4,GAL,CXCR6,ADRA2B,LPAR1,NPY1R,HTR1B,DRD3,ADORA1
114	Rheumatoid arthritis	C0003873	56	1856	6.13568085228e-11	3.846153846153846e-05	CXCL2,CNR1,CXCL8,S1PR2,CCR2,CXCL13,CCR5,CXCR1,S1PR1,CCR1,CCR9,SST,CXCL12,PPIA,CXCR4,ANXA1,C3,CXCR5,MTNR1A,CCR4,CXCR3,MTNR1B,CCR3,CXCR2,CCL21,CCL28,CCR10,CCL20,FPR2,CXCL6,CCL23,CXCL5,BDKRB2,APP,CCL27,C5,POMC,C5AR1,LPAR2,HRH4,CXCL10,SSTR4,CCL25,CXCL1,LPAR3,S1PR3,CNR2,CXCR6,ADRA2B,CXCL16,CCL5,LPAR1,CCR6,CD4,SAA1,CXCL9
115	Cardiovascular Diseases	C0007222	35	1029	6.21218632091e-11	3.879892037786775e-05	TAS2R50,APLNR,CNR1,GRM8,CXCL8,CCR5,S1PR1,CXCL12,ANXA1,CASR,BDKRB1,CXCR3,AGTR2,CCL21,MCHR2,GPR55,AGT,CXCL5,BDKRB2,PPBP,APP,P2RY12,NPY,KNG1,HCAR2,CXCL10,PF4,GAL,CNR2,ADRA2B,GPER1,CXCL16,CCL5,NPY1R,SAA1
116	Alcohol dependence	C0001973	33	675	6.29145624487e-11	3.913630229419703e-05	NPY2R,CNR1,GRM8,GRM7,ADRA2C,GALR2,PNOC,TAS2R16,CXCR2,GALR3,GABBR1,PDYN,TAS2R38,DRD4,AGT,BDKRB2,ADRA2A,NPY5R,POMC,OPRK1,OPRD1,HTR1A,NPY,SSTR5,GALR1,GAL,CNR2,PENK,NPY1R,OPRL1,GRM4,HTR1B,DRD3
117	Epilepsy, Temporal Lobe	C0014556	20	192	6.44073683276e-11	3.9473684210526316e-05	NPY2R,CNR1,SST,C3,GRM2,BDKRB1,AGTR2,GABBR1,PDYN,AGT,BDKRB2,HTR1A,NPY,CXCL3,GAL,NPY1R,GRM4,HTR1B,SSTR2,GABBR2
118	Ulcerative colitis	C0009324	32	837	6.45599129712e-11	3.98110661268556e-05	CNR1,CXCL8,CXCL13,CCR5,CXCR1,CCR9,SST,CXCL12,CXCR4,ANXA1,BDKRB1,CCR7,CXCR3,CCR3,CXCR2,CCL21,CCL20,CXCL6,CXCL5,ADORA3,ADRA2A,KNG1,CXCL10,CXCL1,CXCR6,CXCL16,P2RY13,CCL5,CCR6,P2RY14,SAA1,CXCL9
119	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	6.57709442464e-11	4.0148448043184885e-05	CNR1,GRM8,CXCL8,CCR2,GRM7,ADRA2C,GALR2,C3,GRM2,AGTR2,MTNR1B,PMCH,PDYN,TAS2R38,DRD4,AGT,ADRA2A,POMC,OPRK1,HTR1A,NPY,MCHR1,GAL,CNR2,LPAR1,HTR1B,DRD3
120	Mood Disorders	C0525045	19	322	6.58831877942e-11	4.048582995951417e-05	NPY2R,HTR1F,HTR5A,ADRA2C,SST,GRM2,MCHR2,PDYN,DRD4,AGT,ADRA2A,OPRK1,HTR1A,NPY,SSTR5,MCHR1,GAL,HTR1B,DRD3
121	Pneumonia	C0032285	30	471	6.73003874851e-11	4.0823211875843454e-05	CXCL2,CXCL8,CCR2,CXCL13,CCR1,CCR9,CXCL12,CCR8,CXCR4,C3,CXCR3,CCR3,CXCR2,CCL20,CXCL5,ADORA3,POMC,C5AR1,C3AR1,PTGDR2,LPAR2,KNG1,PF4,CCL19,CXCL1,NPW,CCL5,LPAR1,CCR6,CXCL9
122	Abnormality of the pituitary gland	C0032002	24	645	6.9310002182e-11	4.116059379217274e-05	SSTR1,APLNR,CXCL8,SST,CXCL12,CXCR4,ANXA1,SSTR3,PMCH,MCHR2,DRD4,AGT,POMC,LPAR2,NPY,SSTR5,SSTR4,MCHR1,HCAR3,GAL,PENK,CXCR6,ADRA2B,SSTR2
123	Coronary Artery Disease	C1956346	44	1366	7.03007652092e-11	4.149797570850203e-05	TAS2R50,APLNR,CNR1,GRM8,CXCL8,CCR2,CCR5,S1PR1,CCR1,CXCL12,CXCR4,CASR,CORT,C3,CXCL11,BDKRB1,CCR7,CXCR3,AGTR2,CCR3,CCL21,TAS2R38,AGT,CXCL5,BDKRB2,PPBP,APP,P2RY12,ADRA2A,C5,C3AR1,NPY,KNG1,HCAR2,CXCL10,PF4,CCL19,CXCL1,APLN,ADRA2B,GPER1,CXCL16,CCL5,SAA1
124	Breast carcinoma	C0678222	71	4281	7.04423186448e-11	4.183535762483131e-05	NPY2R,SSTR1,CNR1,CXCL8,S1PR2,NMU,CCR2,CXCL13,CCR5,CXCR1,CCR9,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,S1PR4,C3,CXCL11,CXCR5,BDKRB1,MTNR1A,HRH3,CCR7,CXCR3,AGTR2,MTNR1B,CXCR2,CCL21,TAS2R38,CCL20,AGT,CXCL5,PPBP,APP,ADRA2A,NPY5R,CCL27,C5,POMC,C5AR1,OPRD1,LPAR2,NPY,KNG1,HCAR2,SSTR5,CXCL10,PF4,SSTR4,CCL19,CCL25,CXCL1,HCAR3,CXCL3,LPAR3,S1PR3,GAL,CNR2,CCL16,CXCR6,ADRA2B,GPER1,CCL5,LPAR1,CCR6,DRD3,ADORA1,SSTR2,CXCL9
125	Hypertension	C0020538	46	1647	7.08663128179e-11	4.21727395411606e-05	NPY2R,APLNR,CXCL2,CNR1,CXCL8,CCR2,CXCL13,CCR5,PYY,FPR1,ADRA2C,SST,ANXA1,CASR,BDKRB1,HRH3,AGTR2,CCL21,GABBR1,CCL28,PDYN,AGT,BDKRB2,PPBP,APP,ADRA2A,POMC,OPRD1,LPAR2,NPY,KNG1,SUCNR1,SSTR4,GAL,APLN,CXCR6,ADRA2B,GPER1,LPAR1,CCR6,GNAI2,NPY1R,HTR1B,DRD3,ADORA1,SAA1
126	Osteoarthritis	C0029408	33	942	7.35187466461e-11	4.2510121457489876e-05	CXCL2,CNR1,CXCL8,CCR2,CXCL13,CCR5,CXCR1,CXCL12,CXCR4,C3,CXCR5,CCR4,CXCR3,OXER1,CCR3,CCL21,PDYN,CCL20,FPR2,CXCL6,APP,OPRK1,LPAR2,CXCL10,CXCL1,LPAR3,TAS2R13,APLN,CNR2,CCL5,LPAR1,CCR6,SAA1
127	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	7.56209539432e-11	4.284750337381917e-05	APLNR,CXCL2,CXCL8,CCR2,CXCL13,CCR5,CXCR1,CCR1,FPR1,CCR9,SST,CXCL12,CCR8,PPIA,CXCR4,ANXA1,C3,CXCL11,CXCR5,CCR7,CCR4,CXCR3,AGTR2,MTNR1B,OXER1,CCR3,CXCR2,CCL21,CCL28,CCR10,PDYN,FPR2,CCL23,CXCL5,APP,CCL27,POMC,OPRK1,LPAR2,CXCL10,SSTR4,CCL19,CCL25,CXCL3,LPAR3,CXCR6,ADRA2B,CCL5,CCR6,CD4,DRD3,CXCL9
128	Animal Mammary Neoplasms	C0024667	49	2352	7.58823004432e-11	4.3184885290148445e-05	SSTR1,CXCL2,CXCL8,NMU,CXCL13,CCR5,S1PR1,PYY,FPR1,CCR9,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,CXCR5,BDKRB1,MTNR1A,CCR7,CCR4,CXCR3,AGTR2,MTNR1B,CXCR2,CCL21,CCL28,CCL20,FPR2,AGT,CXCL5,ADORA3,PPBP,LPAR2,KNG1,HCAR2,CXCL10,CCL25,CXCL1,CXCL3,GAL,CNR2,GPER1,CCL5,LPAR1,CCR6,GNAI2,CD4,CXCL9
129	Juvenile rheumatoid arthritis	C3714757	16	190	7.60949081524e-11	4.3522267206477737e-05	CXCL8,CCR5,C3,CXCL11,CCR7,CCR4,CXCR3,CCL21,CCL20,CXCL10,CCL19,CNR2,CXCR6,CXCL16,CCL5,SAA1
130	Obesity	C0028754	69	2181	7.8727691033e-11	4.3859649122807014e-05	NPY2R,APLNR,CXCL2,CNR1,CXCL8,NMU,CCR2,CXCL13,CCR5,PYY,FPR1,CXCR4,CASR,C3,NMUR2,PPY,TAS2R14,BDKRB1,HRH3,CCR7,S1PR5,CXCR3,AGTR2,MTNR1B,OXER1,CCR3,PMCH,CXCR2,MCHR2,GPR55,CCL28,GNAT3,RXFP3,TAS2R38,CCL20,DRD4,AGT,CXCL5,BDKRB2,APP,ADRA2A,NPY5R,HTR1D,POMC,C5AR1,C3AR1,OPRD1,LPAR2,NPY,KNG1,CXCL10,SSTR4,CCL19,CCL25,MCHR1,LPAR3,GAL,APLN,CXCR6,ADRA2B,GPER1,CCL5,CCR6,GNAI2,NPY1R,HTR1B,ADORA1,SSTR2,SAA1
131	Endometriosis	C0014175	30	727	7.99903476789e-11	4.4197031039136306e-05	CNR1,CXCL8,S1PR2,CCR2,CCR5,CXCR1,S1PR1,CCR1,FPR1,CCR9,SST,CXCL12,CCR8,CXCR4,ANXA1,C3,BDKRB1,CXCR3,CXCR2,CCL21,FPR2,CXCL5,C5,KNG1,CXCL10,CCL25,CXCL1,LPAR3,GPER1,CCL5
132	Diabetes mellitus type 2	C0011860	48	1972	8.04384336917e-11	4.453441295546558e-05	NPY2R,APLNR,CNR1,CXCL8,CCR2,CCR5,PYY,CCR1,ADRA2C,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,C3,PPY,MTNR1A,AGTR2,MTNR1B,OXER1,GPR55,AGT,CXCL5,ADORA3,BDKRB2,ADRA2A,NPY5R,C5,POMC,LPAR2,NPY,KNG1,HCAR2,CXCL10,SSTR4,MCHR1,LPAR3,TAS2R13,APLN,CNR2,CXCR6,ADRA2B,CCL5,LPAR1,GNAI2,NPY1R,CD4
133	Inflammatory Bowel Diseases	C0021390	30	985	8.05883138e-11	4.4871794871794874e-05	CNR1,CXCL8,CCR2,CCR5,CXCR1,CXCL12,CXCR4,ANXA1,CASR,GPR18,C3,CXCL11,CXCR5,BDKRB1,CXCR3,CCR3,CXCR2,CCL20,FPR2,AGT,CXCL5,ADORA3,BDKRB2,KNG1,CNR2,CXCL16,CCL5,CCR6,GNAI2,CXCL9
134	Methamphetamine abuse	C0013146	14	105	8.06864575154e-11	4.520917678812416e-05	CNR1,CXCR4,PDYN,DRD4,POMC,OPRK1,LPAR2,SSTR4,GAL,CNR2,CXCR6,ADRA2B,HTR1B,DRD3
135	Heroin Dependence	C0019337	13	65	8.23591195243e-11	4.5546558704453443e-05	CNR1,GRM8,PDYN,DRD4,POMC,OPRK1,OPRD1,GAL,PENK,NPY1R,GRM6,HTR1B,DRD3
