rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
68	Panic disorder syndrome 1 (2)	C0030319	14	115	2.75688361029e-11	2.454873646209386e-05	NPSR1,GRPR,GRP,CCK,AVPR1B,NPS,CCKBR,HTR2A,AGT,HCRT,CCKAR,BDKRB2,TACR1,AVPR1A
69	Anxiety Disorders	C0003469	21	383	2.94780866383e-11	2.4909747292418774e-05	ADRA1A,EDNRA,NPSR1,CCK,CYSLTR2,AVPR1B,OXT,GNB1,APP,NPS,CCKBR,HTR2A,AGT,CCKAR,TAC1,TACR1,LPAR1,LPAR2,GRM5,AVPR1A,OXTR
70	Congestive heart failure	C0018802	22	782	3.16661141753e-11	2.527075812274368e-05	OPN4,ADRA1A,EDNRA,GNAQ,ADRA1D,GNA11,CCK,CYSLTR2,LPAR3,GHSR,CASR,HTR2A,GPRC6A,EDNRB,GHRL,F2RL1,AGT,UTS2,LPAR2,AVPR1A,KNG1,EDN1
71	Bipolar affective disorder	C0005586	22	817	3.18512993758e-11	2.5631768953068594e-05	ADRA1A,EDNRA,CCK,PROK2,CYSLTR2,AVPR1B,APP,CHRM3,HTR2A,AGT,P2RY1,CCKAR,BDKRB2,TAC1,GPR65,TACR1,PROKR2,LPAR2,NTS,GRM5,P2RY2,AVPR1A
72	Anxiety	C0003467	15	214	3.21569437745e-11	2.5992779783393504e-05	GNRHR,GNA11,PROK2,OXT,CASR,PMCH,KISS1R,HTR2A,TACR3,TAC1,PROKR2,TAC3,KISS1,OXTR,GNRH1
73	Tumor Progression	C0178874	37	1969	3.22391002783e-11	2.635379061371841e-05	ADRA1A,EDNRA,F2RL2,GAST,GRM1,GRPR,GNAQ,GNA11,GRP,F2R,PROK2,CYSLTR2,LPAR3,GHSR,APP,CASR,CCKBR,PROK1,NMU,KISS1R,GPRC6A,EDNRB,F2RL1,AGT,P2RY1,SAA1,F2RL3,TAC1,NTSR1,TACR1,LPAR2,NTS,P2RY2,EDN3,KISS1,TRH,EDN1
74	Asthma	C0004096	42	1454	3.53319595803e-11	2.6714801444043324e-05	ADRA1A,EDNRA,NPSR1,GRM1,ADRA1D,LTB4R,ADRA1B,LTB4R2,GRP,F2R,CHRM1,CYSLTR2,BDKRB1,LPAR3,GNB1,APP,NPS,PMCH,CHRM3,HTR2A,TACR3,GPRC6A,EDNRB,GHRL,F2RL1,AGT,XCL1,UTS2,BDKRB2,TAC1,GPR65,TACR1,CYSLTR1,LPAR2,PTGER1,HRH1,TACR2,KNG1,TAC3,OXTR,EDN1,CCL23
75	Alcohol dependence	C0001973	22	675	3.99673627527e-11	2.707581227436823e-05	OPN4,ADRA1D,CHRM1,CCK,GHSR,NTSR2,CCKBR,F2,HTR2A,TACR3,EDNRB,GHRL,AGT,CCKAR,BDKRB2,TAC1,NTSR1,TACR1,NTS,GRM5,TRH,OXTR
76	Coronary heart disease 7	C0010054	22	754	4.14954737238e-11	2.743682310469314e-05	OPN4,EDNRA,GCG,F2R,UTS2B,NPFFR2,BDKRB1,CASR,F2,HTR2A,GHRL,AGT,P2RY1,SAA1,UTS2,F2RL3,UTS2R,BDKRB2,CYSLTR1,KNG1,KISS1,EDN1
77	Hypoplasia of the uterus	C0266399	8	32	4.31293889491e-11	2.779783393501805e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
78	Gastrinoma	C0017150	7	32	4.60660398716e-11	2.815884476534296e-05	GAST,FFAR1,GRPR,GRP,CASR,NMB,NMBR
79	Cocaine-Related Disorders	C0236736	10	117	4.63044047549e-11	2.851985559566787e-05	NPSR1,NPS,CCKBR,HTR2A,TACR3,GHRL,HCRT,HCRTR1,CHRM5,GRM5
80	Hypoparathyroidism - autosomal dominant	C0342345	7	36	4.68236560636e-11	2.888086642599278e-05	ADRA1A,EDNRA,GNA11,CYSLTR2,NPS,CASR,LPAR2
81	Obesity	C0028754	51	2181	4.78479478261e-11	2.9241877256317688e-05	ADRA1A,EDNRA,P2RY11,FFAR1,GCG,GNAQ,GCGR,GNRHR,ADRA1B,FFAR2,NMUR2,CCK,PROK2,CYSLTR2,OXT,NPFFR2,BDKRB1,LPAR3,GHSR,APP,CASR,PMCH,QRFP,NMU,KISS1R,CHRM3,F2,HTR2A,TACR3,GPRC6A,GHRL,F2RL1,AGT,SAA1,NMB,HCRT,CCKAR,UTS2,MLN,TRHR,UTS2R,BDKRB2,TAC1,PROKR2,LPAR2,AVPR1A,KNG1,KISS1,OXTR,FFAR3,EDN1
82	Hypertension	C0020538	43	1647	4.81825690457e-11	2.96028880866426e-05	ADRA1A,EDNRA,GNA14,GCG,ADRA1D,GCGR,ADRA1B,F2R,CYSLTR2,OXT,BDKRB1,GHSR,APP,CASR,EDN2,CHRM3,F2,HTR2A,TACR3,EDNRB,GHRL,AGT,SAA1,XCL1,UTS2,TRHR,UTS2R,BDKRB2,TACR1,LPAR1,LPAR2,PTGER1,NTS,P2RY2,AVPR1A,EDN3,KNG1,TAC3,KISS1,TRH,OXTR,GNRH1,EDN1
83	Abnormal female reproductive system physiology	C4022678	8	42	4.88190599057e-11	2.996389891696751e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
84	Female sexual dysfunction	C1112442	8	42	4.88190599057e-11	3.032490974729242e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
85	Absence of secondary sex characteristics	C4021551	8	42	4.88190599057e-11	3.0685920577617325e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
87	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.10278486132e-11	3.140794223826715e-05	ADRA1A,EDNRA,GNRHR,PROK2,CYSLTR2,KISS1R,TACR3,PROKR2,LPAR2,TAC3,KISS1,GNRH1
88	Depressive Disorder	C0011581	18	543	5.22880627685e-11	3.1768953068592056e-05	GAST,GRM1,F2R,AVPR1B,OXT,GNB1,PMCH,HTR2A,TACR3,GHRL,AGT,HCRT,F2RL3,TAC1,LPAR1,GRM5,TRH,OXTR
89	Hypogonadism with anosmia	C0162809	10	61	5.24297272264e-11	3.2129963898916966e-05	ADRA1A,EDNRA,GNRHR,PROK2,CYSLTR2,KISS1R,TACR3,PROKR2,LPAR2,KISS1
91	Prostate carcinoma	C0600139	42	2734	5.32648369855e-11	3.285198555956679e-05	OPN4,ADRA1A,EDNRA,GPR68,GCG,GRM1,GRPR,ADRA1D,GNRHR,LTB4R2,GRP,F2R,CCK,CYSLTR2,OXT,LPAR3,GHSR,CASR,CCKBR,PROK1,GPRC6A,EDNRB,GHRL,F2RL1,AGT,P2RY1,HCRT,F2RL3,HCRTR1,GNRH2,HCRTR2,UTS2R,TAC1,TACR1,LPAR1,LPAR2,NTS,P2RY2,KISS1,TRH,GNRH1,EDN1
92	Essential hypertension	C0085580	19	305	5.42381695112e-11	3.3212996389891696e-05	ADRA1A,EDNRA,ADRA1D,GCGR,ADRA1B,BDKRB1,EDN2,HTR2A,AGT,UTS2,TRHR,BDKRB2,LPAR1,LPAR2,PTGFR,P2RY2,AVPR1A,KNG1,EDN1
93	Schizophrenia	C0036341	34	1947	5.52108359031e-11	3.3574007220216606e-05	ADRA1A,EDNRA,NPSR1,GRM1,ADRA1D,GRP,F2R,CHRM1,CCK,CYSLTR2,OXT,GNB1,APP,NPS,CCKBR,HTR2A,TACR3,GHRL,P2RY1,NMB,HCRT,CCKAR,HCRTR1,TAC1,NTSR1,CHRM5,TACR1,LPAR2,HRH1,NTS,GRM5,P2RY2,AVPR1A,OXTR
94	Bradycardia	C0428977	12	53	5.52726753256e-11	3.393501805054152e-05	GCG,EDN2,AGT,UTS2,TAC1,TACR1,NTS,EDN3,KNG1,TRH,GNRH1,EDN1
95	Decreased testosterone in males	C1860121	8	33	5.56226176229e-11	3.4296028880866426e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
96	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.06725780727e-11	3.4657039711191336e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
97	Left ventricular hypertrophy	C0149721	15	274	6.24336138344e-11	3.5018050541516247e-05	ADRA1A,EDNRA,GNAQ,ADRA1D,CYSLTR2,BDKRB1,GHSR,HTR2A,AGT,BDKRB2,TAC1,LPAR2,HRH1,KNG1,EDN1
98	Atherosclerosis	C0004153	28	1271	6.31891206027e-11	3.537906137184116e-05	EDNRA,GCG,ADRA1D,LTB4R,LTB4R2,F2R,GPR132,UTS2B,GHSR,APP,CASR,KISS1R,F2,EDNRB,GHRL,F2RL1,AGT,P2RY1,SAA1,UTS2,TAC1,PTAFR,CYSLTR1,HRH1,P2RY2,KNG1,KISS1,EDN1
99	Panic disorder 1	C1868649	13	80	6.59156063065e-11	3.574007220216607e-05	NPSR1,GRPR,GRP,CCK,AVPR1B,NPS,CCKBR,HTR2A,AGT,HCRT,CCKAR,BDKRB2,TACR1
100	Pulmonary hypertension, neonatal, susceptibility to	C0020542	15	333	6.59651222534e-11	3.610108303249098e-05	EDNRA,UTS2B,NPS,CASR,F2,EDNRB,F2RL1,AGT,UTS2,BDKRB2,TAC1,TACR1,CYSLTR1,TACR2,EDN1
101	Mood Disorders	C0525045	17	322	6.73416877817e-11	3.646209386281588e-05	ADRA1D,ADRA1B,PROK2,AVPR1B,OXT,CHRM3,HTR2A,AGT,P2RY1,HCRT,HCRTR1,TAC1,NTSR1,TACR1,PROKR2,P2RY2,EDN1
102	Hypotension	C0020649	19	129	6.7813865634e-11	3.68231046931408e-05	ADRA1A,GCG,ADRA1B,GNA11,OXT,CASR,EDN2,TACR3,GHRL,AGT,SAA1,BDKRB2,TAC1,PTAFR,TACR1,HRH1,EDN3,KNG1,EDN1
103	Sparse body hair	C1862863	9	48	6.93123336504e-11	3.718411552346571e-05	GNRHR,PROK2,KISS1R,TACR3,LPAR6,PROKR2,TAC3,KISS1,GNRH1
104	Increased body weight	C0043094	18	502	6.96460666916e-11	3.754512635379061e-05	P2RY11,GRM1,CHRM1,PROK2,OXT,APP,KISS1R,CHRM3,HTR2A,TACR3,EDNRB,GHRL,HCRT,CCKAR,CHRM5,PROKR2,HRH1,GRM5
105	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.136113922e-11	3.790613718411552e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
106	Abnormal circulating androgen level	C4072892	8	44	7.21321891106e-11	3.826714801444044e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
107	Hypoplasia of the ovary	C0685840	8	61	7.28530569205e-11	3.862815884476535e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
108	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.28530569205e-11	3.898916967509025e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
109	Non-obstructive azoospermia	C4021107	8	39	7.43546335613e-11	3.935018050541516e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
110	Erectile abnormalities	C4022003	8	39	7.43546335613e-11	3.971119133574008e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
111	Breast hypoplasia	C0266013	8	39	7.43546335613e-11	4.007220216606498e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
112	Obstructive sleep apnea	C0520679	15	166	7.52303774831e-11	4.043321299638989e-05	EDNRA,ADRA1B,F2R,NPS,HTR2A,EDNRB,AGT,HCRT,CCKAR,HCRTR2,TAC1,TACR1,LPAR1,EDN3,EDN1
113	Female hypogonadism	C0271578	8	25	7.76990694007e-11	4.07942238267148e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
114	Generalized joint laxity	C1836308	8	25	7.76990694007e-11	4.115523465703971e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
115	Hyperalgesia	C0020429	18	177	7.81428255436e-11	4.151624548736462e-05	ADRA1A,F2R,CCK,PROKR1,PROK2,BDKRB1,CCKBR,HTR2A,F2RL1,AGT,BDKRB2,TAC1,NTSR1,PTAFR,TACR1,PTGER1,KNG1,EDN1
116	Heart Failure	C0018801	22	803	7.99513788508e-11	4.187725631768953e-05	OPN4,ADRA1A,EDNRA,GCG,GNAQ,ADRA1D,CCK,CYSLTR2,LPAR3,GHSR,HTR2A,GPRC6A,EDNRB,GHRL,F2RL1,AGT,UTS2,LPAR2,AVPR1A,KNG1,GNA15,EDN1
117	Secondary amenorrhea	C0232940	8	37	8.04470934312e-11	4.2238267148014435e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
119	Abnormal serum testosterone level	C0580454	8	41	8.56829052154e-11	4.296028880866426e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
120	Disorders of parathyroid gland	C0030517	6	27	9.2505336724e-11	4.3321299638989165e-05	ADRA1A,EDNRA,GAST,CYSLTR2,CASR,LPAR2
121	genetic hypertension	C0598428	6	27	9.2505336724e-11	4.368231046931408e-05	ADRA1A,EDNRA,CYSLTR2,AGT,LPAR2,EDN1
122	Wide intermamillary distance	C1827524	8	69	1.09785402991e-10	4.404332129963899e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
123	Abnormal intermamillary distance	C4022412	8	69	1.09785402991e-10	4.44043321299639e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
124	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.16709308884e-10	4.4765342960288806e-05	GCG,NPSR1,CCK,PROK2,OXT,F2,HTR2A,F2RL1,F2RL3,TAC1,OXTR
126	Neoplasm of the colon	C0009375	21	817	1.28726140858e-10	4.548736462093863e-05	GAST,GCG,GRPR,GRP,F2R,CHRM1,OXT,APP,CASR,CCKBR,CHRM3,GHRL,F2RL1,SAA1,F2RL3,LPAR1,CYSLTR1,LPAR2,HRH1,KISS1,EDN1
127	Taste bitter	C0235290	6	30	1.40329747822e-10	4.5848375451263536e-05	ADRA1A,EDNRA,CYSLTR2,LPAR3,GPRC6A,LPAR2
128	Secondary hypertriglyceridemia	C0027627	45	3444	1.48101197972e-10	4.6209386281588446e-05	ADRA1A,EDNRA,F2RL2,GAST,GPR4,GPR68,GCG,GRM1,GRPR,GNAQ,ADRA1D,GNRHR,GNA11,LTB4R2,GRP,F2R,CYSLTR2,BDKRB1,LPAR5,APP,CASR,PROK1,NMU,KISS1R,F2,EDNRB,F2RL1,AGT,SAA1,F2RL3,HCRTR1,BDKRB2,TAC1,NTSR1,PTAFR,TACR1,LPAR1,LPAR2,NTS,GRM5,P2RY2,KISS1,GNA15,GNRH1,EDN1
129	Pruritus	C0033774	10	138	1.58498880687e-10	4.657039711191336e-05	ADRA1A,EDNRA,GRPR,CYSLTR2,F2RL1,TAC1,TACR1,LPAR2,HRH1,EDN1
130	Malignant tumor of prostate	C0376358	41	2940	1.96803462416e-10	4.6931407942238266e-05	OPN4,ADRA1A,EDNRA,GPR68,GCG,GRM1,GRPR,ADRA1D,GNRHR,LTB4R2,GRP,F2R,CCK,CYSLTR2,OXT,LPAR3,GHSR,CASR,CCKBR,PROK1,GPRC6A,EDNRB,GHRL,F2RL1,AGT,P2RY1,HCRT,F2RL3,HCRTR1,GNRH2,HCRTR2,UTS2R,TAC1,TACR1,LPAR1,LPAR2,NTS,P2RY2,KISS1,GNRH1,EDN1
133	Unipolar Depression	C0041696	15	406	2.58236654282e-10	4.8014440433213e-05	GRM1,PROK2,OXT,APP,CHRM3,HTR2A,HCRT,CCKAR,BDKRB2,TAC1,NTSR1,PROKR2,GRM5,TRH,OXTR
134	Decreased testicular size	C0241355	9	112	3.21666360215e-10	4.837545126353791e-05	GNRHR,PROK2,KISS1R,CHRM3,TACR3,PROKR2,TAC3,KISS1,GNRH1
136	Ovarian epithelial cancer	C0677886	34	2172	3.413553884e-10	4.909747292418772e-05	ADRA1A,EDNRA,GAST,GPR4,GPR68,GRPR,ADRA1D,LTB4R,GNRHR,GRP,F2R,CCK,XCL2,CYSLTR2,OXT,LPAR3,CASR,PROK1,F2,F2RL1,XCR1,AGT,XCL1,GNRH2,PTAFR,LPAR1,CYSLTR1,LPAR2,PTGER1,KNG1,KISS1,OXTR,GNRH1,EDN1
137	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	4.1564629516e-10	4.945848375451264e-05	GAST,GRM1,ADRA1D,F2R,AVPR1B,OXT,PMCH,HTR2A,TACR3,GHRL,AGT,F2RL3,TAC1,LPAR1,GRM5,TRH,OXTR
138	Major depressive disorder	C1269683	16	489	4.414675292e-10	4.981949458483755e-05	ADRA1A,PROK2,AVPR1B,OXT,APP,CHRM3,HTR2A,HCRT,CCKAR,BDKRB2,TAC1,NTSR1,PROKR2,GRM5,TRH,OXTR
139	Inflammatory pain	C0234251	7	58	4.877885873e-10	5.018050541516246e-05	ADRA1A,EDNRA,CYSLTR2,BDKRB1,F2RL1,LPAR2,AVPR1A
140	Neuroendocrine neoplasm	C0206754	12	252	5.08728725812e-10	5.054151624548736e-05	GAST,GCG,GCGR,GRP,CCK,OXT,LPAR3,GHSR,GPRC6A,GHRL,NTS,OXTR
141	Arteriosclerosis	C0003850	23	1059	5.2967685793e-10	5.090252707581228e-05	EDNRA,GCG,ADRA1D,LTB4R,LTB4R2,F2R,GHSR,APP,CASR,KISS1R,F2,F2RL1,AGT,SAA1,UTS2,TAC1,PTAFR,CYSLTR1,HRH1,P2RY2,KNG1,KISS1,EDN1
142	Malignant neoplasm of endometrium	C0007103	16	506	7.18235804165e-10	5.126353790613719e-05	GNRHR,GNA11,GRP,F2R,GHSR,PROK1,KISS1R,EDNRB,AGT,HCRT,F2RL3,LPAR2,P2RY2,KISS1,GNRH1,EDN1
143	Uterine Corpus Cancer	C0153574	16	506	7.18235804165e-10	5.162454873646209e-05	GNRHR,GNA11,GRP,F2R,GHSR,PROK1,KISS1R,EDNRB,AGT,HCRT,F2RL3,LPAR2,P2RY2,KISS1,GNRH1,EDN1
144	Depression	C0812393	11	212	8.3202167378e-10	5.198555956678701e-05	GNRHR,GNA11,PROK2,CASR,KISS1R,HTR2A,TACR3,PROKR2,TAC3,KISS1,GNRH1
145	Cholestasis of pregnancy	C0268318	6	39	9.6473273814e-10	5.234657039711192e-05	ADRA1A,EDNRA,F2R,CYSLTR2,LPAR2,OXTR
147	Bronchial Hyperreactivity	C0085129	10	170	1.04492325903e-09	5.306859205776173e-05	ADRA1A,EDNRA,NPSR1,CYSLTR2,CHRM3,F2RL1,TAC1,TACR1,CYSLTR1,EDN1
148	Primary hyperaldosteronism	C1384514	7	65	1.26864063699e-09	5.342960288808665e-05	GNRHR,LPAR3,GPRC6A,AGT,UTS2,KNG1,GNRH1
149	Attention deficit hyperactivity disorder	C1263846	16	527	1.2709963082e-09	5.379061371841155e-05	ADRA1A,EDNRA,NPSR1,GRM1,GNAQ,ADRA1B,F2R,CYSLTR2,AVPR1B,APP,HTR2A,AGT,TACR1,LPAR2,GRM5,OXTR
150	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.29866783993e-09	5.415162454873646e-05	F2RL2,ADRA1D,LTB4R,F2R,CYSLTR2,F2,F2RL1,AGT,F2RL3,LPAR1,CYSLTR1,LPAR2,PTGFR,EDN1
151	Myocardial Infarction	C0027051	22	1019	1.30801458553e-09	5.451263537906137e-05	EDNRA,P2RY11,GCG,ADRA1D,F2R,BDKRB1,GHSR,CASR,EDN2,F2,HTR2A,EDNRB,GHRL,F2RL1,AGT,UTS2,UTS2R,BDKRB2,P2RY2,AVPR1A,KNG1,EDN1
152	Neuroblastoma	C0700095	28	1612	1.31339850107e-09	5.487364620938628e-05	OPN4,EDNRA,FFAR1,GCG,GRPR,ADRA1D,GRP,P2RY6,CCK,OXT,NPFFR2,APP,CASR,PMCH,HTR2A,EDNRB,AGT,SAA1,NPFF,UTS2,F2RL3,TAC1,GRM5,P2RY2,EDN3,KNG1,TRH,EDN1
153	Sepsis	C0243026	17	602	1.32014221776e-09	5.523465703971119e-05	GAST,GRPR,ADRA1D,LTB4R,GRP,F2R,APP,F2,EDNRB,AGT,P2RY1,SAA1,NTS,P2RY2,EDN3,KNG1,EDN1
155	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.37718259019e-09	5.595667870036101e-05	GNRHR,PROK2,KISS1R,CHRM3,TACR3,PROKR2,TAC3,KISS1,GNRH1
156	Colon cancer	C0007102	29	1727	1.39809952504e-09	5.631768953068592e-05	GAST,GCG,GRPR,ADRA1D,LTB4R,GRP,F2R,CYSLTR2,LPAR3,CASR,CCKBR,EDN2,KISS1R,CHRM3,F2RL1,SAA1,HCRT,UTS2,HCRTR1,UTS2R,NTSR1,LPAR1,CYSLTR1,LPAR2,PTGER1,NTS,EDN3,KISS1,EDN1
157	Migraine Disorders	C0149931	13	333	1.43740208625e-09	5.667870036101083e-05	EDNRA,ADRA1D,APP,F2,HTR2A,EDNRB,AGT,HCRT,HCRTR1,HCRTR2,TAC1,NTSR1,EDN1
158	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.6024145344e-09	5.703971119133574e-05	GNRHR,GNA11,PROK2,CASR,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
160	Carcinoma of colon	C0699790	30	1856	1.78903403203e-09	5.776173285198556e-05	GAST,GCG,GRPR,ADRA1D,LTB4R,GRP,F2R,CCK,CYSLTR2,LPAR3,CASR,CCKBR,EDN2,KISS1R,CHRM3,F2RL1,SAA1,HCRT,UTS2,HCRTR1,UTS2R,NTSR1,LPAR1,CYSLTR1,LPAR2,PTGER1,NTS,EDN3,KISS1,EDN1
162	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.54389442844e-09	5.8483754512635376e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
163	Animal Mammary Neoplasms	C0024667	34	2352	2.56551357936e-09	5.8844765342960286e-05	EDNRA,FFAR1,GRM1,ADRA1D,GNRHR,GRP,CYSLTR2,OXT,BDKRB1,GHSR,CASR,EDN2,NMU,KISS1R,EDNRB,GHRL,F2RL1,AGT,P2RY1,UTS2,TAC1,NTSR1,TACR1,LPAR1,CYSLTR1,LPAR2,PTGER1,NTS,NMBR,P2RY2,KNG1,KISS1,GNRH1,EDN1
164	Lung Neoplasms	C0024121	23	1155	2.72047828709e-09	5.92057761732852e-05	ADRA1A,EDNRA,GAST,GRPR,GRP,F2R,P2RY6,CCK,CYSLTR2,GHSR,CCKBR,NMU,EDNRB,GHRL,F2RL1,F2RL3,NTSR1,LPAR2,PTGER1,NTS,P2RY2,OXTR,EDN1
165	Abnormal spermatogenesis	C0520933	8	104	2.73324007871e-09	5.956678700361011e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
166	Gynecomastia	C0018418	8	105	3.01755676002e-09	5.992779783393502e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
169	Coronary Artery Disease	C1956346	25	1366	3.35380867522e-09	6.101083032490975e-05	OPN4,ADRA1A,EDNRA,GCG,ADRA1D,F2R,UTS2B,NPFFR2,BDKRB1,GHSR,APP,CASR,F2,GHRL,AGT,P2RY1,SAA1,UTS2,F2RL3,BDKRB2,TAC1,CYSLTR1,HRH1,KNG1,EDN1
170	Abnormality of the testis size	C4073180	9	146	3.44947437281e-09	6.137184115523465e-05	GNRHR,PROK2,KISS1R,CHRM3,TACR3,PROKR2,TAC3,KISS1,GNRH1
171	Delayed menarche	C0232939	8	109	4.13920742126e-09	6.173285198555957e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
172	Abnormality of the sense of smell	C4021655	6	48	4.17691214949e-09	6.209386281588448e-05	PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1
173	Amenorrhea	C0002453	9	151	4.73980321658e-09	6.245487364620938e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,OXTR,GNRH1
174	Migraine with aura	C0154723	7	77	4.98158825302e-09	6.28158844765343e-05	EDNRA,ADRA1D,F2,HTR2A,EDNRB,AGT,EDN1
175	Hereditary pancreatitis	C0238339	13	377	6.76950173695e-09	6.31768953068592e-05	GAST,GCG,P2RY6,CASR,CCKBR,TACR3,F2RL1,TAC1,NTSR1,TACR1,NTS,TACR2,EDN1
