rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
46	Skeletal muscle atrophy	C0541794	6	367	6.0429661275e-11	0.00017424242424242425	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
47	Abnormal myelination	C1857704	7	217	6.09287065245e-11	0.00017803030303030305	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
48	Respiratory failure	C1145670	7	418	6.17202955411e-11	0.00018181818181818183	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
49	Optic disc pallor	C0554970	6	67	6.17487172505e-11	0.00018560606060606061	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
50	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	6.23873175343e-11	0.0001893939393939394	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
51	Lethargy	C0023380	6	105	6.25092200224e-11	0.00019318181818181817	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
52	X-linked dominant inheritance	C1847879	6	72	6.2662874889e-11	0.00019696969696969695	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
53	Mitochondrial complex I deficiency	C1838979	6	47	6.32697227942e-11	0.00020075757575757576	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
54	Leukodystrophy, hypomyelinating 3	C0023520	6	94	6.55429044372e-11	0.00020454545454545457	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
55	Nystagmus	C0028738	7	640	6.66073862732e-11	0.00020833333333333335	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
56	Abnormal CNS myelination	C4021152	7	124	6.66697808072e-11	0.00021212121212121213	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
58	Hepatic necrosis	C0151798	4	39	6.89244217256e-11	0.0002196969696969697	HADH,NDUFA12,NDUFS4,NDUFAF2
59	Gonosomal inheritance	C4023613	6	214	7.14057701856e-11	0.0002234848484848485	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
62	Spasticity, childhood-onset, with hyperglycinemia	C0026838	7	452	7.54486473298e-11	0.00023484848484848486	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
63	Abnormality of the myocardium	C4025758	7	351	7.56149587389e-11	0.00023863636363636364	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
64	Liver failure acute infantile	C0085605	7	223	7.58558771352e-11	0.00024242424242424245	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
65	Abnormality of the optic disc	C3808249	7	420	7.6585515707e-11	0.0002462121212121212	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
66	Blindness	C0456909	6	352	7.67027552584e-11	0.00025	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
67	Decreased body weight	C1262477	7	810	7.79108999538e-11	0.0002537878787878788	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
68	Abnormality of the posterior segment of the globe	C4025354	7	810	7.79108999538e-11	0.00025757575757575756	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
69	Abnormal involuntary eye movements	C4022855	7	629	7.84772247187e-11	0.00026136363636363634	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
70	Abnormality of carbohydrate metabolism/homeostasis	C4023599	7	491	7.87342413489e-11	0.0002651515151515151	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
71	Lactic acidosis	C0001125	7	175	7.92432786056e-11	0.0002689393939393939	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
72	Hypotonia, infantile, with psychomotor retardation	C0026827	8	1017	8.11494205166e-11	0.00027272727272727274	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFA12,NDUFS4,NDUFAF2
73	Abnormality of mitochondrial metabolism	C4021734	6	92	8.21013257379e-11	0.0002765151515151515	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
74	Cardiomyopathy	C0878544	7	704	8.44275760414e-11	0.0002803030303030303	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
75	Ptosis, hereditary congenital 1	C0005745	7	431	8.57882653804e-11	0.00028409090909090913	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
76	Functional respiratory abnormality	C4025677	7	722	8.70378213946e-11	0.0002878787878787879	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
77	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	7	740	8.8105744922e-11	0.0002916666666666667	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
78	Abnormality of muscle physiology	C4023182	8	1477	8.90438833778e-11	0.00029545454545454547	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFA12,NDUFS4,NDUFAF2
79	Abnormal pyramidal signs	C0234132	6	219	9.04104568988e-11	0.00029924242424242425	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
80	Coma	C0009421	7	93	9.11062336684e-11	0.00030303030303030303	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
81	Abnormality of the inner ear	C4021809	7	641	9.59006207779e-11	0.0003068181818181818	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
82	Abnormality of blood glucose concentration	C4023597	7	166	1.00158770167e-10	0.0003106060606060606	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
83	Abnormality of the cerebellum	C1866129	7	798	1.01917918549e-10	0.0003143939393939394	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
84	Seizures, Febrile	C0036572	8	1535	1.03104080829e-10	0.0003181818181818182	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFA12,NDUFS4,NDUFAF2
85	Functional abnormality of the inner ear	C4023382	7	627	1.0317069421e-10	0.000321969696969697	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
86	Babinski sign	C0034935	6	147	1.0788314686e-10	0.00032575757575757576	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
88	Abnormality of the fundus	C4025804	7	807	1.09650399871e-10	0.0003333333333333333	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
89	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	1.10736197989e-10	0.0003371212121212121	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
90	Upper motor neuron dysfunction	C1839042	7	864	1.15634390951e-10	0.0003409090909090909	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
91	Vomiting	C0042963	6	194	1.1578671355e-10	0.0003446969696969697	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
92	Sensorineural hearing impairment	C0018784	7	673	1.17054033133e-10	0.0003484848484848485	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
93	Functional motor problems	C4025360	6	159	1.19693255307e-10	0.0003522727272727273	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
94	Growth abnormality	C0262361	8	1578	1.27392429938e-10	0.0003560606060606061	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFA12,NDUFS4,NDUFAF2
95	Abnormality of muscle size	C4022563	6	475	1.35845557026e-10	0.0003598484848484849	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
96	Abnormality of skeletal muscles	C0241052	6	465	1.42566292105e-10	0.00036363636363636367	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
97	Abnormality of hindbrain morphology	C4021170	7	800	1.43714928846e-10	0.00036742424242424245	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
98	Abnormality of the metencephalon	C4023432	7	800	1.43714928846e-10	0.00037121212121212123	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
99	Hearing abnormality	C4025860	7	921	1.59722013393e-10	0.000375	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
100	Abnormality of metabolism/homeostasis	C4021768	8	1607	1.67219793568e-10	0.0003787878787878788	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFA12,NDUFS4,NDUFAF2
101	Abdominal symptom	C0740651	7	901	1.67469926815e-10	0.00038257575757575757	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
102	Abnormality of T cell count	C1704258	7	903	1.82467263521e-10	0.00038636363636363635	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
103	Abnormality of eye movement	C0497202	7	975	2.15399253989e-10	0.0003901515151515151	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
104	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	7	964	2.17849960293e-10	0.0003939393939393939	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
105	Abnormality of body weight	C4025357	7	970	2.23238538766e-10	0.00039772727272727274	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
106	Abnormality of the digestive system	C0266015	8	1679	2.29657071138e-10	0.0004015151515151515	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFA12,NDUFS4,NDUFAF2
107	Neurodevelopmental abnormality	C0679378	8	1639	2.42633579894e-10	0.0004053030303030303	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFA12,NDUFS4,NDUFAF2
108	Visual impairment	C3665347	6	519	2.47778020324e-10	0.00040909090909090913	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
109	Abnormality of cardiovascular system morphology	C4049796	7	989	2.49913312267e-10	0.0004128787878787879	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
110	Hearing impairment	C1384666	7	1031	3.13894243931e-10	0.0004166666666666667	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
111	Heart Defects, Congenital	C0018798	7	1004	3.20084292404e-10	0.0004204545454545455	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
112	Abnormality of the musculature	C4021745	8	1765	3.80156239821e-10	0.00042424242424242425	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFA12,NDUFS4,NDUFAF2
113	Growth delay	C0456070	7	1102	5.61205859562e-10	0.00042803030303030303	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
114	Abnormality of the respiratory system	C4018871	7	1121	6.11211636858e-10	0.0004318181818181818	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
115	Abnormality of digestive system physiology	C4293692	7	1132	6.27031537803e-10	0.0004356060606060606	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
116	Neurodevelopmental delay	C4022738	7	1140	6.79966971617e-10	0.0004393939393939394	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
117	Abnormality of central motor function	C4023354	7	1196	9.81112080467e-10	0.0004431818181818182	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
118	Autosomal recessive inheritance	C0441748	8	2006	1.06664599375e-09	0.000446969696969697	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFA12,NDUFS4,NDUFAF2
119	CNS demyelination	C0338474	3	41	1.23255938789e-09	0.00045075757575757577	NDUFA12,NDUFS4,NDUFAF2
120	Abnormality of vision	C4025846	6	730	1.71719860553e-09	0.00045454545454545455	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
121	Muscle weakness	C0030552	6	735	1.77952674818e-09	0.0004583333333333333	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
122	Abnormality of the ear	C0266589	7	1354	2.49115694739e-09	0.0004621212121212121	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
123	Abnormality of nervous system physiology	C4022811	8	2307	3.59447072107e-09	0.0004659090909090909	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFA12,NDUFS4,NDUFAF2
124	Abnormality of skull size	C4025874	6	840	4.43210890211e-09	0.0004696969696969697	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
125	Abnormal eye physiology	C4022924	7	1479	5.01340635672e-09	0.0004734848484848485	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
126	Abnormality of the globe	C4022923	7	1529	6.47747422367e-09	0.0004772727272727273	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
127	Abnormal eye morphology	C4022925	7	1529	6.47747422367e-09	0.0004810606060606061	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
128	Abnormality of the nervous system	C0497552	8	2512	7.63290408656e-09	0.0004848484848484849	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFA12,NDUFS4,NDUFAF2
129	Abnormality of cardiovascular system electrophysiology	C0243050	7	1568	7.8974889961e-09	0.0004886363636363636	NDUFV1,NDUFV2,NDUFS1,NDUFS6,HADH,NDUFS4,NDUFAF2
130	Abnormality of brain morphology	C4021085	7	1573	8.08878852787e-09	0.0004924242424242425	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
131	Abnormality of muscle morphology	C4023181	6	942	9.80378056514e-09	0.0004962121212121212	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
132	Morphological abnormality of the central nervous system	C4021765	7	1722	1.64891539312e-08	0.0005	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
133	Heterogeneous	C0019409	4	248	1.99341249063e-08	0.0005037878787878788	HADH,NDUFA12,NDUFS4,NDUFAF2
134	Abnormality of the cerebrum	C4021762	6	1054	2.12246650255e-08	0.0005075757575757576	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
135	Abnormality of forebrain morphology	C4020967	6	1074	2.41724578132e-08	0.0005113636363636364	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
136	Gliosis	C0017639	3	86	2.46009388416e-08	0.0005151515151515151	NDUFA12,NDUFS4,NDUFAF2
137	Abnormality of the glial cells	C4021993	3	88	2.70018284398e-08	0.000518939393939394	NDUFA12,NDUFS4,NDUFAF2
138	Abnormality of nervous system morphology	C4022810	7	1875	3.21792623659e-08	0.0005227272727272727	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
139	Abnormality of the eye	C0015393	7	1900	3.56957958747e-08	0.0005265151515151515	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFA12,NDUFS4,NDUFAF2
140	Emotional lability	C0085633	3	100	4.52414241625e-08	0.0005303030303030302	NDUFA12,NDUFS4,NDUFAF2
141	Increased serum lactate	C1836440	3	109	6.40676804942e-08	0.0005340909090909091	NDUFA12,NDUFS4,NDUFAF2
142	Hypertrichosis	C0020555	3	114	7.6729231635e-08	0.0005378787878787878	NDUFA12,NDUFS4,NDUFAF2
143	Abnormality of the skull	C0235942	6	1324	1.01855811674e-07	0.0005416666666666666	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
144	Retinitis pigmentosa	C0035334	4	415	2.57480432642e-07	0.0005454545454545455	NDUFA12,MT-ND5,NDUFS4,NDUFAF2
145	Abnormal axial skeleton morphology	C4024586	6	1562	3.16527690614e-07	0.0005492424242424242	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
147	Mitochondrial Encephalomyopathies	C0162666	2	41	4.53871119688e-07	0.0005568181818181818	NDUFV2,NDUFS4
148	Ophthalmoplegia	C0029089	3	178	4.59113614459e-07	0.0005606060606060606	NDUFA12,NDUFS4,NDUFAF2
149	Progressive	C0205329	3	191	6.08604305175e-07	0.0005643939393939394	NDUFA12,NDUFS4,NDUFAF2
150	Abnormal pattern of respiration	C1837388	3	193	6.34476907235e-07	0.0005681818181818183	NDUFA12,NDUFS4,NDUFAF2
151	Ophthalmoparesis	C0751401	3	197	6.88650049874e-07	0.000571969696969697	NDUFA12,NDUFS4,NDUFAF2
154	Abnormality of skeletal morphology	C4023165	6	1878	1.11304391304e-06	0.0005833333333333334	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
156	Abnormality of the skeletal system	C4021790	6	1961	1.49360458102e-06	0.0005909090909090909	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
157	Abnormality of the head	C4021812	6	1995	1.6786131033e-06	0.0005946969696969698	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
158	Abnormality of head or neck	C0854297	6	2021	1.83288022149e-06	0.0005984848484848485	NDUFV1,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
162	Abnormality of the liver	C4021780	4	727	4.07594049168e-06	0.0006136363636363636	HADH,NDUFA12,NDUFS4,NDUFAF2
163	Abnormality of retinal pigmentation	C1862475	3	310	4.17979577727e-06	0.0006174242424242425	NDUFA12,NDUFS4,NDUFAF2
164	Infantile-onset ascending hereditary spastic paralysis	C1848924	3	313	4.34233020374e-06	0.0006212121212121212	NDUFA12,NDUFS4,NDUFAF2
165	Dystonia 2, torsion, autosomal recessive	C0013421	3	314	4.39755330184e-06	0.000625	NDUFA12,NDUFS4,NDUFAF2
166	Pace of progression	C4025580	3	318	4.62352854169e-06	0.0006287878787878788	NDUFA12,NDUFS4,NDUFAF2
168	Dysarthria	C0013362	3	335	5.68161580627e-06	0.0006363636363636364	NDUFA12,NDUFS4,NDUFAF2
171	Abnormality of the abdominal organs	C4021764	4	842	8.34865063792e-06	0.0006477272727272727	HADH,NDUFA12,NDUFS4,NDUFAF2
176	Abnormal hair quantity	C4023397	3	395	1.0887662547e-05	0.0006666666666666666	NDUFA12,NDUFS4,NDUFAF2
177	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	3	402	1.16678478247e-05	0.0006704545454545455	NDUFA12,NDUFS4,NDUFAF2
178	Abnormal emotion/affect behavior	C1443059	3	430	1.52082486303e-05	0.0006742424242424242	NDUFA12,NDUFS4,NDUFAF2
182	Malignant tumor of prostate	C0376358	6	2940	2.28785206079e-05	0.0006893939393939394	NDUFV3,NDUFV2,NDUFS1,NDUFS6,NDUFS4,NDUFAF2
186	Neurological speech impairment	C0037822	3	553	4.07681723311e-05	0.0007045454545454546	NDUFA12,NDUFS4,NDUFAF2
