rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Mental disorders	C0004936	41	439	2.89986923363e-11	3.040965066599648e-05	HCRTR1,TAC1,GPRC6A,HTR5A,NTSR1,MTNR1B,F2RL3,SSTR5,GALR3,CCK,DRD4,TACR1,GNRHR2,OPRK1,POMC,DRD3,LPAR3,GABBR1,MCHR2,OXTR,OXT,GRM8,GALR1,PDYN,ADRA2C,CNR2,GRP,CNR1,GRM5,HTR1B,GRM7,NPY,BDKRB2,OXER1,TRH,GRPR,CORT,BDKRB1,CYP2D6,HTR1A,CHRM4
122	Inflammation	C0021368	63	647	2.9701130444e-11	3.066097009298819e-05	TAC1,CXCR3,CCL5,C3,GAL,CCR8,LTB4R,TACR3,CYP3A4,CXCL12,CXCR1,CCR5,CXCR2,PTGDR2,FPR2,CCK,EDN2,CXCL11,TACR1,CXCL6,PTGER3,APLN,ADORA1,PTGFR,C3AR1,ANXA1,POMC,FPR1,C5,NPY5R,AGT,SAA1,CCL21,OXT,HRH1,CXCL8,CXCL16,CXCL10,APP,KNG1,CNR2,F2RL1,CNR1,CXCL2,F2,AGTR1,BDKRB2,PF4,NPFF,EDN1,CCR6,CXCL1,CCR2,GHRL,CCR3,CCL20,GAST,CCR7,BDKRB1,CYP2D6,CCL19,C5AR1,F2R
123	Ischemia	C0022116	39	647	2.97200042354e-11	3.0912289519979895e-05	AGTR2,GPRC6A,CXCR3,NPY2R,UTS2,ADORA3,P2RY1,CXCL12,CCR5,CXCR2,S1PR3,ADORA1,APLNR,ANXA1,GPER1,POMC,C5,GPR17,LPAR3,S1PR1,AGT,OXT,CXCL8,CXCL16,CXCL10,APP,EDNRB,CNR2,F2RL1,CXCR4,CXCL2,HTR1B,NPY,F2,AGTR1,OXER1,EDN1,C5AR1,F2R
124	Schizoaffective Disorder	C0036337	16	81	3.28639337965e-11	3.11636089469716e-05	ADRA1A,DRD4,LPAR2,ACKR3,SSTR4,DRD3,CYSLTR2,EDNRA,ADRA2B,SST,HTR1B,NPY,CXCR6,GRM3,GRM4,CYP2D6
125	Pituitary adenoma	C0032000	24	286	3.30749871935e-11	3.1414928373963304e-05	KISS1,GAL,GHSR,GNRH1,CXCL12,SSTR5,TRHR,GNRHR,ACKR3,POMC,NTS,SSTR1,CXCL8,NTSR2,CXCR4,SSTR3,SST,SSTR2,NPY,CASR,TRH,KISS1R,GHRL,CYP2D6
126	Alzheimer Disease	C0002395	67	1699	3.36328742634e-11	3.166624780095501e-05	AGTR2,TAC1,CCR1,CCL5,C3,PTGER1,GAL,MLN,NPY2R,LTB4R,ADRA1A,NTSR1,P2RY1,CXCL12,CCR5,F2RL3,CXCR2,P2RY2,DRD4,PTGER3,MTNR1A,PTGFR,PPY,P2RY12,ANXA1,HTR1F,ADRA1D,CHRM1,DRD3,NTS,MGST3,GABBR1,AGT,EDNRA,SAA1,GRM2,PDYN,CXCL8,HCRT,APP,EDNRB,KNG1,HCAR3,PYY,ADRA2A,CNR2,CXCR4,GRM5,SST,HTR1B,NMU,SSTR2,NPY,F2,AGTR1,BDKRB2,CASR,EDN1,GRPR,CCR2,NPS,UTS2B,HCRTR2,CYP2D6,C5AR1,HTR1A,F2R
127	Inflammatory pain	C0234251	12	58	3.39552830297e-11	3.191756722794672e-05	ADRA1A,LPAR2,P2RY12,ACKR3,SSTR4,CYSLTR2,EDNRA,ADRA2B,F2RL1,AVPR1A,CXCR6,BDKRB1
128	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	3.50474094191e-11	3.216888665493842e-05	LPAR6,CCR1,CXCR3,CXCL5,CCL5,NPSR1,ADRA1A,CXCR1,CCR5,CXCR2,ADORA1,LPAR2,C3AR1,ANXA1,ACKR3,SSTR4,CYSLTR2,EDNRA,CXCL8,CXCL10,EDNRB,ADRA2B,F2RL1,CXCR4,CXCL2,F2,BDKRB2,EDN1,CXCL1,CXCR6,CCR3,C5AR1,F2R
129	Pain insensitivity	C0344307	12	52	3.50781625968e-11	3.242020608193014e-05	CYP3A4,OPRL1,OPRK1,POMC,NTS,PNOC,GRM2,EDNRB,CNR2,AVPR1A,NPFF,CYP2D6
130	Hereditary pancreatitis	C0238339	28	377	3.54652973655e-11	3.2671525508921846e-05	TAC1,CXCR3,CXCL5,GCG,TACR2,TACR3,NTSR1,CXCL12,CXCR1,CXCR2,TACR1,GNAI2,CXCL6,NTS,CXCL8,CXCL10,MGST1,P2RY6,F2RL1,CXCR4,CCKBR,CASR,EDN1,CCR6,CXCL1,CCL20,CCL28,GAST
