rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
129	Respiratory Syncytial Virus Infections	C0035235	35	299	1.71703762319e-11	3.302611367127496e-05	CCL28,CCR1,CXCL1,C5,C3,OPRD1,TACR3,PPBP,CYSLTR1,CXCR2,CCL16,EDN1,CCL25,CXCR3,CCL23,CXCL16,CXCL5,TACR1,CXCL6,CXCL8,CXCL9,CCR2,PF4,CCL5,NPSR1,CCL27,CCR4,TAC1,CXCL2,CXCL3,CCR5,CCR3,CXCL13,CCL19,TACR2
130	Weight Gain Adverse Event	C2911647	26	151	1.73485670274e-11	3.3282130056323605e-05	HRH4,HTR5A,CNR1,HTR1B,ANKK1,CHRM1,HTR2A,GRM1,CCKAR,GRM8,CHRM3,GRM6,HTR1A,HRH1,ADRA2A,HRH3,HTR1F,DRD2,GRM4,HTR1E,GRM7,CHRM4,GRM5,CHRM5,HTR1D,GRM2
132	Liver Diseases	C0023895	31	586	1.83396631215e-11	3.3794162826420894e-05	CXCR6,AGT,CCR1,CNR1,CXCL1,F2,ADRA1D,ANXA1,CCR6,CCK,CXCR4,CNR2,NPY1R,CXCL10,CCL16,EDN1,CXCL16,CCL20,LTB4R,GCG,CXCL8,CXCL9,CCR2,PF4,CCL5,GNAI2,PMCH,CXCL2,CXCL12,CCR5,NPY5R
133	Status epilepticus	C0038220	21	185	1.85494952731e-11	3.405017921146954e-05	CCR9,CNR1,CXCL1,SSTR2,SSTR1,ADRA1D,SSTR5,CCR10,GRM1,CCR7,HRH3,CCR8,SSTR3,CCR2,NPY,SSTR4,CXCL12,CCR5,CCR3,SST,GRM5
134	Abnormality of the pituitary gland	C0032002	48	645	1.96923588547e-11	3.430619559651818e-05	CXCR6,ACKR3,AGT,EDNRA,GNA11,GNRH1,POMC,NTS,APLNR,SSTR2,SSTR1,TRH,HCAR3,HTR2A,GNRHR,MCHR1,ADRA1D,ANXA1,SSTR5,TACR3,CCK,CXCR4,GAL,AVPR1B,TRHR,OXT,KISS1R,PROKR2,GAST,SSTR3,KISS1,GCG,CXCL8,GHSR,ADRA2B,PENK,NPY,SSTR4,PROK2,MCHR2,DRD2,PMCH,CXCL12,LPAR2,SST,GHRL,ADRA1A,CYSLTR2
137	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	2.22573071085e-11	3.50742447516641e-05	ACKR3,CCKBR,CASR,AGT,EDNRA,HCRTR2,HCRT,POMC,CXCL1,NTSR1,NTS,SSTR2,SSTR1,TRH,GNRHR,MCHR1,ADRA1D,SSTR5,CCK,CXCR4,UTS2R,LPAR1,HCRTR1,BDKRB1,CXCL10,EDN1,TRHR,GAST,CXCL5,SSTR3,EDNRB,KISS1,CXCL8,GHSR,CCL5,AGTR2,SSTR4,MCHR2,DRD2,UTS2,F2RL2,CXCL12,SST,GHRL,CCL21
138	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	2.2771007302e-11	3.533026113671275e-05	CXCR6,ACKR3,C5AR1,EDNRA,CXCR1,CCR1,CXCL1,F2,ADORA1,ANXA1,CXCR4,BDKRB2,CXCR2,CXCL10,LPAR6,EDN1,CXCR3,CXCL5,EDNRB,C3AR1,CXCL8,ADRA2B,CCL5,NPSR1,F2R,SSTR4,CXCL2,LPAR2,CCR5,CCR3,ADRA1A,F2RL1,CYSLTR2
139	Hereditary pancreatitis	C0238339	27	377	2.27980967438e-11	3.558627752176139e-05	CCL28,CCKBR,CASR,CXCR1,CXCL1,NTSR1,NTS,CCR6,TACR3,CXCR4,CXCR2,CXCL10,EDN1,CXCR3,GAST,CXCL5,CCL20,TACR1,CXCL6,GCG,CXCL8,GNAI2,TAC1,P2RY6,CXCL12,F2RL1,TACR2
140	Bipolar affective disorder	C0005586	50	817	2.35926833625e-11	3.5842293906810036e-05	CXCR6,ACKR3,AGT,EDNRA,HTR5A,PDYN,CNR1,POMC,HTR1B,ANKK1,GPR65,NTS,GABBR2,HCAR3,ADORA1,AVPR1A,HTR2A,MCHR1,SSTR5,CCK,CXCR4,BDKRB2,CCKAR,CHRM3,GAL,CNR2,AVPR1B,APP,HTR1A,PROKR2,HTR1F,TACR1,CXCL8,ADRA2B,PENK,P2RY2,P2RY1,SSTR4,PROK2,MCHR2,TAC1,DRD2,GRM4,LPAR2,SST,HCAR2,GRM7,ADRA1A,GRM5,CYSLTR2
141	Septicemia	C0036690	27	387	2.3810176053e-11	3.609831029185868e-05	C5AR1,AGT,GRP,POMC,C5,F2,NTS,GRPR,S1PR3,FPR2,ADRA1D,CXCR4,EDN1,APP,GAST,C3AR1,CXCL8,CCR2,PF4,AGTR2,F2R,P2RY2,P2RY1,CXCL2,PNOC,CXCL12,SST
142	Bronchiolitis, Viral	C0006274	32	211	2.52822207614e-11	3.6354326676907325e-05	CCL28,CXCL1,C5,C3,TACR3,PPBP,CYSLTR1,CXCR2,CXCL10,CCL16,EDN1,CCL25,CXCR3,CCL23,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CCR2,PF4,CCL5,NPSR1,CCL27,TAC1,CXCL2,CXCL3,CCR5,CCR3,CXCL13,CCL19,TACR2
143	Melanoma	C0025202	69	2386	2.60509391836e-11	3.661034306195596e-05	CXCR6,ACKR3,GNAQ,CCKBR,CASR,CCR9,F2RL3,AGT,EDNRA,GNA11,GNRH1,CXCR1,CNR1,POMC,CXCL1,ANKK1,F2,GNG2,GPRC6A,TRH,FPR2,OXER1,GNRHR,MCHR1,TAS2R60,ADRA1D,ANXA1,CCR10,CXCR4,GRM1,CXCR2,LPAR1,EDN3,CHRM3,CXCL10,CCL16,CCR7,EDN1,APP,CCL25,MTNR1B,CXCR3,KISS1R,CXCL5,TACR1,CXCL6,EDNRB,KISS1,CXCL8,CXCL9,LPAR3,ADRA2B,CCL5,TAS2R38,F2R,SSTR4,CCR4,LPAR5,TAC1,DRD2,CXCL2,CXCL12,LPAR2,CCR5,SST,ADRA1A,F2RL1,CCL21,CYSLTR2
144	Anorexia	C0003123	16	134	2.73329137102e-11	3.686635944700461e-05	NPY2R,PYY,CCR1,POMC,HTR1B,HTR2A,CCK,NPY1R,OXT,NMU,GHSR,NPSR1,NPY,TAC1,GHRL,OPRL1
145	Anxiety Disorders	C0003469	44	383	2.74468225925e-11	3.712237583205325e-05	CXCR6,NPY2R,ACKR3,CCKBR,AGT,EDNRA,CNR1,POMC,HTR1B,ANKK1,RXFP3,ADORA1,AVPR1A,HTR2A,CCK,CCKAR,GALR2,GRM8,LPAR1,GAL,AVPR1B,NPY1R,APP,NPS,HTR1A,OXT,ADRA2A,TACR1,CXCL8,ADRA2B,AGTR2,NPSR1,NPY,SSTR4,TAC1,DRD2,OXTR,LPAR2,GRM7,ADRA1A,NPY5R,GRM5,GNB1,CYSLTR2
146	Congestive heart failure	C0018802	43	782	2.81142886749e-11	3.7378392217101896e-05	CXCR6,ACKR3,GNAQ,S1PR1,CASR,AGT,EDNRA,GNA11,KNG1,NPY4R,POMC,APLNR,GPRC6A,AVPR1A,HTR2A,OXER1,ADRA1D,CCR6,CCK,CNR2,CCR7,EDN1,CXCL16,EDNRB,CCR2,LPAR3,GHSR,ADRA2B,AGTR2,NPY,SSTR4,OPN4,UTS2,CXCL12,LPAR2,CCR5,GHRL,CCL19,ADRA1A,F2RL1,CCL21,ADRA2C,CYSLTR2
147	Sepsis	C0243026	36	602	2.8148483544e-11	3.763440860215054e-05	C5AR1,AGT,GRP,KNG1,POMC,C5,F2,C3,NTS,GRPR,S1PR3,FPR2,ADRA1D,CXCR4,CXCR2,EDN3,GAL,EDN1,APP,ADRA2A,GAST,LTB4R,EDNRB,C3AR1,CXCL8,CCR2,CCL5,AGTR2,SAA1,F2R,P2RY2,P2RY1,CXCL2,PNOC,CXCL12,SST
148	Substance Use Disorders	C0038586	9	31	2.94678725865e-11	3.7890424987199185e-05	CNR1,POMC,HTR1B,AVPR1A,HTR2A,HTR1A,OPRK1,NPY,DRD2
149	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	2.94697599657e-11	3.814644137224783e-05	S1PR1,C5AR1,CCR1,CNR1,C5,C3,ADRA1D,ANXA1,CXCR4,GRM1,CXCR2,CNR2,CXCL10,CCR7,HRH1,CXCR3,HRH3,C3AR1,CCR2,CCL5,CXCL12,CCR5,HCAR2,CXCL13,F2RL1,GRM5
150	Autoimmune disease 1	C0004364	41	890	2.94748669916e-11	3.8402457757296474e-05	CXCR6,HRH4,GPR132,ACKR3,S1PR1,CASR,C5AR1,EDNRA,HCRT,POMC,CXCL1,C5,C3,ANXA1,CCR6,CXCR4,CXCR2,CNR2,CXCL10,CCR7,HRH1,CXCR3,HRH3,CXCL5,P2RY11,C3AR1,CXCL8,CCR2,ADRA2B,PF4,CCL5,F2R,SSTR4,CCR4,UTS2,CXCL12,LPAR2,CCR3,ADRA1A,CCL21,CYSLTR2
151	Pancreatic Carcinoma	C0235974	64	1690	2.99389402159e-11	3.865847414234511e-05	CXCR6,NPY2R,CCKBR,PYY,CASR,AGT,GRP,CXCR1,POMC,HTR1B,NTSR1,C3,NTS,SSTR2,SSTR1,GPRC6A,FPR2,OXER1,ADRA1D,ANXA1,CCR6,SSTR5,CCK,CXCR4,CXCR2,CCKAR,LPAR1,HCAR1,CXCL10,CCL16,PROK1,CCR7,CXCR5,NMU,GAST,CXCL16,CXCL5,CCL20,TACR1,SSTR3,LTB4R,KISS1,GCG,CXCL8,CCR2,LPAR3,PENK,CCL5,AGTR2,F2R,P2RY2,NPY,MCHR2,TAC1,P2RY6,GNA15,CXCL12,LPAR2,CCR5,SST,LTB4R2,GABBR1,F2RL1,HTR1D
152	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	3.00035551959e-11	3.8914490527393756e-05	CXCR6,ACKR3,EDNRA,GNRH1,POMC,P2RY12,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,ADRA2B,SSTR4,PROK2,LPAR2,ADRA1A,CYSLTR2
153	Myocardial Reperfusion Injury	C0027055	22	196	3.05856451277e-11	3.9170506912442394e-05	CASR,AGT,EDNRA,KNG1,CNR1,CXCL1,C5,C3,PTGER3,OPRD1,ANXA1,UTS2R,CNR2,NPY1R,EDN1,OXT,HRH3,CXCL6,EDNRB,UTS2,CXCL2,CCR5
154	Cocaine-Related Disorders	C0236736	23	117	3.0795699324e-11	3.942652329749104e-05	NPY2R,CCKBR,PDYN,HCRT,CNR1,POMC,HTR1B,HTR2A,OPRD1,TACR3,HCRTR1,NPY1R,NPS,HTR1A,OPRK1,NPSR1,NPY,DRD2,GHRL,GABBR1,NPY5R,GRM5,CHRM5
155	Prostatic Neoplasms	C0033578	54	1606	3.08533198989e-11	3.968253968253968e-05	CXCR6,CASR,CCR9,F2RL3,AGT,GNRH2,EDNRA,GNRH1,KNG1,CCR1,CNR1,HTR1B,NTSR1,NTS,SSTR2,GRPR,SSTR1,NPBWR1,OXER1,GNRHR,ANXA1,CCR6,CXCR4,CYSLTR1,LPAR1,CNR2,NPY1R,CXCL10,CCL16,PROK1,EDN1,CXCR3,CXCL16,CXCL5,SSTR3,EDNRB,CXCL8,PPY,LPAR3,GHSR,PENK,CCL5,GNRHR2,F2R,NPY,SSTR4,CXCL12,LPAR2,CCR5,GHRL,ADRA1A,CXCL11,F2RL1,GPR68
156	Immediate hypersensitivity	C0020523	16	117	3.08699732443e-11	3.993855606758833e-05	PTGDR2,EDNRA,C5,C3,CYSLTR1,CHRM3,EDN1,HRH3,C3AR1,CXCL8,CCL5,NPSR1,CXCL12,CCR5,CCR3,CYSLTR2
157	Nephrosclerosis	C0027719	10	38	3.11177750234e-11	4.019457245263697e-05	CXCR6,ACKR3,AGT,EDNRA,ADRA2B,SSTR4,CXCL12,LPAR2,ADRA1A,CYSLTR2
158	Paroxysmal atrial fibrillation	C0235480	10	38	3.11177750234e-11	4.045058883768561e-05	CXCR6,ACKR3,EDNRA,NPS,ADRA2B,SSTR4,CXCL12,LPAR2,ADRA1A,CYSLTR2
159	Secondary hypertriglyceridemia	C0027627	106	3444	3.11544123832e-11	4.0706605222734254e-05	CXCR6,NPY2R,ACKR3,GNAQ,S1PR1,CASR,CCR9,C5AR1,F2RL3,AGT,FPR1,EDNRA,GNA11,GRP,TAS2R13,GNRH1,CXCR1,CCR1,CNR1,POMC,CXCL1,F2,NTSR1,C3,PTGER3,NTS,SSTR2,GRPR,HCAR3,PTAFR,GNRHR,ADRA1D,GPER1,ANXA1,CCR6,SSTR5,CCR10,CXCR4,BDKRB2,GRM1,GPR4,CXCR2,LPAR1,HCRTR1,BDKRB1,CNR2,HCAR1,CXCL10,PROK1,CCR7,EDN1,APP,CCL25,CXCR3,NMU,GNAI3,KISS1R,GAST,CXCL16,CXCL5,CCL20,TACR1,CXCL6,EDNRB,KISS1,GCG,CXCL8,ADORA3,CXCL9,PPY,CCR2,ADRA2B,PF4,CCL5,AGTR2,TAS2R38,SAA1,F2R,GNAI2,P2RY2,NPY,SSTR4,CCR4,LPAR5,TAC1,CXCL2,GRM4,GNA15,F2RL2,CXCL3,CXCL12,LPAR2,CCR5,SST,S1PR2,CXCL13,CCL19,LTB4R2,ADRA1A,CXCL11,F2RL1,GPR68,GRM5,MTNR1A,CCL21,CYSLTR2
160	Diabetes Mellitus, Type 1	C0011849	76	2081	3.16958681523e-11	4.09626216077829e-05	NPY2R,CCKBR,CASR,AGT,EDNRA,KNG1,CXCR1,PDYN,HCRT,CNR1,POMC,F2,APLNR,SSTR2,P2RY12,SSTR1,HCAR3,ADORA1,S1PR5,AVPR1A,HTR2A,ADRA1D,ANXA1,SSTR5,CCK,CXCR4,BDKRB2,UTS2R,CCKAR,GNAT3,GCGR,CHRM3,BDKRB1,GAL,NPY1R,CXCL10,CCR7,EDN1,APP,HRH1,MTNR1B,OPRK1,PROKR2,ADRA2A,CXCL5,CCL20,SSTR3,GCG,GPR55,CXCL8,CCR2,GHSR,ADRA2B,CCL5,AGTR2,P2RY1,NPY,PROK2,TAC1,DRD2,UTS2,FFAR1,ADRA1B,CXCL12,CCR5,SST,GHRL,HCAR2,S1PR2,ADRA1A,GABBR1,NPY5R,APLN,S1PR4,CCL21,GRM2
161	Colon cancer	C0007102	57	1727	3.18741699701e-11	4.121863799283154e-05	ACKR3,EDN2,CCKBR,CASR,GRP,CXCR1,CCR1,HCRT,CNR1,CXCL1,NTSR1,C3,PTGER3,NTS,SSTR2,GRPR,FPR2,ADRA1D,CCR6,PPBP,CXCR4,CYSLTR1,UTS2R,CXCR2,LPAR1,HCRTR1,EDN3,CHRM3,GAL,CCR7,EDN1,CXCR5,CXCR3,KISS1R,GAST,LTB4R,KISS1,GCG,GPR55,CXCL8,LPAR3,CCL5,SAA1,F2R,GNAI2,CCL27,UTS2,PTGER1,CXCL12,LPAR2,CCR5,SST,HCAR2,CXCL13,F2RL1,CCL21,CYSLTR2
162	Panic disorder syndrome 1 (2)	C0030319	23	115	3.21589421759e-11	4.147465437788019e-05	CCKBR,AGT,GRP,HCRT,HTR1B,GRPR,ADORA1,AVPR1A,HTR2A,CCK,BDKRB2,CCKAR,GAL,AVPR1B,NPS,HTR1A,ADRA2A,TACR1,NPSR1,NPY,DRD2,GRM7,NPY5R
163	Arteriosclerosis	C0003850	57	1059	3.26774163284e-11	4.173067076292883e-05	CXCR6,ACKR3,P2RY13,CASR,CCR9,AGT,EDNRA,KNG1,CCR1,CNR1,F2,C3,PTGER3,APLNR,SSTR2,FPR2,PTAFR,ADRA1D,GPER1,CXCR4,CYSLTR1,CXCR2,CNR2,CXCL10,CCR7,EDN1,APP,CCL25,HRH1,KISS1R,CXCL16,LTB4R,KISS1,GCG,GPR55,CXCL8,CCR2,GHSR,ADRA2B,CCL5,AGTR2,SAA1,F2R,P2RY2,NPY,TAC1,UTS2,CXCL12,CCR5,CCR3,HCAR2,CXCL13,CCL19,LTB4R2,F2RL1,CCL21,SUCNR1
164	Rheumatoid arthritis	C0003873	76	1856	3.31852323399e-11	4.1986687147977476e-05	CCL28,CXCR6,HRH4,ACKR3,S1PR1,CCR9,C5AR1,EDNRA,GRP,CXCR1,CCR1,CNR1,POMC,CXCL1,C5,F2,C3,S1PR3,FPR2,HTR2A,ADRA1D,ANXA1,CCR6,TACR3,CCR10,CXCR4,BDKRB2,CXCR2,LPAR1,CNR2,CXCL10,EDN1,APP,XCL1,CCL25,MTNR1B,CXCR5,CXCR3,CCL23,CXCL16,CXCL5,CCL20,TACR1,CXCL6,LTB4R,EDNRB,CXCL8,CXCL9,CCR2,LPAR3,GHSR,ADRA2B,CCL5,NPSR1,SAA1,F2R,SSTR4,CCL27,CCR4,TAC1,UTS2,CXCL2,CXCL12,LPAR2,CCR5,CCR3,SST,GHRL,S1PR2,CXCL13,LTB4R2,ADRA1A,F2RL1,MTNR1A,CCL21,CYSLTR2
165	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	3.38222783114e-11	4.2242703533026114e-05	CCL28,EDN2,CCKBR,CCR9,AGT,KNG1,CXCR1,CCR1,POMC,CXCL1,F2,PTGER3,HTR2A,ADRA1D,TACR3,CXCR4,CXCR2,GAL,CXCL10,CCR7,EDN1,APP,CXCR5,CXCR3,PROKR2,GAST,CXCL5,CCL20,TACR1,SSTR3,PTGFR,CXCL8,CXCL9,CCR2,CCL5,SAA1,F2R,NPY,TAC1,CXCL2,OXTR,PTGER1,CXCL12,CCR5,SST,GHRL,CXCL13,CCL19,CCL21
166	Crohn Disease	C0010346	40	979	3.48922002402e-11	4.249871991807476e-05	CCR9,AGT,KNG1,CNR1,CXCL1,F2,C3,GPR65,FPR2,ANXA1,CCR6,CXCR2,CCR7,CCL25,CXCR3,CXCL16,CXCL5,CCL20,TACR1,CXCL6,GCG,GPR18,CXCL8,CXCL9,GHSR,CCL5,NPSR1,CCL27,TAC1,DRD2,ADRA1B,CXCL12,P2RY14,CCR5,CCR3,GHRL,CCL19,MLN,CCL21,TACR2
167	Pneumonia	C0032285	36	471	3.50073303679e-11	4.27547363031234e-05	PTGDR2,CCR9,C5AR1,KNG1,CCR1,POMC,CXCL1,C3,PTAFR,CCR6,CXCR4,CYSLTR1,CXCR2,LPAR1,CXCR3,CXCL5,CCR8,CCL20,LTB4R,C3AR1,CXCL8,ADORA3,CXCL9,CCR2,PF4,NPW,CCL5,F2R,TAC1,CXCL2,CXCL12,LPAR2,CCR3,CXCL13,CCL19,F2RL1
168	Pulmonary Cystic Fibrosis	C0392164	12	34	3.66031649435e-11	4.301075268817205e-05	CXCR6,ACKR3,EDNRA,CXCR1,CXCR2,CXCL5,CXCL8,ADRA2B,SSTR4,LPAR2,ADRA1A,CYSLTR2
169	Arthritis, Rheumatoid	C0003864	43	1030	3.66878749603e-11	4.3266769073220685e-05	CCL28,CXCR6,HRH4,S1PR1,CCR9,C5AR1,KNG1,CXCR1,CCR1,POMC,CXCL1,C5,F2,C3,NTS,P2RY12,FPR2,ANXA1,CCR6,CCR10,CXCR4,CXCR2,LPAR1,CNR2,CXCL10,CXCR5,CXCL6,LTB4R,CXCL8,CCR2,PF4,CCL5,NPSR1,SAA1,TAC1,DRD2,UTS2,ADRA1B,CXCL12,CCR5,LTB4R2,F2RL1,CCL21
170	Schizophrenia	C0036341	79	1947	3.68516328564e-11	4.352278545826933e-05	CXCR6,HRH4,ACKR3,CCKBR,EDNRA,HTR5A,GRP,PDYN,HCRT,CNR1,POMC,HTR1B,ANKK1,NMB,NTSR1,C3,PTGER3,NTS,CHRM1,GABBR2,HCAR3,ADORA1,AVPR1A,HTR2A,MCHR1,ADRA1D,ANXA1,SSTR5,TACR3,CCK,GRM1,CCKAR,GRM8,HCRTR1,CNR2,NPY1R,APP,NPS,HTR1A,HRH1,MTNR1B,OXT,OPRK1,ADRA2A,HRH3,HTR1F,TACR1,CXCL8,ADRA2B,NPSR1,F2R,GNAI2,P2RY2,P2RY1,NPY,SSTR4,MCHR2,TAC1,DRD2,GRM4,OXTR,PNOC,LPAR2,CCR5,SST,GHRL,HCAR2,GRM7,ADRA1A,GABBR1,CHRM4,GRM5,GNB1,CHRM5,HTR1D,MTNR1A,GRM2,ADRA2C,CYSLTR2
171	Alcohol abuse	C0085762	17	95	3.7343350634e-11	4.3778801843317974e-05	HTR5A,PDYN,CNR1,POMC,HTR1B,ANKK1,F2,HTR2A,CCK,GAL,CNR2,OPRK1,CXCL8,TAS2R38,NPY,DRD2,TAS2R16
173	Migraine Disorders	C0149931	26	333	3.76922937306e-11	4.4290834613415256e-05	AGT,EDNRA,HCRTR2,HTR5A,CCR1,HCRT,CNR1,HTR1B,ANKK1,F2,NTSR1,C3,HTR2A,ADRA1D,HCRTR1,GAL,EDN1,APP,HTR1A,HTR1F,EDNRB,CCR2,TAC1,DRD2,HTR1E,HTR1D
