rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
228	Kidney Failure, Chronic	C0022661	4	616	9.11229050123e-05	0.00019706136560069146	IRS1,INS,INSR,PTPN1
229	Abnormality of pancreas physiology	C4023048	2	115	9.51778663073e-05	0.0001979256698357822	INS,INSR
230	Ovarian cyst	C0029927	2	116	9.76560657582e-05	0.00019878997407087295	INS,INSR
240	Acute Coronary Syndrome	C0948089	3	320	9.9060074632e-05	0.00020743301642178047	IRS1,INS,CYP1A2
241	Bilateral cataracts (disorder)	C3277059	2	120	0.00010799000827	0.00020829732065687123	INS,MGST1
243	Osteoporosis	C0029456	4	642	0.000110689196723	0.00021002592912705274	MGST3,IRS1,INS,IRS2
244	Abnormal circulating insulin level	C4073161	2	123	0.000116191623519	0.00021089023336214347	INS,INSR
245	Abnormal insulin level	C4073160	2	123	0.000116191623519	0.00021175453759723423	INS,INSR
252	Amyloidosis	C0002726	2	129	0.000133791981264	0.00021780466724286948	INS,INSR
253	Lewy Body Disease	C0752347	2	132	0.000143207695659	0.00021866897147796024	INS,INSR
261	Diabetes mellitus type 1	C0011854	5	1104	0.000145953696424	0.00022558340535868627	IRS1,INS,IRS2,INSR,PTPN1
262	Rett syndrome, congenital variant	C0035372	2	134	0.000149718544648	0.000226447709593777	INS,PTPN1
263	Acute hepatic failure	C0162557	2	135	0.00015304500103	0.00022731201382886776	INS,CYP1A2
264	Leiomyosarcoma	C0023269	2	136	0.000156419215035	0.00022817631806395852	INS,IRS2
268	Testicular Neoplasms	C0039590	2	139	0.000166831560416	0.00023163353500432152	INS,CYP1A2
269	WFS1-Related Disorders	C0043207	1	25	0.000172051584603	0.00023249783923941228	INS
270	Multiple congenital exostosis	C0015306	1	25	0.000172051584603	0.000233362143474503	INS
271	Multiple joint dislocations, short stature, craniofacial dysmorphism, and congenital heart defects	C0349588	1	25	0.000172051584603	0.0002342264477095938	INS
272	Flushing	C0016382	1	25	0.000172051584603	0.00023509075194468455	INS
273	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	0.000172051584603	0.00023595505617977528	CYP1A2
274	Neurodegenerative Diseases	C0524851	4	706	0.000172711558494	0.00023681936041486604	MGST3,INS,MGST1,INSR
275	Preeclampsia/eclampsia 1	C0032914	3	371	0.000174904787758	0.00023768366464995677	IRS1,INS,INSR
276	Hyperplasia	C0020507	2	143	0.00018140201673	0.00023854796888504753	IRS1,IRS2
277	Chronic liver disease	C0341439	2	144	0.000185169436684	0.0002394122731201383	INS,CYP1A2
278	Pleural Neoplasms	C0032229	1	26	0.000186301863203	0.00024027657735522904	CYP1A2
279	Hereditary persistence of fetal hemoglobin thalassemia	C0271994	1	26	0.000186301863203	0.0002411408815903198	INS
280	Rhabdomyosarcoma alveolar	C0035412	3	381	0.00019364682382	0.00024200518582541056	IRS1,INS,INSR
281	Mesothelioma, malignant	C0025500	3	383	0.000197562869237	0.0002428694900605013	IRS1,INS,CYP1A2
282	Endometriosis	C0014175	4	727	0.000197985715205	0.00024373379429559205	INS,IRS2,INSR,CYP1A2
283	Alzheimer Disease	C0002395	6	1699	0.000201077041864	0.0002445980985306828	MGST3,IRS1,INS,IRS2,INSR,PTPN1
284	Decreased adipose tissue	C0543442	1	27	0.000201111715578	0.00024546240276577353	INSR
285	Cystic Kidney Diseases	C1691228	1	27	0.000201111715578	0.0002463267070008643	INS
286	genetic hypertension	C0598428	1	27	0.000201111715578	0.00024719101123595505	INS
287	Fetal Alcohol Syndrome	C0015923	1	27	0.000201111715578	0.00024805531547104583	INS
288	Tuberculosis, Meningeal	C0041318	1	27	0.000201111715578	0.00024891961970613656	INS
289	Achondroplasia	C0001080	1	28	0.00021648046165	0.0002497839239412273	INS
290	Hyperkalemia	C0020461	1	28	0.00021648046165	0.000250648228176318	INS
291	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	0.00021648046165	0.0002515125324114088	INS
292	Lung Injury	C0273115	1	28	0.00021648046165	0.0002523768366464996	CYP1A2
293	Abnormality of blood volume homeostasis	C4023537	1	28	0.00021648046165	0.0002532411408815903	INS
294	Prominent metopic ridge	C1857949	1	28	0.00021648046165	0.0002541054451166811	INS
295	Smith-Magenis syndrome	C0795864	1	28	0.00021648046165	0.0002549697493517718	INS
296	Congenital Myotonic Dystrophy	C0410226	2	153	0.00022138481664	0.00025583405358686257	INS,INSR
297	Pancreatic Neoplasms	C0030297	4	750	0.000228826108615	0.00025669835782195336	IRS1,INS,IRS2,CYP1A2
298	Aortic atherosclerosis	C0155733	1	29	0.000232407133274	0.0002575626620570441	INS
299	Cholesterol gallstones	C0856727	1	29	0.000232407133274	0.00025842696629213487	INS
300	Proliferative retinopathy	C0339467	1	29	0.000232407133274	0.00025929127052722555	INS
301	Insulinoma	C0021670	2	157	0.000238850796463	0.00026015557476231633	INS,INSR
302	Hirsutism	C0019572	2	157	0.000238850796463	0.00026101987899740706	INS,INSR
303	Nonalcoholic Steatohepatitis	C3241937	2	158	0.000243352596729	0.00026188418323249785	INS,INSR
304	Isolated somatotropin deficiency	C3714796	1	30	0.000248890989641	0.00026274848746758863	INS
305	Protein S deficiency	C0242666	1	30	0.000248890989641	0.0002636127917026793	INS
306	Pancreatic fibrosis	C0267952	1	30	0.000248890989641	0.0002644770959377701	INS
307	Generalized anxiety disorder	C0270549	1	30	0.000248890989641	0.0002653414001728608	INS
308	Steinert myotonic dystrophy syndrome	C0027126	2	160	0.000252520247262	0.0002662057044079516	INS,INSR
309	Adrenocortical carcinoma	C0206686	2	160	0.000252520247262	0.0002670700086430424	IRS1,INS
310	Albuminuria	C0001925	2	163	0.0002666869541	0.0002679343128781331	INS,PTPN1
311	Lipoatrophy	C0023787	2	163	0.0002666869541	0.00026879861711322385	INS,INSR
