rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
229	Nephrosclerosis	C0027719	5	38	1.31386909032e-05	7.346807828039782e-05	AGT,LPAR2,EDNRA,CYSLTR2,ADRA1A
230	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.39792604325e-05	7.378889958293231e-05	KISS1,KISS1R,TAC3,TACR3,GNRH1,GNRHR,PROKR2,PROK2
231	Abnormal spermatogenesis	C0520933	8	104	1.51186436455e-05	7.41097208854668e-05	KISS1,KISS1R,TAC3,TACR3,GNRH1,GNRHR,PROKR2,PROK2
232	Gynecomastia	C0018418	8	105	1.6336208854e-05	7.443054218800129e-05	KISS1,KISS1R,TAC3,TACR3,GNRH1,GNRHR,PROKR2,PROK2
235	Myocardial Infarction	C0027051	31	1019	1.71540325526e-05	7.539300609560475e-05	GHSR,CYP2C8,P2RY11,CYP3A4,AGT,GCG,CYP1A2,P2RY2,CASR,UTS2R,F2R,GHRL,CYP2C9,CYP2B6,BDKRB1,EDNRB,ABCB1,CYP3A5,EDNRA,CYP1A1,KNG1,CYP2C19,F2RL1,BDKRB2,F2,ADRA1D,UTS2,EDN2,CYP2D6,AVPR1A,EDN1
237	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.7686887438e-05	7.603464870067373e-05	CHRM3,KISS1,KISS1R,TAC3,TACR3,GNRH1,GNRHR,PROKR2,PROK2
238	Adverse drug events and drug allergies	C0041755	6	60	1.94285813702e-05	7.635547000320821e-05	CYP1A2,CYP2C9,CYP2E1,ABCB1,HTR2B,CYP2D6
239	Abnormality of the diencephalon	C4023752	5	41	2.06610563449e-05	7.667629130574271e-05	KISS1R,TACR3,PROKR2,TRH,PROK2
240	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.13561298208e-05	7.699711260827719e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
241	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.13561298208e-05	7.731793391081169e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
242	Polyglandular Type I Autoimmune Syndrome	C0085859	4	25	2.13561298208e-05	7.763875521334617e-05	CYP1A2,CASR,CYP2B6,GNA11
243	Drug Eruptions	C0011609	4	25	2.13561298208e-05	7.795957651588067e-05	TAC1,CYP2E1,CYP1A1,KNG1
244	Delayed menarche	C0232939	8	109	2.20771516136e-05	7.828039781841515e-05	KISS1,KISS1R,TAC3,TACR3,GNRH1,GNRHR,PROKR2,PROK2
245	Chronic heart failure	C0264716	7	84	2.24575726152e-05	7.860121912094963e-05	GHSR,AGT,GHRL,EDNRB,EDNRA,CYP2D6,EDN1
246	Drug-Induced Liver Injury	C0860207	11	198	2.31988130996e-05	7.892204042348413e-05	CHRM3,CYP2C9,CYP2B6,CYP2A6,CYP2E1,F2RL3,ABCB1,CYP3A5,CYP2C19,F2,CYP2D6
