rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Abnormality of skeletal muscles	C0241052	1	465	0.000329159399334	0.0004932432432432432	HEXB
74	Hyperreflexia	C0151889	1	472	0.000339155025503	0.0005	HEXB
75	Abnormality of muscle size	C4022563	1	475	0.000343484608897	0.0005067567567567568	HEXB
76	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.0005135135135135135	HEXB
77	Involuntary movements	C0427086	1	507	0.000391375609403	0.0005202702702702703	HEXB
78	Visual impairment	C3665347	1	519	0.000410140307015	0.000527027027027027	HEXB
79	Neurological speech impairment	C0037822	1	553	0.000465692791288	0.0005337837837837838	HEXB
80	Abnormal facial shape	C0424503	1	563	0.000482703028361	0.0005405405405405405	HEXB
81	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0005472972972972973	HEXB
82	Abnormality of coordination	C4023353	1	598	0.000544641636442	0.0005540540540540541	HEXB
83	Abnormality of the retina	C0035300	1	599	0.000546466192543	0.0005608108108108109	HEXB
