rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
71	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000461038961038961	SAT1
72	Sparse eyelashes	C1843300	1	51	0.0	0.00046753246753246754	SAT1
73	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000474025974025974	SAT1
74	Prostate carcinoma	C0600139	1	2734	0.0	0.00048051948051948054	SAT1
75	Abnormality of the vasculature of the eye	C4024752	1	248	0.0	0.000487012987012987	SAT1
76	Abnormal inflammatory response	C4022805	1	581	0.0	0.0004935064935064935	SAT1
77	Obesity	C0028754	1	2181	0.0	0.0005	SAT1
78	Alopecia	C0002170	1	191	0.0	0.0005064935064935064	SAT1
79	Bladder carcinoma	C0699885	1	1087	0.0	0.000512987012987013	SAT1
80	Carcinogenesis	C0596263	1	3723	0.0	0.0005194805194805195	SAT1
81	Heart Failure	C0018801	1	803	0.0	0.000525974025974026	SAT1
82	Lung cancer	C0684249	1	2234	0.0	0.0005324675324675324	SAT1
83	Hyperkeratosis	C0870082	1	258	0.0	0.000538961038961039	SAT1
85	Small cell lung cancer	C0149925	1	638	0.0	0.000551948051948052	SAT1
86	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0005584415584415584	SAT1
87	Abnormality of the eyelid	C4021803	1	725	0.0	0.0005649350649350649	SAT1
88	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0005714285714285714	SAT1
89	Absent eyelashes	C1843005	1	66	0.0	0.000577922077922078	SAT1
90	Melanoma	C0025202	1	2386	0.0	0.0005844155844155844	SAT1
91	Neoplasm of the liver	C0023903	1	1290	0.0	0.0005909090909090909	SAT1
92	Keratitis	C0022568	1	97	0.0	0.0005974025974025974	SAT1
93	Abnormality of the orbital region	C4025863	1	1127	0.0	0.000603896103896104	SAT1
94	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.0006103896103896104	SAT1
95	X-linked recessive inheritance	C1845977	1	127	0.0	0.0006168831168831169	SAT1
96	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0006233766233766234	SAT1
97	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0006298701298701299	SAT1
98	Metabolic Syndrome X	C0524620	1	638	0.0	0.0006363636363636364	SAT1
99	Neoplasm of the colon	C0009375	1	817	0.0	0.0006428571428571429	SAT1
100	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0006493506493506494	SAT1
101	Stomach cancer	C0699791	1	2109	0.0	0.0006558441558441559	SAT1
102	Leukemia, Plasma Cell	C0023484	1	43	0.0	0.0006623376623376624	SAT1
103	Increased inflammatory response	C4022803	1	581	0.0	0.0006688311688311688	SAT1
104	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0006753246753246753	SAT1
105	Abnormality of vision	C4025846	1	730	0.0	0.0006818181818181818	SAT1
106	Breast carcinoma	C0678222	1	4281	0.0	0.0006883116883116883	SAT1
108	Aplasia/Hypoplasia of the eyebrow	C4021956	1	112	0.0	0.0007012987012987013	SAT1
109	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0007077922077922078	SAT1
110	Ulcerative colitis	C0009324	1	837	0.0	0.0007142857142857143	SAT1
111	Abnormality of the cornea	C1855670	1	462	0.0	0.0007207792207792207	SAT1
112	Abnormal eye morphology	C4022925	1	1529	0.0	0.0007272727272727273	SAT1
113	Carcinoma of colon	C0699790	1	1856	0.0	0.0007337662337662338	SAT1
114	Renal ischaemia	C0920646	1	83	0.0	0.0007402597402597403	SAT1
115	Abnormality of the conjunctiva	C4025847	1	105	0.0	0.0007467532467532467	SAT1
116	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	1	156	0.0	0.0007532467532467533	SAT1
117	Inflammatory abnormality of the eye	C4020969	1	155	0.0	0.0007597402597402598	SAT1
118	Mood Disorders	C0525045	1	322	0.0	0.0007662337662337663	SAT1
119	Sparse eyebrow	C1832446	1	73	0.0	0.0007727272727272727	SAT1
120	Squamous cell carcinoma of mouth	C0585362	1	48	0.0	0.0007792207792207793	SAT1
121	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0007857142857142857	SAT1
122	Abnormality of the eyebrow	C4011556	1	328	0.0	0.0007922077922077923	SAT1
124	Abnormal hair quantity	C4023397	1	395	0.0	0.0008051948051948052	SAT1
125	Localized skin lesion	C0850826	1	530	0.0	0.0008116883116883117	SAT1
126	Abnormality of the scalp	C4025734	1	193	0.0	0.0008181818181818183	SAT1
127	Major depressive disorder	C1269683	1	489	0.0	0.0008246753246753247	SAT1
128	Mental disorders	C0004936	1	439	0.0	0.0008311688311688312	SAT1
129	Atypical scarring of skin	C4021786	1	119	0.0	0.0008376623376623376	SAT1
130	Photophobia	C0085636	1	180	0.0	0.0008441558441558442	SAT1
131	Ischemia	C0022116	1	647	0.0	0.0008506493506493507	SAT1
132	Heterogeneous	C0019409	1	248	0.0	0.0008571428571428571	SAT1
133	Nail dysplasia	C3279947	1	119	0.0	0.0008636363636363636	SAT1
135	Coronary Artery Disease	C1956346	1	1366	0.0	0.0008766233766233767	SAT1
136	Scarring	C0008767	1	137	0.0	0.0008831168831168831	SAT1
137	Atherosclerosis	C0004153	1	1271	0.0	0.0008896103896103896	SAT1
139	Generalized abnormality of skin	C4021157	1	712	0.0	0.0009025974025974027	SAT1
140	Behavioral abnormality	C0233514	1	890	0.0	0.0009090909090909091	SAT1
141	Multiple Myeloma	C0026764	1	1236	0.0	0.0009155844155844156	SAT1
143	Abnormality of the periorbital region	C4025837	1	417	0.0	0.0009285714285714287	SAT1
144	Thickened skin	C0241165	1	339	0.0	0.0009350649350649351	SAT1
145	Urinary tract infection	C0042029	1	92	0.0	0.0009415584415584416	SAT1
146	Sparse and thin eyebrow	C4281771	1	62	0.0	0.000948051948051948	SAT1
147	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0009545454545454546	SAT1
148	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0009610389610389611	SAT1
149	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.0	0.0009675324675324676	SAT1
150	Rectal Carcinoma	C0149978	1	286	0.0	0.000974025974025974	SAT1
151	Unipolar Depression	C0041696	1	406	0.0	0.0009805194805194806	SAT1
152	Tuberculosis	C0041296	1	652	0.0	0.000987012987012987	SAT1
153	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0009935064935064936	SAT1
154	Blepharitis	C0005741	1	45	0.0	0.001	SAT1
