rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
217	Cardiovascular Diseases	C0007222	20	1029	1.55687683412e-07	6.293503480278424e-05	HP,AHSG,ITGA2,F7,RYR2,APOC1,PPBP,ALB,FN1,APOC2,CFH,APOA1,TOMM40,CST3,APOE,APOA4,APOC3,ATM,SCN5A,KRT5
218	Myopathy, scapulohumeroperoneal	C0026848	13	450	1.5941561915e-07	6.322505800464038e-05	TTN,DMD,TTR,CHKB,LDB3,RYR2,ALB,TRAPPC11,CFH,GFAP,OBSL1,APOE,SCN5A
219	Carotid Atherosclerosis	C0577631	7	111	1.60818440342e-07	6.351508120649651e-05	HP,ITGA2,F7,APOA1,APOE,APOA4,APOC3
222	Oral leukoplakia	C0023532	6	75	1.65894226578e-07	6.438515081206496e-05	KRT16,KRT6A,ATM,KRT14,KRT5,KRT6B
223	Skin Diseases, Genetic	C0037277	5	46	1.72501382623e-07	6.467517401392111e-05	KRT10,KRT1,KRT9,KRT14,KRT5
224	Alzheimer Disease, Late Onset	C0494463	6	77	1.99189483241e-07	6.496519721577726e-05	APOC1,APOC2,TOMM40,CST3,GFAP,APOE
225	Drug Eruptions	C0011609	4	25	2.06092421684e-07	6.525522041763342e-05	TTR,APOC2,APOA1,APOC3
226	Insulin resistance syndrome	C3714619	5	48	2.2396365873e-07	6.554524361948956e-05	APOC1,ALB,APOC2,APOA4,APOA2
230	Azorean disease	C0024408	6	80	2.59568964767e-07	6.670533642691415e-05	TTR,BBC3,CST3,GFAP,APOE,ATM
231	Hypertriglyceridemia	C0020557	7	119	2.75449485887e-07	6.69953596287703e-05	APOC2,APOA1,SLC25A13,APOE,APOA4,APOC3,APOA2
232	Cerebral Amyloid Angiopathy	C0085220	5	50	2.87483164718e-07	6.728538283062644e-05	TTR,APOA1,CST3,GSN,APOE
233	Restenosis	C0333186	9	220	3.39311088449e-07	6.757540603248261e-05	HP,ITGA2,F7,ALB,SERPING1,APOE,APOA4,APOC3,ATM
234	Erythema	C0041834	7	123	3.55291460141e-07	6.786542923433875e-05	KRT16,KRT10,KRT1,SERPING1,NLRC4,KRT9,KRT5
235	Chronic kidney disease	C1561643	11	342	3.59859464893e-07	6.815545243619489e-05	HP,AHSG,ITGA2,ALB,FN1,CFH,TOMM40,CST3,APOE,APOA4,ATM
236	Membranous nephropathy, susceptibility to	C0017665	6	84	3.63529116143e-07	6.844547563805105e-05	NPHS1,ALB,FN1,CFH,APOA1,APOE
237	Plaque, Atherosclerotic	C0011389	9	226	4.34527312132e-07	6.873549883990719e-05	TTR,ALB,APOA1,CST3,SERPING1,GFAP,GSN,APOE,APOA4
238	Diabetic Angiopathies	C0011875	6	88	5.0049392708e-07	6.902552204176333e-05	HP,F7,ALB,FN1,APOE,APOA4
239	Amyloidosis	C0002726	7	129	5.11754098209e-07	6.93155452436195e-05	HP,TTR,APOA1,CST3,GSN,APOE,APOA2
240	Nail dystrophy	C0221260	6	89	5.40770821567e-07	6.960556844547564e-05	KRT16,KRT1,KRT6A,KRT14,KRT5,KRT6B
241	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	5.8372794931e-07	6.989559164733179e-05	TTR,LDB3,ALB,APOA1,GSN,SETX
242	Abnormal inflammatory response	C4022805	14	581	6.08666002933e-07	7.018561484918794e-05	CFB,KRT16,KRT10,APOC2,APOA1,KRT1,SLC25A13,GJC2,APOE,NLRC4,ATM,KRT9,KRT14,KRT5
243	Increased inflammatory response	C4022803	14	581	6.08666002933e-07	7.047563805104408e-05	CFB,KRT16,KRT10,APOC2,APOA1,KRT1,SLC25A13,GJC2,APOE,NLRC4,ATM,KRT9,KRT14,KRT5
253	Familial hypercholesterolemia	C0020445	8	182	6.63187872951e-07	7.337587006960556e-05	ALB,APOC2,CFH,APOA1,APOE,APOA4,APOC3,APOA2
254	Dermal atrophy	C0151514	9	237	6.71123366769e-07	7.366589327146172e-05	KLK3,TTN,APOC1,CFH,APOE,KRT14,CRB1,KRT5,SETX
255	Congenital onset	C1836142	8	185	7.60376862252e-07	7.395591647331787e-05	TTN,ITGA2,CHKB,NPHS1,AP4E1,SCN5A,KRT14,KRT5
257	body mass	C0518010	6	94	7.85537128567e-07	7.453596287703017e-05	F7,APOA1,APOE,APOA4,APOC3,APOA2
258	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	8.89168795148e-07	7.482598607888631e-05	APOA1,SLC25A13,APOE,APOC3
259	Geographic Atrophy	C1536085	4	34	1.03795345374e-06	7.511600928074245e-05	CFB,CFD,DICER1,CFH
261	Arteriosclerosis	C0003850	19	1059	1.06379028919e-06	7.569605568445476e-05	HP,AHSG,DMD,TTR,ITGA2,F7,ALB,FN1,APOC2,CFH,APOA1,CST3,APOE,APOA4,GRAP2,APOC3,CTSL,ATM,APOA2
262	Cardiomyopathy, Dilated	C0007193	12	454	1.14325286971e-06	7.59860788863109e-05	TTN,DMD,CHKB,LDB3,RYR2,FN1,GFAP,APOE,CTSL,ATM,SCN5A,KRT9
263	Papilloma	C0030354	8	196	1.23033786892e-06	7.627610208816706e-05	TTR,PEG3,KRT16,KRT1,APOE,KRT9,KRT14,KRT5
264	Atherosclerosis	C0004153	21	1271	1.23775984961e-06	7.65661252900232e-05	HP,AHSG,DMD,TTR,ITGA2,ITGB5,F7,APOC1,ALB,FN1,APOC2,CFH,APOA1,CST3,APOE,APOA4,GRAP2,APOC3,CTSL,ATM,APOA2
265	Spots on skin	C0848332	8	198	1.33845018002e-06	7.685614849187935e-05	KLK3,HP,DMD,FN1,KRT10,APOA1,APOE,ATM
266	Acute Coronary Syndrome	C0948089	10	320	1.37654811128e-06	7.71461716937355e-05	ITGA2,F7,PPBP,ALB,APOA1,CST3,GSN,APOE,APOC3,ATM
270	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.72119492736e-06	7.830626450116009e-05	HPX,NPHS1,ALB,FN1,APOA1,GSN,APOE,APOA4,CTSL
271	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.8401969063e-06	7.859628770301624e-05	ALB,FN1,CFH,KRT5
272	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.84234155531e-06	7.88863109048724e-05	TTR,LDB3,ALB,SERPING1,GSN,APOE,SACS,SETX,APOA2
273	Amyotrophic Lateral Sclerosis	C0002736	16	812	1.87389077799e-06	7.917633410672855e-05	DMD,TTR,ITGA2,F7,PDZRN4,CST3,PDE4B,GFAP,APOE,APOA4,APOC3,TIAM1,DERL1,SPAST,KCNMA1,SETX
274	Carcinoma of colon	C0699790	26	1856	1.90001245648e-06	7.946635730858468e-05	AHSG,BBC3,CABLES1,CDCP1,F7,DICER1,PPBP,NPHS1,ALB,FN1,APOC2,CFH,APOA1,SCAF1,RANBP2,GSN,APOE,NCOA3,GRAP2,RANBP3,TIAM1,JARID2,CTAGE5,ATM,SCN5A,ST13
275	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.09190839384e-06	7.975638051044084e-05	HP,NPHS1,ALB,FN1,CFH,APOA1,APOE,CTSL
276	Abnormality of humoral immunity	C3150510	7	157	2.25993830205e-06	8.004640371229699e-05	CFB,CFD,CFH,KRT1,ATM,KRT9,SETX
277	Dermatosis NOS	C0037274	12	483	2.26344658816e-06	8.033642691415313e-05	F7,KRT10,CFH,KRT1,PDE4B,DCD,GFAP,GRAP2,KRT6A,KRT9,KRT14,KRT5
278	Abnormality of nervous system morphology	C4022810	26	1875	2.30356778663e-06	8.062645011600928e-05	TTN,TTR,CHKB,F7,LDB3,PALB2,DICER1,FN1,TRAPPC11,AP4E1,CST3,SLC25A13,GJC2,CAMTA1,SERPING1,GFAP,GSN,OBSL1,APOE,NLRC4,SACS,SPAST,ATM,SCN5A,CRB1,SETX
279	Inflammation	C0021368	14	647	2.30526123157e-06	8.091647331786543e-05	HP,AHSG,PRSS3,F7,APOC1,FN1,CFH,APOA1,CST3,SERPING1,APOE,APOA4,APOC3,APOA2
280	Ischemia	C0022116	14	647	2.30526123157e-06	8.120649651972157e-05	TTN,DMD,TTR,F7,ALB,FN1,GFAP,APOE,GRAP2,SLC1A5,APOC3,KCNMA1,ATM,SCN5A
283	Muscle weakness	C0030552	15	735	2.3404433801e-06	8.207656612529002e-05	TTN,DMD,TTR,CHKB,LDB3,TRAPPC11,CFH,GJC2,GSN,SACS,TIAM1,SPAST,KRT14,KRT5,SETX
284	Brain Ischemia	C0007786	11	415	2.72076813301e-06	8.236658932714618e-05	TTR,BBC3,ITGA2,F7,ALB,GFAP,APOE,CTSL,ATM,SCN5A,KRT5
287	Lipoatrophy	C0023787	7	163	2.98953849143e-06	8.323665893271463e-05	TTN,DMD,LDB3,ALB,APOE,APOC3,SCN5A
293	Influenza	C0021400	12	497	3.09270164878e-06	8.497679814385151e-05	HP,TTR,PPBP,ALB,CFH,SERPING1,NLRC4,GRAP2,SLA2,ST13,KRT5,SETX
294	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.26168683729e-06	8.526682134570767e-05	TTN,DMD,LDB3,TRAPPC11,OBSL1
295	Multiple Sclerosis	C0026769	19	1140	3.26287420926e-06	8.55568445475638e-05	PRSS3,CFB,RYR2,PDZRN4,APOC1,ALB,FN1,APOC2,CFH,APOA1,CST3,GABBR1,PDE4B,RANBP2,GJC2,GFAP,APOE,GRAP2,SPAST
296	Abnormality of the lower limb	C1096086	17	947	3.5441287447e-06	8.584686774941996e-05	TTN,DMD,KRT16,LDB3,PALB2,FN1,KRT10,AP4E1,KRT1,GJC2,OBSL1,SACS,KRT6A,KRT9,KRT14,KRT5,SETX
297	Abnormality of skin physiology	C4023527	9	286	3.63586157215e-06	8.613689095127611e-05	KRT16,KRT10,APOA1,KRT1,GJC2,NLRC4,KRT9,KRT14,KRT5
300	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.87939629398e-06	8.700696055684455e-05	HPX,NPHS1,ALB,APOE
301	Cognitive Dysfunction	C0338656	15	769	4.16316293395e-06	8.72969837587007e-05	DMD,TTR,KRT16,APOC1,ALB,APOA1,TOMM40,CST3,GJC2,APOE,JARID2,KRT6A,SPAST,ATM,KRT6B
302	Dyslipidemias	C0242339	8	228	4.2622170997e-06	8.758700696055686e-05	HP,AHSG,KRT16,F7,APOC2,APOA1,APOE,APOC3
303	Abnormality of the skin of the palm	C4073159	7	171	4.26585303426e-06	8.7877030162413e-05	KRT16,KRT10,KRT1,KRT6A,KRT9,KRT14,KRT5
304	Cholelithiasis	C0008350	7	171	4.26585303426e-06	8.816705336426914e-05	TTR,APOC1,APOA1,FABP6,APOE,APOA4,APOC3
305	Focal segmental glomerulosclerosis	C0017668	6	121	4.2945096318e-06	8.845707656612529e-05	NPHS1,ALB,FN1,CFH,APOE,ATM
306	Phenotypic variability	C1837514	11	434	4.2993625593e-06	8.874709976798144e-05	TTN,TTR,CFD,F7,TRAPPC11,CFH,GJC2,SPAST,KRT14,KRT5,SETX
307	Hematuria	C0018965	5	79	4.42375048637e-06	8.903712296983758e-05	F7,NPHS1,FN1,CFH,APOA1
308	Abnormality of lipid metabolism	C4025650	7	172	4.45383638836e-06	8.932714617169373e-05	NPHS1,ALB,APOC2,APOA1,SLC25A13,APOE,APOC3
309	Abnormality of nervous system physiology	C4022811	29	2307	4.52757815839e-06	8.961716937354989e-05	TTN,DMD,TTR,KRT16,CHKB,LDB3,RYR2,PALB2,TRAPPC11,AP4E1,APOA1,CST3,SLC25A13,GJC2,CAMTA1,GFAP,GSN,APOE,NLRC4,SACS,KRT6A,SPAST,KCNMA1,ATM,KRT14,CRB1,KRT5,KRT6B,SETX
310	Neoplasm of the skin	C0037286	11	438	4.71956123993e-06	8.990719257540604e-05	KLK3,KRT16,DICER1,KRT10,KRT1,TIAM1,ATM,KRT9,KRT14,KRT5,KRT6B
311	Cerebral edema	C0006114	5	80	4.76136842187e-06	9.019721577726218e-05	DMD,SLC25A13,GFAP,APOE,MYL4
312	Duchenne muscular dystrophy	C0013264	6	123	4.78788611213e-06	9.048723897911833e-05	HPX,HP,TTN,DMD,FN1,CFH
319	Colon cancer	C0007102	24	1727	5.32553760035e-06	9.251740139211137e-05	AHSG,BBC3,CABLES1,CDCP1,F7,DICER1,PPBP,NPHS1,ALB,FN1,APOC2,CFH,APOA1,SCAF1,RANBP2,GSN,APOE,NCOA3,GRAP2,RANBP3,JARID2,ATM,SCN5A,ST13
320	Drusen	C1260959	4	47	5.40893300016e-06	9.280742459396751e-05	CFB,ALB,CFH,APOE
321	Choroidal Neovascularization	C0600518	4	47	5.40893300016e-06	9.309744779582368e-05	CFB,F7,CFH,SERPING1
324	Acute myocardial infarction	C0155626	8	237	5.83326893744e-06	9.396751740139212e-05	HP,DMD,ITGA2,F7,APOA1,CST3,APOE,SCN5A
325	Dementia familial British	C0011265	9	302	5.87643340322e-06	9.425754060324826e-05	TTR,APOC1,ALB,FN1,APOA1,CST3,GFAP,APOE,SPAST
326	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	5.91688579243e-06	9.454756380510441e-05	TTN,DMD,TTR,LDB3,GSN,APOE
327	Glucose intolerance	C0271650	9	304	6.22680537021e-06	9.483758700696056e-05	HP,RYR2,ALB,FN1,APOC2,APOA1,APOE,CTSL,ATM
331	Von Willebrand disease, recessive form	C0042974	4	49	6.66602210997e-06	9.599767981438515e-05	ITGA2,F7,GFAP,ITIH1
332	Abnormality of the fingernails	C4021782	6	130	6.90186673646e-06	9.62877030162413e-05	KRT16,KRT1,KRT6A,KRT9,KRT14,KRT6B
333	Iron deficiency anemia	C0162316	4	50	7.37477772006e-06	9.657772621809745e-05	F7,FN1,CST3,APOE
334	Hypertension	C0020538	23	1647	7.58042406179e-06	9.68677494199536e-05	ADRA1B,HP,DMD,TTR,ITGA2,F7,RYR2,APOC1,PALB2,PPBP,NPHS1,ALB,FN1,CFH,APOA1,CST3,GABBR1,APOE,GRAP2,APOC3,TIAM1,KCNMA1,ATM
335	Abnormality of the musculature	C4021745	24	1765	7.77022758891e-06	9.715777262180974e-05	TTN,DMD,TTR,CHKB,F7,LDB3,DICER1,TRAPPC11,AP4E1,APOA1,KRT1,GJC2,CAMTA1,GFAP,GSN,OBSL1,SACS,SPAST,ATM,SCN5A,KRT14,CRB1,KRT5,SETX
337	Chronic Kidney Insufficiency	C0403447	7	186	7.91945142309e-06	9.773781902552205e-05	HP,AHSG,ALB,CST3,APOE,APOA4,ATM
338	Nephrosis	C0027720	4	51	8.14111897773e-06	9.802784222737819e-05	NPHS1,ALB,CFH,APOA1
339	Aural atresia, congenital	C1842937	4	51	8.14111897773e-06	9.831786542923434e-05	TTR,CST3,GSN,APOE
344	Hepatitis C	C0019196	14	721	8.48975799705e-06	9.976798143851507e-05	HP,APOC1,ALB,FN1,APOC2,APOA1,SCAF1,TOMM40,APOE,GRAP2,APOC3,ATM,KRT14,APOA2
345	Breast carcinoma	C0678222	43	4281	8.62232014642e-06	0.00010005800464037124	KLK3,HPX,HP,AHSG,PRSS3,TTR,BBC3,PEG3,ITGA2,CDCP1,ITGB5,F7,PALB2,DICER1,PPBP,KRT13,ALB,FN1,PLAG1,CFH,APOA1,SCAF1,CST3,DCD,GJC2,GFAP,GSN,APOE,NCOA3,APOA4,GRAP2,SLC1A5,APOC3,CTSL,TIAM1,DERL1,KRT6A,KCNMA1,ATM,SCN5A,KRT14,CLCA2,KRT5
